date,open,high,low,last,close,vol,count,value
20070623,446.00,453,445,444.80,444.80,2638,3,4918280.00
20070624,447.20,450,446,445.52,445.52,21510,6,40079530.00
20070625,445.28,446,445,445.52,445.52,2810,4,5204130.00
20070626,454.41,454,446,446.48,446.48,12224,7,23098030.00
20070627,455.38,455,447,446.96,446.96,7010,3,13276590.00
20070630,455.86,456,448,448.40,448.40,18763,6,35574338.00
20070701,457.30,457,450,449.85,449.85,18267,9,34743524.00
20070702,457.30,459,452,451.53,451.53,26026,8,49516158.00
20070704,460.43,460,452,452.25,452.25,9010,3,17253810.00
20070707,461.15,461,454,454.41,454.41,25012,11,47972736.00
20070708,463.31,463,454,454.41,454.41,615,2,1184735.00
20070709,463.31,463,455,454.66,454.66,3010,2,5799910.00
20070710,463.55,464,456,455.86,455.86,13867,6,26735256.00
20070711,464.75,465,457,457.06,457.06,14199,10,27446347.00
20070715,447.92,457,448,457.06,457.06,127,2,236981.00
20070716,457.06,458,457,457.06,457.06,3808,8,7241632.00
20070717,457.06,457,457,457.06,457.06,600,2,1140600.00
20070722,456.82,459,454,457.06,457.06,23061,11,43809110.00
20070724,456.82,464,448,457.30,457.30,15989,6,30507024.00
20070725,463.55,464,458,457.54,457.54,5013,3,9669583.00
20070729,457.54,458,458,457.54,457.54,14655,4,27888465.00
20070730,456.82,458,457,457.54,457.54,8242,6,15670973.00
20070731,448.64,459,449,455.62,455.62,31615,18,59294943.00
20070801,455.14,456,455,455.62,455.62,236558,10,448277388.00
20070804,455.62,456,447,455.14,455.14,6509,7,12107383.00
20070805,454.66,455,455,455.14,455.14,41709,12,78944786.00
20070806,455.14,455,455,455.14,455.14,3800,4,7193400.00
20070807,446.24,455,446,455.14,455.14,53,2,98738.00
20070808,455.14,455,447,455.14,455.14,1811,4,3403341.00
20070812,455.62,456,455,455.38,455.38,28010,5,53083940.00
20070813,455.62,457,446,455.38,455.38,43992,12,83310718.00
20070814,456.34,456,455,455.38,455.38,4978,3,9430332.00
20070815,448.64,456,448,451.29,451.29,63628,11,118695616.00
20070818,450.57,451,451,451.05,451.05,30650,6,57495928.00
20070819,447.68,451,448,451.05,451.05,3545,3,6600930.00
20070820,447.68,451,448,450.81,450.81,10966,5,20418822.00
20070821,447.68,451,448,450.57,450.57,8811,6,16456992.00
20070822,450.57,451,448,450.57,450.57,4183,4,7835066.00
20070825,446.72,451,447,450.57,450.57,3178,6,5906336.00
20070826,446.72,450,447,449.85,449.85,22571,10,41937048.00
20070827,446.72,450,447,449.85,449.85,1081,3,2008628.00
20070828,449.61,450,450,449.85,449.85,595,2,1112660.00
20070901,449.85,459,450,450.33,450.33,11463,5,21680985.00
20070902,459.22,459,453,452.73,452.73,29800,13,56917730.00
20070903,459.22,459,453,453.21,453.21,6210,4,11863450.00
20070904,459.22,459,453,453.21,453.21,264,3,503990.00
20070905,459.22,462,455,454.66,454.66,19756,6,37901770.00
20070908,463.55,464,455,454.66,454.66,840,3,1619150.00
20070910,463.55,464,455,454.66,454.66,898,3,1730974.00
20070911,463.55,464,455,455.38,455.38,8149,6,15710932.00
20070912,464.27,464,456,455.86,455.86,4641,6,8961421.00
20070915,464.75,465,458,457.78,457.78,25554,9,49339652.00
20070916,464.03,464,458,458.02,458.02,6139,6,11844293.00
20070917,467.16,467,458,458.02,458.02,1002,2,1946506.00
20070918,467.16,467,459,458.74,458.74,9005,6,17496365.00
20070919,467.88,468,459,458.98,458.98,2199,4,4272884.00
20070922,468.12,468,460,459.94,459.94,11628,3,22639376.00
20070923,468.12,468,460,460.43,460.43,8194,6,15933682.00
20070924,467.16,470,461,460.67,460.67,2088,4,4057274.00
20070925,469.32,470,461,461.15,461.15,7102,4,13866948.00
20070926,470.28,470,462,461.63,461.63,6510,6,12726200.00
20070929,461.87,462,462,461.63,461.63,1791,2,3439496.00
20070930,461.63,462,462,461.63,461.63,736,1,1413120.00
20071001,462.83,463,462,461.63,461.63,88,2,169350.00
20071002,464.03,471,462,461.63,461.63,583,4,1125650.00
20071006,470.76,471,462,462.11,462.11,6984,8,13674312.00
20071008,461.87,466,462,462.11,462.11,5818,7,11203865.00
20071009,462.11,462,462,462.11,462.11,5762,4,11074664.00
20071016,453.21,462,453,462.35,462.35,990,2,1866530.00
20071017,454.17,462,454,462.11,462.11,5801,6,11000587.00
20071020,453.21,462,453,462.11,462.11,1030,3,1941920.00
20071104,452.97,462,453,457.78,457.78,225917,31,432437384.00
20071107,449.61,456,449,456.34,456.34,18332,5,34208032.00
20071110,448.88,456,449,456.34,456.34,1515,4,2828815.00
20071111,447.44,455,447,454.66,454.66,21902,8,40759922.00
20071112,454.66,455,455,454.66,454.66,225,1,425475.00
20071113,454.41,455,454,454.66,454.66,10010,3,18918910.00
20071114,453.93,455,454,454.66,454.66,5010,4,9461910.00
20071117,453.21,455,453,454.66,454.66,887,2,1672055.00
20071118,452.97,455,453,454.66,454.66,4485,8,8462122.00
20071119,454.41,455,454,454.66,454.66,60,2,113410.00
20071125,445.76,454,446,454.41,454.41,2937,6,5445558.00
20071126,453.93,454,454,454.41,454.41,8032,2,15164436.00
20071201,445.52,454,446,454.41,454.41,644,2,1193702.00
20071202,445.52,454,446,454.17,454.17,1852,5,3432116.00
20071204,453.45,462,453,454.41,454.41,3128,3,6002808.00
20071208,459.22,459,454,454.41,454.41,2110,3,4029900.00
20071209,459.22,462,455,454.66,454.66,4530,6,8658310.00
20071210,456.82,457,455,455.14,455.14,18483,6,35117630.00
20071215,456.58,457,455,455.14,455.14,1348,5,2560891.00
20071216,456.34,456,455,455.14,455.14,97,2,184056.00
20071218,456.82,457,455,455.14,455.14,438,2,832130.00
20071224,453.93,455,454,455.14,455.14,800,3,1510450.00
20071226,446.24,453,446,448.40,448.40,82722,23,153685270.00
20071230,448.40,448,448,448.40,448.40,4356,4,8123940.00
20071231,453.69,457,450,450.09,450.09,23971,16,45456378.00
20080101,458.98,459,450,451.29,451.29,15550,5,29635050.00
20080102,459.70,460,452,452.49,452.49,15910,5,30419620.00
20080105,461.39,461,454,453.93,453.93,16486,8,31636324.00
20080106,461.39,461,454,453.93,453.93,13602,7,25702508.00
20080108,454.17,461,454,453.93,453.93,5595,4,10580401.00
20080112,462.83,463,456,456.10,456.10,25562,8,49206570.00
20080113,464.99,465,457,457.06,457.06,11010,6,21293010.00
20080114,466.20,466,457,457.06,457.06,910,2,1764110.00
20080115,466.20,466,459,459.46,459.46,27510,9,53341610.00
20080116,468.60,469,460,459.94,459.94,6397,4,12467393.00
20080121,469.08,469,460,460.43,460.43,5250,2,10242390.00
20080126,469.56,470,461,460.67,460.67,2010,2,3925160.00
20080127,469.80,470,461,461.39,461.39,8244,4,16108426.00
20080128,470.52,471,462,462.11,462.11,8515,6,16663505.00
20080129,471.25,471,463,463.07,463.07,10631,12,20836420.00
20080130,472.21,472,466,466.44,466.44,42112,16,82707416.00
20080202,471.49,471,467,466.68,466.68,3703,3,7260690.00
20080203,471.25,471,462,466.68,466.68,5010,4,9675130.00
20080204,466.68,467,467,466.68,466.68,2050,2,3979050.00
20080209,468.84,471,464,466.92,466.92,12740,5,24810080.00
20080213,464.75,467,462,466.68,466.68,6824,7,13126362.00
20080217,461.63,466,462,466.44,466.44,2676,3,5138120.00
20080219,409.45,438,361,426.28,426.28,31249,8,55423724.00
20080220,417.87,426,418,425.08,425.08,21982,9,38420732.00
20080223,424.84,425,425,425.08,425.08,244,2,431158.00
20080224,433.50,433,426,425.56,425.56,4977,3,8973201.00
20080227,433.98,434,426,425.80,425.80,1826,3,3295590.00
20080301,434.22,434,427,427.01,427.01,15427,6,27860862.00
20080302,434.22,434,427,427.01,427.01,908,2,1639548.00
20080303,427.01,427,427,427.01,427.01,318,1,564768.00
20080304,427.01,427,427,427.01,427.01,950,2,1687200.00
20080309,427.01,427,427,427.01,427.01,161,1,285936.00
20080310,427.01,427,427,427.01,427.01,508,2,902208.00
20080311,435.18,435,427,427.01,427.01,315,2,569810.00
20080315,435.42,435,428,427.73,427.73,8632,3,15632232.00
20080329,436.14,436,428,427.73,427.73,244,2,442266.00
20080330,436.14,436,428,428.21,428.21,6110,4,11083210.00
20080405,436.62,437,429,428.69,428.69,6110,2,11095430.00
20080406,437.10,437,429,428.93,428.93,3162,6,5748176.00
20080407,437.34,437,429,429.17,429.17,2431,2,4421649.00
20080505,410.18,410,410,410.18,410.18,7302,5,12457212.00
20080506,402.00,410,402,409.94,409.94,3010,6,5033050.00
20080507,401.76,410,402,407.29,407.29,38487,20,64427117.00
20080510,406.33,407,406,406.81,406.81,64754,16,109469588.00
20080511,406.33,419,406,409.45,409.45,26745,9,46440460.00
20080512,421.48,422,413,413.06,413.06,32710,8,57370280.00
20080513,420.75,425,403,417.87,417.87,47465,10,83746170.00
20080514,424.84,430,421,421.24,421.24,34703,9,61867748.00
20080517,421.24,421,421,421.24,421.24,234,1,409968.00
20080518,421.24,433,421,429.17,429.17,86815,14,155673210.00
20080519,416.67,429,417,429.17,429.17,242,3,419906.00
20080520,428.69,433,429,430.37,430.37,39291,11,70702956.00
20080521,427.25,443,427,433.02,433.02,25540,12,46912708.00
20080524,433.02,433,430,433.02,433.02,2828,5,5060663.00
20080526,446.00,446,433,433.50,433.50,3744,3,6944600.00
20080527,446.48,446,434,433.74,433.74,1060,4,1967890.00
20080528,446.72,447,434,433.74,433.74,797,3,1480286.00
20080601,446.72,447,434,433.74,433.74,244,2,452812.00
20080602,446.72,447,434,433.74,433.74,88,2,162964.00
20080608,446.72,447,434,433.74,433.74,20,2,36620.00
20080609,446.72,447,447,446.72,446.72,1234,2,2292772.00
20080610,459.94,460,460,459.94,459.94,234,1,447642.00
20080611,473.65,474,474,473.65,473.65,156750,35,308797500.00
20080615,487.83,488,474,473.65,473.65,244,2,494486.00
20080616,487.83,488,474,473.65,473.65,127,2,257093.00
20080617,487.83,488,475,474.85,474.85,9010,8,18280750.00
20080618,489.04,489,476,475.57,475.57,5859,8,11916646.00
20080621,489.76,490,476,475.81,475.81,2010,3,4093790.00
20080622,490.00,490,477,476.77,476.77,8239,10,16790532.00
20080623,490.96,491,479,478.94,478.94,16472,7,33635324.00
20080625,493.12,493,481,480.62,480.62,12787,8,26225617.00
20080628,494.81,495,484,483.75,483.75,23150,8,47642240.00
20080629,498.17,498,492,491.68,491.68,60010,8,124340450.00
20080630,506.35,506,492,491.92,491.92,1185,3,2495010.00
20080701,506.59,507,495,495.05,495.05,23009,7,48479483.00
20080702,509.71,510,480,497.45,497.45,28744,12,60242156.00
20080705,485.67,497,486,496.97,496.97,4185,3,8457170.00
20080706,485.67,491,482,491.44,491.44,43864,20,88204598.00
20080709,490.24,491,490,491.44,491.44,2010,2,4098440.00
20080712,478.46,491,478,490.96,490.96,3811,6,7584410.00
20080713,486.15,490,481,489.52,489.52,35023,13,70882368.00
20080714,480.86,489,481,489.28,489.28,3015,3,6030350.00
20080715,480.86,489,481,488.80,488.80,5608,6,11216764.00
20080719,481.34,489,481,488.80,488.80,127,2,254564.00
20080720,488.08,488,481,487.11,487.11,29100,9,58377375.00
20080721,480.86,487,481,486.87,486.87,2420,3,4840250.00
20080722,486.39,487,486,486.87,486.87,1458,3,2950924.00
20080723,486.87,489,487,486.87,486.87,712,5,1443672.00
20080727,486.63,487,487,486.87,486.87,8617,4,17446425.00
20080728,495.29,495,487,487.35,487.35,16488,7,33568220.00
20080729,496.97,497,489,489.28,489.28,20590,4,42559210.00
20080802,488.08,489,487,489.28,489.28,2134,3,4329760.00
20080803,498.89,504,491,490.96,490.96,13830,6,28878270.00
20080804,505.63,506,498,498.41,498.41,55744,14,117199332.00
20080805,498.41,498,498,498.41,498.41,268,2,555564.00
20080806,498.41,498,498,498.41,498.41,1494,2,3097062.00
20080810,508.27,508,499,498.89,498.89,5010,2,10590750.00
20080811,508.27,508,484,499.86,499.86,14307,5,30157788.00
20080813,499.86,500,500,499.86,499.86,428,1,889812.00
20080816,500.10,500,500,499.86,499.86,2235,3,4648265.00
20080818,509.71,510,501,500.58,500.58,8632,6,18299460.00
20080819,515.48,515,501,501.30,501.30,4498,9,9643122.00
20080820,509.71,516,505,505.39,505.39,44907,15,95492088.00
20080823,520.53,521,506,505.63,505.63,1821,3,3941845.00
20080824,520.77,521,507,506.83,506.83,8390,6,18172160.00
20080825,521.98,522,507,507.07,507.07,1010,2,2192090.00
20080826,522.22,522,508,507.79,507.79,5299,4,11508828.00
20080827,522.94,523,508,508.03,508.03,1173,3,2550655.00
20080901,523.18,523,510,510.44,510.44,16893,8,36758638.00
20080902,525.58,526,511,511.40,511.40,6924,6,15135274.00
20080903,526.54,527,512,512.12,512.12,5494,9,12031260.00
20080906,527.27,527,512,512.36,512.36,1405,4,3078460.00
20080907,527.27,527,512,512.36,512.36,244,2,534472.00
20080908,521.74,528,505,511.16,511.16,26370,17,55621806.00
20080909,496.01,510,496,509.71,509.71,11047,4,22790531.00
20080910,496.01,510,496,509.71,509.71,160,2,330650.00
20080913,509.71,511,510,509.95,509.95,17941,6,38112855.00
20080914,509.95,510,510,509.95,509.95,1515,1,3213315.00
20080915,496.01,510,496,509.71,509.71,1036,3,2138099.00
20080916,494.57,509,495,509.47,509.47,2242,4,4612414.00
20080917,509.47,510,509,509.47,509.47,17208,5,36468391.00
20080920,494.81,509,495,509.23,509.23,1088,3,2239704.00
20080921,509.47,509,509,509.23,509.23,1613,2,3417937.00
20080923,524.38,524,510,509.71,509.71,3910,2,8527100.00
20080924,524.86,525,510,509.71,509.71,460,2,1003550.00
20080927,524.86,525,511,510.92,510.92,7975,3,17408845.00
20080928,526.06,526,512,511.64,511.64,5244,3,11473272.00
20080930,526.78,527,514,514.04,514.04,17456,14,38245566.00
20081004,514.04,514,514,514.04,514.04,546,2,1167348.00
20081005,514.04,514,514,514.04,514.04,234,1,500292.00
20081006,514.04,514,514,514.04,514.04,145,2,310010.00
20081008,514.28,514,514,514.04,514.04,234,2,500302.00
20081011,514.04,514,499,514.04,514.04,19983,8,42701190.00
20081012,498.65,513,499,513.08,513.08,7510,2,15576340.00
20081014,497.69,511,498,511.40,511.40,11214,6,23213550.00
20081018,496.25,510,496,510.44,510.44,6380,4,13168910.00
20081019,510.44,510,510,510.44,510.44,9611,5,20404153.00
20081021,516.93,517,510,510.44,510.44,1010,2,2171230.00
20081022,519.33,519,511,510.68,510.68,7010,5,14975280.00
20081026,525.34,525,511,511.40,511.40,5010,2,10946270.00
20081027,511.16,511,496,511.16,511.16,9443,5,20034496.00
20081028,511.16,511,511,511.16,511.16,6300,3,13393800.00
20081101,496.01,511,496,510.92,510.92,1285,3,2651575.00
20081108,697.25,762,689,724.18,724.18,278529,74,839207478.00
20081109,742.69,746,703,728.27,728.27,101572,39,307779752.00
20081110,728.27,728,707,712.88,712.88,78950,29,232211610.00
20081111,725.14,725,710,713.12,713.12,32269,12,95868904.00
20081112,724.90,734,720,730.67,730.67,255361,81,776160725.00
20081115,728.51,731,709,728.27,728.27,22945,11,68694620.00
20081116,707.11,728,707,708.55,708.55,98010,31,288133000.00
20081117,687.87,692,687,691.72,691.72,85821,28,245382419.00
20081118,671.04,692,671,691.72,691.72,338,3,944218.00
20081119,671.04,671,671,671.04,671.04,108000,32,301428000.00
20081122,651.57,666,651,665.75,665.75,28250,10,76516610.00
20081201,645.80,666,646,665.75,665.75,363,3,975848.00
20081202,645.80,662,646,661.67,661.67,21673,9,58214338.00
20081203,641.95,661,642,661.43,661.43,1010,2,2697510.00
20081213,641.71,642,642,641.71,659.74,9310,2,24848390.00
20081214,640.03,640,640,640.03,659.74,112,1,298144.00
20081227,640.03,640,640,640.03,658.54,6000,4,15972000.00
20090104,638.83,639,639,638.83,657.82,3740,1,9937180.00
20090125,516.93,529,507,529.19,514.04,49468,9,105770068.00
20090126,529.43,529,529,529.43,522.22,57646,17,126936492.00
20090127,537.84,538,529,529.43,524.86,26000,9,57607025.00
20090128,540.01,540,511,511.16,525.34,6270,5,13941218.00
20090131,514.76,529,510,528.95,519.09,58843,21,125811449.00
20090201,528.95,529,504,526.54,519.33,4036,5,8833214.00
20090202,534.72,535,535,534.72,519.33,234,1,520416.00
20090203,519.57,535,520,528.95,521.25,18760,10,41340600.00
20090204,528.95,535,522,528.95,525.10,59366,20,130468479.00
20090207,531.83,532,529,529.19,526.30,20269,8,44803653.00
20090208,529.19,542,529,541.93,526.78,8296,5,18323585.00
20090209,531.35,542,529,538.57,531.35,172888,15,382119780.00
20090211,546.98,547,547,547.22,534.72,23481,10,53437756.00
20090214,543.61,551,544,550.59,536.40,11308,10,25888534.00
20090303,386.13,457,386,457.06,444.80,13607,9,25172102.00
20090304,458.02,458,458,458.02,451.29,53553,10,102018465.00
20090307,464.75,465,465,464.75,452.01,6290,1,12158570.00
20090311,465.47,465,465,465.47,452.01,234,1,453024.00
20090316,465.47,465,465,465.47,452.01,234,1,453024.00
20090331,465.47,465,465,465.47,452.01,234,1,453024.00
20090407,465.47,465,465,465.47,452.01,234,1,453024.00
20090411,465.47,465,465,465.47,452.01,702,1,1359072.00
20090412,465.47,465,465,465.47,452.01,234,1,453024.00
20090414,465.47,465,465,465.47,465.47,234,1,453024.00
20090415,479.42,479,479,479.42,479.42,16310,4,32522140.00
20090419,493.61,494,494,493.61,483.27,30000,3,61590000.00
20090420,497.69,498,498,497.69,484.23,7078,3,14651460.00
20090421,498.65,499,499,498.65,484.71,3000,1,6222000.00
20090422,499.14,499,499,499.14,484.95,2000,1,4152000.00
20090502,499.38,499,499,499.38,484.95,234,1,486018.00
20090503,499.38,499,499,499.38,484.95,312,2,648024.00
20090504,499.38,499,499,499.38,484.95,39,1,81003.00
20090509,499.38,499,499,499.38,484.95,402,3,834954.00
20090510,499.38,499,499,499.38,484.95,234,1,486018.00
20090512,499.38,499,499,499.38,499.38,72002,21,149548154.00
20090513,514.28,514,514,514.28,499.62,2055,1,4395645.00
20090516,514.52,515,515,514.52,499.86,934,8,1998760.00
20090517,514.76,515,515,514.76,500.10,1189,2,2545649.00
20090518,515.00,515,515,515.00,501.54,10300,3,22062600.00
20090519,516.45,516,516,516.45,504.67,23078,6,49571544.00
20090520,519.57,520,520,519.57,506.11,10000,3,21610000.00
20090524,521.25,521,521,521.25,506.35,2000,1,4336000.00
20090601,521.50,521,521,521.50,506.35,15,1,32535.00
20090602,521.50,521,521,521.50,507.07,4315,2,9359235.00
20090603,522.22,522,522,522.22,507.31,1026,1,2228472.00
20090607,522.46,522,522,522.46,522.46,50,1,108650.00
20090608,538.08,538,538,538.08,522.46,225,1,503550.00
20090614,538.08,538,538,538.08,522.94,3000,1,6714000.00
20090615,538.57,539,538,538.57,536.40,93443,26,209308508.00
20090616,520.53,552,521,552.27,543.86,55181,23,126503835.00
20090617,559.96,560,560,559.96,544.58,5000,2,11645000.00
20090620,560.69,561,561,560.69,544.58,464,1,1082048.00
20090621,560.69,561,561,560.69,545.30,5000,2,11660000.00
20090624,561.65,562,562,561.65,546.02,5000,2,11680000.00
20090627,562.37,562,562,562.37,547.70,11500,7,26898500.00
20090628,564.05,564,564,564.05,549.14,10000,1,23460000.00
20090629,565.49,565,565,565.49,549.39,800,2,1881600.00
20090701,565.73,566,566,565.73,549.87,3730,1,8776690.00
20090705,566.22,566,566,566.22,559.72,64330,12,151497150.00
20090707,576.31,576,576,576.31,559.96,1000,1,2397000.00
20090711,576.55,577,577,576.55,565.49,35923,11,86143354.00
20090712,582.08,582,577,580.16,576.31,77918,27,188093048.00
20090713,593.38,593,593,593.38,580.16,23934,8,59069112.00
20090714,597.47,597,597,597.47,580.16,361,1,897085.00
20090715,597.47,597,597,597.47,580.16,117,1,290745.00
20090718,597.47,597,597,597.47,580.88,4163,3,10345055.00
20090721,598.19,598,598,598.19,580.88,100,1,248800.00
20090725,598.19,598,598,598.19,583.29,14871,5,36999048.00
20090726,600.60,601,601,600.60,583.53,996,1,2488008.00
20090727,600.84,601,601,600.84,585.45,12476,3,31177524.00
20090729,603.00,603,603,603.00,586.65,8000,1,20064000.00
20090801,604.20,604,604,604.20,586.65,401,2,1007713.00
20090803,604.20,604,604,604.20,588.09,9310,2,23396030.00
20090805,605.65,606,606,605.65,590.02,11100,3,27960900.00
20090809,607.57,608,608,607.57,590.02,484,1,1223068.00
20090810,607.57,608,608,607.57,590.26,1477,2,3732379.00
20090812,607.81,608,608,607.81,590.50,1762,1,4454336.00
20090815,608.05,608,608,608.05,590.74,1400,1,3540600.00
20090817,608.29,608,608,608.29,590.98,1125,2,2846250.00
20090818,608.53,609,609,608.53,591.46,3234,2,8185254.00
20090819,609.01,609,609,609.01,605.41,85496,21,216561368.00
20090822,623.44,623,623,623.44,614.54,55014,12,142651302.00
20090823,632.81,633,633,632.81,623.92,55078,12,144965296.00
20090824,642.43,642,642,642.43,634.26,60000,6,160320000.00
20090825,653.25,653,653,653.25,645.56,63612,15,172833804.00
20090826,664.79,665,665,664.79,664.79,120000,22,331800000.00
20090829,684.51,685,665,666.72,680.18,139390,49,394375870.00
20090830,659.98,678,660,677.78,667.44,68395,27,187751083.00
20090831,651.57,652,647,647.48,656.38,64003,17,172664465.00
20090901,647.48,652,637,636.90,646.04,93369,25,250296314.00
20090902,627.53,637,627,637.14,641.23,44400,8,117107000.00
20090905,651.57,652,643,649.16,644.12,49249,20,132649839.00
20090906,663.35,663,643,643.15,644.36,2765,2,7564375.00
20090907,644.36,644,644,644.36,644.36,20157,6,54020760.00
20090908,650.85,651,645,645.08,645.56,30000,8,80936023.00
20090909,650.13,665,650,664.55,647.24,25000,8,67931298.00
20090913,666.48,666,666,666.48,649.89,15000,12,41580000.00
20090914,669.36,669,669,669.36,661.67,65576,19,182563584.00
20090915,681.38,681,678,681.38,662.15,2690,4,7618700.00
20090916,671.04,671,655,655.42,661.43,15630,9,42766260.00
20090921,681.14,681,681,681.14,662.15,3449,3,9771017.00
20090922,681.86,682,682,681.86,674.89,70000,10,198520000.00
20090923,695.09,695,695,695.09,690.52,83500,21,241388500.00
20090926,709.03,711,709,711.20,701.34,56845,25,168098599.00
20090927,722.26,722,722,722.26,703.02,8251,7,24786004.00
20090928,723.94,724,724,723.94,705.67,14028,2,42238308.00
20090929,726.82,727,727,726.82,706.63,5036,2,15223828.00
20090930,727.79,728,728,727.79,708.31,8724,6,26407548.00
20091003,729.47,729,729,729.47,708.55,1800,1,5461200.00
20091004,729.71,730,730,729.71,709.27,3999,2,12136965.00
20091006,730.43,730,730,730.43,709.27,450,1,1367100.00
20091010,730.43,730,730,730.43,713.36,20632,5,62680016.00
20091011,734.76,735,735,734.76,713.60,900,1,2750400.00
20091012,735.00,735,735,735.00,713.60,364,2,1112748.00
20091013,735.00,735,735,735.00,714.80,6500,1,19870500.00
20091017,736.20,736,736,736.20,715.04,780,2,2388360.00
20091018,736.44,736,736,736.44,715.28,929,1,2845527.00
20091019,736.68,737,737,736.68,719.85,22947,6,70309608.00
20091020,741.25,741,741,741.25,719.85,234,1,721422.00
20091024,741.25,741,741,741.25,741.25,1173,3,3616359.00
20091025,763.37,763,763,763.37,741.25,200,1,635000.00
20091026,763.37,763,763,763.37,744.37,15607,3,49552225.00
20091027,766.49,766,766,766.49,745.82,7110,4,22666680.00
20091031,768.18,768,768,768.18,747.02,5867,3,18745065.00
20091101,769.38,769,769,769.38,748.46,7177,3,22966400.00
20091102,770.82,771,771,770.82,748.70,1500,2,4809000.00
20091103,771.06,771,771,771.06,748.70,569,1,1824783.00
20091104,771.06,771,771,771.06,751.35,12702,3,40735314.00
20091107,777.55,778,778,777.55,752.31,3768,4,12185712.00
20091108,778.52,779,779,778.52,752.55,754,2,2441452.00
20091110,778.76,779,779,778.76,778.76,5269,2,17066291.00
20091111,805.93,806,806,805.93,805.93,100,2,335200.00
20091114,834.06,834,834,834.06,834.06,5742,3,19918998.00
20091115,863.15,863,863,863.15,863.15,9614,5,34514260.00
20091116,893.20,893,893,893.20,893.20,457677,70,1700159200.00
20091117,924.46,924,893,893.20,913.40,201453,62,765244831.00
20091118,881.66,882,882,881.66,912.20,4499,4,16497833.00
20091121,880.46,880,880,880.46,911.96,771,2,2823402.00
20091122,880.22,880,880,880.22,911.71,1086,1,3975846.00
20091124,879.98,880,880,879.98,911.23,1359,1,4973940.00
20091201,879.50,879,879,879.50,909.55,5975,1,21856550.00
20091202,877.81,878,878,877.81,909.55,25,1,91275.00
20091207,877.81,878,878,877.81,877.81,10,1,36510.00
20091208,847.28,847,847,847.28,847.28,100,1,352400.00
20091209,817.71,818,818,817.71,817.71,5800,2,19725800.00
20091212,789.10,789,789,789.10,789.10,140,1,459480.00
20091214,761.69,762,762,761.69,789.10,314,1,994752.00
20091220,761.69,762,762,761.69,788.85,780,1,2471040.00
20091229,761.45,761,761,761.45,761.45,5000,1,15835000.00
20091230,735.00,735,735,735.00,735.00,900,1,2751300.00
20100102,709.51,735,710,721.77,711.20,571170,65,1689392412.00
20100103,735.96,736,711,733.32,729.95,338866,47,1028670130.00
20100104,723.70,724,704,704.46,724.18,26510,12,77933136.00
20100105,720.81,721,699,699.17,716.00,37200,9,108393400.00
20100106,697.25,735,691,722.01,705.67,259670,47,762199141.00
20100109,726.10,730,710,730.19,714.08,41154,7,124611048.00
20100110,738.84,739,721,721.29,723.46,68886,18,208797518.00
20100111,740.53,741,721,721.29,727.54,58974,11,179330278.00
20100112,727.54,728,721,721.29,725.86,29766,9,89354816.00
20100113,701.58,703,701,700.62,703.98,95000,16,276996000.00
20100116,728.27,728,697,697.25,703.26,40130,10,117193610.00
20100117,693.88,721,679,679.94,684.27,143186,46,407536163.00
20100118,684.27,684,660,660.46,666.72,143687,22,398392756.00
20100119,675.61,676,656,661.19,666.48,78677,29,218104440.00
20100120,682.82,689,676,688.84,668.64,13160,9,37438280.00
20100123,687.87,691,668,673.21,672.73,35404,18,100314939.00
20100124,691.24,696,691,696.05,696.05,149224,32,431958525.00
20100125,695.81,716,696,702.78,697.73,30224,15,88278290.00
20100126,711.68,712,697,697.25,700.62,73668,17,215109791.00
20100127,703.50,704,695,694.85,700.14,17689,12,51331810.00
20100130,678.74,679,676,675.85,693.88,28003,13,78754905.00
20100131,670.32,680,670,673.21,687.15,34842,14,97543846.00
20100201,669.60,670,663,663.11,671.52,71034,25,196007505.00
20100202,675.85,676,664,663.59,669.12,98079,11,272822528.00
20100203,669.36,692,669,673.21,670.56,18669,9,52582648.00
20100206,674.17,694,674,693.88,690.28,113348,15,325414608.00
20100207,709.27,709,681,680.66,700.62,118066,16,344033694.00
20100208,704.22,704,680,680.42,697.73,18976,4,54001513.00
20100210,690.04,704,685,703.98,694.37,82892,29,239002129.00
20100214,701.82,719,702,718.65,716.00,179394,20,534153676.00
20100216,721.29,741,721,741.01,725.14,40222,10,123939016.00
20100217,747.26,747,713,721.29,725.86,128626,28,388346721.00
20100220,721.29,721,721,721.29,723.22,62767,26,188271000.00
20100221,733.07,748,733,748.46,743.89,96947,20,300860339.00
20100222,769.86,770,760,761.93,767.70,141920,31,453109930.00
20100223,760.72,761,741,747.74,759.04,45237,11,140510160.00
20100224,747.74,762,733,732.59,748.94,125827,31,391961641.00
20100227,745.34,749,723,748.70,730.91,117412,38,356958718.00
20100228,733.32,756,726,748.94,730.91,18339,9,55788520.00
20100301,731.15,756,731,756.40,746.06,72996,34,228678410.00
20100302,759.76,769,760,762.41,761.93,96500,37,306570320.00
20100303,761.93,774,762,763.37,765.53,73617,52,234926395.00
20100313,604.20,625,604,625.12,620.31,28563,11,73366208.00
20100314,628.01,642,628,641.95,627.04,40465,21,107472890.00
20100315,648.92,649,649,648.92,648.92,121088,31,326816512.00
20100316,671.52,672,672,671.52,671.52,108170,24,302118810.00
20100317,684.99,685,673,673.21,672.73,42831,13,120119319.00
20100327,694.85,696,695,696.05,684.27,54106,21,156572500.00
