date,open,high,low,last,close,vol,count,value
20190225,5219.54,5263,5169,5169.23,5218.68,82103,45,995553587.00
20190226,5139.12,5242,5032,5241.47,5218.25,34520,31,418098698.00
20190227,5158.47,5160,5080,5091.82,5212.66,29394,31,349373342.00
20190302,5160.19,5160,4963,5033.33,5209.22,11429,26,133708508.00
20190303,4989.46,5032,4989,5023.01,5206.21,9133,15,106482313.00
20190304,5001.07,5109,4986,5074.61,5202.77,10345,35,120517751.00
20190305,5031.61,5100,4989,5100.42,5192.02,30761,33,357448886.00
20190306,5109.02,5109,4963,4963.23,5181.27,30783,69,356853878.00
20190309,4988.60,5074,4922,4946.03,5146.43,81682,72,937397254.00
20190310,4889.69,5032,4890,5031.61,5127.08,49865,57,570380539.00
20190311,4988.60,5075,4946,5074.61,5121.49,38228,45,448142700.00
20190312,5031.61,5075,4911,4912.91,5062.14,185780,69,2132623254.00
20190313,4945.60,5050,4913,4967.96,5055.69,35738,49,411705444.00
20190316,4988.60,5050,4935,5031.61,5047.52,121555,109,1418065320.00
20190317,5047.52,5300,5032,5299.53,5151.16,299768,140,3658155914.00
20190318,5408.33,5408,5306,5408.33,5367.48,490450,111,6166331590.00
20190319,5499.94,5636,5500,5590.68,5630.24,844823,244,11060168687.00
20190325,5653.89,5909,5654,5720.12,5661.20,113273,103,1524619334.00
20190326,5717.97,5944,5668,5719.69,5693.46,195228,156,2613754416.00
20190327,5741.19,5763,5462,5483.16,5656.04,155911,151,2013783100.00
20190330,5590.68,5939,5586,5938.59,5833.66,459104,208,6277388421.00
20190331,6125.23,6125,5720,5891.71,5898.16,256512,149,3566825114.00
20190406,6020.73,6055,5958,5957.51,5917.09,136630,103,1899457128.00
20190407,6020.30,6021,5918,5990.62,5925.26,93929,99,1303104333.00
20190408,5931.28,5931,5785,5887.41,5919.67,42694,59,580792574.00
20190409,5767.00,5999,5677,5685.29,5895.15,80620,97,1076815359.00
20190410,5677.12,5801,5634,5702.49,5811.29,280863,250,3737054040.00
20190413,5741.62,5934,5741,5934.29,5812.58,150239,122,2031712926.00
20190414,5977.72,6103,5806,6012.99,5899.88,293876,297,4089790650.00
20190415,6102.01,6194,6000,6194.04,5998.37,268534,270,3817125565.00
20190416,6265.86,6266,6111,6215.11,6059.43,188626,152,2713331109.00
20190417,6086.10,6362,6064,6321.33,6114.91,225911,191,3257988697.00
20190420,6321.33,6420,6279,6420.25,6244.79,248242,169,3704725519.00
20190422,6515.29,6557,6279,6278.76,6323.91,233601,181,3498981801.00
20190423,6321.76,6485,6193,6326.07,6322.62,181579,115,2668279103.00
20190424,6192.75,6639,6193,6626.67,6375.09,130196,95,1985153143.00
20190427,6622.80,6623,6515,6524.75,6435.30,180225,115,2752814889.00
20190428,6618.07,6618,6408,6613.34,6464.97,242214,177,3664299567.00
20190429,6142.00,6644,6142,6407.78,6434.01,807970,330,12087925671.00
20190430,6407.78,6577,6279,6278.76,6413.80,379472,249,5650269467.00
20190501,6343.27,6451,6193,6298.11,6326.07,453416,259,6643913135.00
20190504,6313.16,6343,6236,6317.46,6323.05,805441,302,11842539334.00
20190505,6330.37,6330,6108,6107.60,6239.62,677138,414,9824381938.00
20190512,6166.57,6167,5858,5976.83,5883.86,401987,144,4986060177.00
20190513,5884.34,6072,5783,5782.82,5879.59,224186,201,2775368826.00
20190514,5792.79,5910,5763,5834.53,5836.43,335362,273,4104200924.00
20190515,5882.44,5925,5765,5822.20,5821.25,264303,178,3233247455.00
20190518,5810.81,5882,5776,5881.49,5826.94,212546,176,2615415230.00
20190519,5974.46,5974,5678,5692.22,5776.66,354215,219,4289642590.00
20190520,5549.92,5730,5512,5696.97,5693.17,296000,168,3502350144.00
20190521,5826.94,5929,5787,5834.53,5739.18,170562,135,2103155312.00
20190522,5877.22,6001,5735,5862.99,5757.21,107833,103,1326564041.00
20190525,5757.21,5871,5669,5749.62,5762.90,65110,98,797106541.00
20190526,5701.71,5919,5692,5692.22,5779.50,141172,177,1735506895.00
20190528,5693.17,5896,5693,5844.49,5794.68,488141,286,5966257947.00
20190529,5858.25,5925,5796,5888.60,5829.78,238479,198,2956327991.00
20190601,5889.08,5929,5849,5926.55,5865.36,262628,270,3271229707.00
20190602,5935.09,6044,5935,5977.31,5917.07,217249,197,2749371466.00
20190603,5979.21,6020,5917,5976.83,5936.04,209140,147,2632047272.00
20190608,5939.36,6043,5929,6024.27,5954.06,212060,231,2675544185.00
20190609,6067.44,6067,6023,6043.24,5977.78,167248,225,2128247094.00
20190610,6047.99,6277,5953,6276.62,6009.09,12169565,655,154166789251.00
20190611,6309.35,6309,6309,6309.35,6081.67,140331,27,1866542631.00
20190612,6385.73,6386,6386,6385.73,6380.51,570067,43,7674241954.00
20190615,6699.27,6699,6546,6699.27,6699.27,8189067,357,115654189626.00
20190616,7034.16,7034,6786,7019.93,7024.68,19661527,1412,291164503130.00
20190617,7020.41,7082,6760,6877.63,6880.95,2321774,704,33679623295.00
20190618,7020.41,7108,6645,6783.71,6911.31,2332794,414,33988487162.00
20190619,6965.86,7257,6854,7034.16,7158.92,6465874,1196,97582615697.00
20190622,7114.80,7115,6850,6963.96,6935.02,987167,427,14432206770.00
20190623,7020.41,7182,6715,6842.53,6878.10,1679901,472,24359343364.00
20190624,6880.47,6968,6534,6640.93,6618.63,2752257,782,38402120224.00
20190625,6688.36,6949,6546,6925.54,6752.40,2905796,588,41363708157.00
20190626,7038.91,7090,6936,7089.66,7088.24,9845793,1060,147128411859.00
20190630,7352.45,7443,7168,7442.58,7425.98,5429841,1109,85002354822.00
20190701,7693.99,7797,7443,7490.02,7689.24,2564677,984,41572593100.00
20190702,7637.07,7637,7305,7305.02,7315.93,3128715,802,48253417127.00
20190703,7357.20,7447,7172,7352.45,7265.17,1670367,531,25583648319.00
20190706,7363.36,7363,6926,6926.01,7031.79,1110793,396,16466765685.00
20190707,6954.00,7115,6831,7053.14,6939.77,1915610,596,28025922748.00
20190708,7091.09,7096,6689,6920.79,6838.73,1543414,590,22251855743.00
20190709,6825.92,6838,6508,6730.58,6625.27,2099500,691,29324170082.00
20190710,6547.00,6956,6539,6956.37,6907.99,1318196,365,19196457083.00
20190713,7058.36,7120,6959,7081.60,7039.86,592011,379,8785766283.00
20190714,7186.43,7186,6688,6925.54,6925.06,882431,395,12882877046.00
20190715,6972.97,7191,6831,7114.80,7070.21,1622416,409,24181636909.00
20190716,7138.52,7395,6783,6925.54,7118.60,2287813,657,34332708738.00
20190717,6830.67,7305,6831,7276.56,7183.59,1942080,651,29410883272.00
20190720,7542.67,7543,7543,7542.67,7542.67,717351,191,11406598251.00
20190721,7919.78,7920,7920,7919.78,7919.78,580000,119,9683680000.00
20190722,8315.39,8315,8064,8315.39,8305.43,21411726,5418,374898934031.00
20190723,8391.28,8391,7890,8063.98,8011.80,5903323,1920,99705818212.00
20190724,8063.98,8301,7969,8129.92,8130.87,5033085,2319,86272334657.00
20190727,8301.16,8301,7969,8088.65,8087.70,1919253,1042,32723723217.00
20190728,8225.26,8492,8022,8491.85,8424.49,4257947,1071,75622990441.00
20190729,8514.14,8514,8064,8176.88,8187.79,1630873,851,28150569973.00
20190730,8192.06,8420,7838,8188.26,8138.93,1730570,864,29693220681.00
20190731,7969.11,8126,7780,7912.66,7961.05,2644512,1112,44383538582.00
20190803,7827.75,7969,7563,7712.96,7712.96,3468632,1153,56398982871.00
20190804,7711.06,8088,7495,7959.62,7851.95,2633100,1052,43586404655.00
20190805,7851.95,8040,7851,7921.68,7934.48,1097205,713,18352810197.00
20190806,7921.68,8111,7684,8106.67,7899.86,2508057,885,41767970993.00
20190807,8205.81,8216,8064,8184.94,8128.02,1797005,718,30791298329.00
20190810,8111.42,8301,7922,8301.16,8115.69,1344994,709,23011625392.00
20190811,8158.85,8216,8017,8113.79,8095.76,1648614,562,28136880521.00
20190813,8135.13,8490,7969,8396.03,8298.79,2624655,1174,45919192577.00
20190814,8476.67,8586,8230,8230.01,8433.98,1127549,771,20047962704.00
20190817,8538.33,8538,8064,8111.89,8156.01,2292379,1034,39415038061.00
20190818,8158.85,8206,7749,8016.55,7948.71,2015951,1006,33781158576.00
20190819,7826.81,8344,7779,8301.16,8065.88,2071304,1039,35219438421.00
20190821,8301.16,8469,8159,8448.21,8416.90,1737692,782,30833391862.00
20190824,8514.62,8776,8415,8656.92,8524.10,1540613,845,27684439495.00
20190825,8761.28,8761,8197,8459.12,8411.21,2203932,833,39079841140.00
20190826,8490.42,8538,8304,8372.31,8420.22,1370621,947,24329756568.00
20190827,8371.84,8514,8206,8206.29,8316.34,1253106,715,21968948754.00
20190828,8396.03,8396,8064,8345.75,8245.18,917984,521,15956365627.00
20190831,8348.59,8467,8112,8154.58,8267.95,1375876,796,23981634355.00
20190901,8253.72,8349,8078,8158.85,8199.17,886604,689,15324711925.00
20190902,8158.85,8251,7995,8040.26,8063.51,700770,583,11912283424.00
20190903,8063.98,8130,7661,7916.93,7827.28,2472962,890,40806477652.00
20190904,7944.92,8111,7832,8045.01,7958.68,507013,456,8525482671.00
20190907,8149.37,8149,7969,8063.98,8079.16,921628,738,15697242164.00
20190908,8310.17,8311,8031,8206.29,8157.90,801381,607,13781849964.00
20190911,8347.64,8352,8165,8206.29,8267.48,1034161,641,18023898061.00
20190914,8282.18,8358,8064,8348.59,8269.85,1581123,1041,27564892823.00
20190915,8339.11,8627,8112,8585.77,8433.03,3175510,1068,56455544035.00
20190916,8585.77,8854,8491,8854.25,8821.05,3122466,728,58064147518.00
20190917,8870.38,9202,8776,9012.21,9007.47,1794062,934,34067147737.00
20190918,9098.07,9098,8581,9012.69,8746.57,1525073,792,28121378447.00
20190921,8955.76,9059,8638,9012.69,8847.61,1560387,723,29104069267.00
20190922,8751.79,9264,8752,9152.62,9060.60,1156091,603,22082051381.00
20190923,9244.17,9244,8908,8960.51,8997.51,1067586,609,20249894536.00
20190924,9012.69,9013,8671,8855.68,8810.14,1297977,650,24107281005.00
20190925,8680.64,8956,8634,8866.59,8770.77,932147,508,17235510054.00
20190928,8775.51,9202,8776,9117.04,9095.70,1813856,585,34780708905.00
20190929,9154.99,9481,9048,9432.96,9207.17,1745837,570,33887312141.00
20190930,9461.42,9667,9440,9667.29,9657.33,2811554,701,57241090828.00
20191001,9724.21,10125,9445,9663.02,9821.46,1393036,896,28842845852.00
20191002,9630.29,10184,9630,10103.70,9989.85,821734,562,17305505376.00
20191005,10302.92,10303,9653,10148.76,10015.47,3501436,1070,73928090398.00
20191006,9828.57,10104,9654,10077.61,9819.56,625956,481,12958068715.00
20191007,9724.69,10077,9648,9941.94,9795.37,983215,522,20303596993.00
20191008,9771.65,10004,9306,9305.84,9413.99,826929,320,16411112675.00
20191009,9154.99,9440,8943,9273.11,9049.21,806445,498,15384948213.00
20191012,9012.69,9273,9013,9226.14,9128.90,529015,320,10180902507.00
20191013,9013.16,9249,8965,9132.70,9141.71,409468,309,7894398577.00
20191014,8917.82,9107,8705,8870.38,8981.85,334095,296,6262120191.00
20191015,8822.95,9196,8533,8533.12,8810.61,365655,237,6734574310.00
20191016,8370.41,8811,8370,8370.41,8454.37,827102,335,14741621521.00
20191020,8031.73,8454,8032,8031.73,8225.26,328828,177,5589755524.00
20191021,7826.81,8225,7814,8130.39,7912.66,1301095,494,21704003243.00
20191022,7828.23,8268,7828,8077.74,8054.02,389911,233,6671369642.00
20191023,8063.98,8202,7827,8039.79,7989.03,444256,276,7466137222.00
20191026,7826.81,8159,7827,7969.11,7992.83,344371,259,5804684207.00
20191028,7992.83,8232,7922,8189.69,8046.43,177782,185,3060931490.00
20191030,8063.98,8449,8064,8330.57,8304.48,510068,357,8968047618.00
20191102,8301.63,8467,8064,8142.25,8267.00,556914,378,9704998010.00
20191103,8113.79,8396,8064,8279.81,8117.58,1226758,646,20993415778.00
20191104,8179.72,8420,8064,8205.34,8155.53,415728,427,7160130968.00
20191105,8111.42,8254,8017,8229.06,8155.06,289395,184,4974931457.00
20191109,8065.41,8300,7880,8014.18,8068.25,320818,308,5409193773.00
20191110,7874.24,8036,7732,7803.09,7914.09,346896,311,5711954272.00
20191111,7763.24,8017,7763,7824.91,7915.04,379737,350,6336426881.00
20191112,7781.74,8247,7782,8063.98,7982.39,455474,444,7682383748.00
20191113,7884.68,8381,7885,8381.32,8319.18,974414,492,17089251541.00
20191116,8230.01,8396,8064,8070.62,8209.61,558968,313,9671350451.00
20191117,7799.29,8206,7799,7799.29,7824.43,1000540,363,16503713543.00
20191118,7589.63,8064,7590,8001.84,7790.28,531570,277,8727454575.00
20191119,7853.37,8107,7853,8044.53,7863.33,248716,169,4172466573.00
20191120,7860.01,8159,7860,8059.24,7933.06,230490,184,3904659042.00
20191123,8063.98,8178,7965,8067.78,7970.53,266557,224,4503598275.00
20191124,8035.52,8206,7993,8026.03,8038.37,424165,282,7210459395.00
20191125,8158.85,8440,8135,8440.14,8385.59,851151,503,15046356046.00
20191126,8609.49,8680,8396,8652.18,8544.97,669078,547,12052832008.00
20191127,8770.77,8771,8539,8640.79,8598.10,330394,295,6016906259.00
20191130,8701.04,8728,8433,8538.81,8569.64,515040,403,9302727311.00
20191201,8569.17,8823,8431,8761.28,8720.01,801812,457,14739539298.00
20191202,8868.48,8870,8634,8869.91,8779.78,927695,444,17170547827.00
20191203,8780.25,9219,8780,9218.55,9103.29,2451774,937,47053035780.00
20191204,9108.98,9530,9108,9505.54,9341.41,1117585,553,22008390458.00
20191207,9506.49,9799,9017,9776.39,9607.05,1505655,975,30494111194.00
20191208,9795.84,9961,9629,9866.04,9850.87,711729,584,14780510568.00
20191209,10031.59,10074,9629,9866.99,9800.58,797751,690,16482645091.00
20191210,9960.44,10104,9724,9768.80,9912.53,970334,540,20276982633.00
20191211,10317.15,10317,9867,9961.39,10144.96,646712,358,13831251242.00
20191214,10151.13,10151,9700,9728.96,9806.28,923515,686,19091762915.00
20191215,9747.93,9748,9487,9680.10,9587.13,1132426,764,22887312798.00
20191216,9766.91,10066,9582,10066.22,9957.59,2951634,558,61960737442.00
20191217,10385.46,10385,9961,10113.18,10002.18,2032360,477,42855210439.00
20191218,10056.26,10324,10021,10209.48,10181.49,673776,457,14461803811.00
20191221,10151.13,10408,10104,10246.00,10166.78,412196,302,8832759164.00
20191222,10112.23,10436,10112,10330.91,10205.68,875888,369,18845058192.00
20191223,10151.13,10436,10067,10117.93,10200.46,919568,443,19774043997.00
20191224,9961.39,10436,9961,10293.44,10299.13,684657,304,14865573618.00
20191225,10340.87,10814,10299,10813.80,10578.05,1578300,674,35196648471.00
20191228,11106.95,11107,10768,11106.95,11070.90,843146,681,19678555350.00
20191229,11289.10,11465,10792,11431.88,11162.92,761750,550,17925916787.00
20191230,11574.19,11574,10910,10910.09,11104.58,623072,609,14586136192.00
20191231,11147.27,11147,10815,10867.88,10921.48,1006932,586,23183800593.00
20200101,10652.99,10934,10653,10857.44,10879.73,964303,755,22117632510.00
20200104,10336.13,10336,10336,10336.13,10336.13,728519,195,15874429010.00
20200105,9819.56,10768,9820,10014.04,9962.81,1453746,492,30532576320.00
20200107,9961.39,10426,9465,9464.74,9617.01,1902409,456,38568561232.00
20200108,9424.90,9617,9425,9617.01,9426.32,910031,272,18084033182.00
20200111,9614.64,9615,9615,9614.64,9495.10,184065,54,3730813485.00
20200112,9969.45,9969,9968,9969.45,9969.45,813731,293,17101962538.00
20200113,10467.52,10468,9976,10433.84,10310.04,403611,293,8844153772.00
20200114,10094.68,10453,10009,10103.70,10102.27,586383,439,12488293500.00
20200115,9866.52,10467,9799,10364.59,10107.02,9137797,843,194703249059.00
20200118,10612.20,10612,10199,10611.25,10605.56,1128394,716,25228137178.00
20200119,10957.53,11005,10606,10612.67,10788.66,388741,368,8872724595.00
20200120,11265.86,11266,10462,10492.66,10640.66,365690,407,8170864857.00
20200121,10435.74,10436,10109,10151.13,10154.45,1171009,784,25067263786.00
20200122,9729.91,10430,9730,10319.05,10116.50,663297,439,14146080061.00
20200125,10483.18,10622,10320,10622.16,10610.30,2063435,420,46154017076.00
20200126,10862.66,11124,10673,11118.81,10863.61,1026284,638,23503915506.00
20200127,11052.40,11407,10958,11406.74,11350.29,1669832,749,39955893126.00
20200128,11763.93,11918,11624,11740.68,11789.54,2106570,785,52355744031.00
20200201,12024.82,12379,11954,12356.39,12309.91,1266089,762,32856797773.00
20200202,12896.20,12896,11811,12311.80,12164.75,1079126,817,27674392942.00
20200203,12428.02,12732,11859,12513.40,12368.73,1657410,675,43217313683.00
20200204,12663.30,12711,11859,12237.33,12139.14,624765,482,15988296690.00
20200205,12237.33,12430,11906,12285.24,12183.73,570931,394,14664286046.00
20200208,12166.18,12167,11716,11740.21,11920.94,558825,485,14044040528.00
20200209,11716.49,12049,11479,11677.12,11679.97,567362,395,13969874657.00
20200210,11410.06,11859,11096,11374.96,11212.26,734143,409,17352730689.00
20200212,11455.60,11772,11408,11772.47,11757.76,1068865,414,26493656492.00
20200215,12328.41,12328,11994,12186.10,12152.90,595536,512,15257475260.00
20200216,12330.30,12330,11859,12165.23,12102.14,799147,504,20388257743.00
20200217,12001.10,12001,11579,11669.06,11793.81,1227602,456,30521785444.00
20200218,11669.06,11669,11204,11434.25,11339.38,740506,557,17702165760.00
20200219,11479.32,11479,11290,11336.54,11362.63,805593,583,19297556246.00
20200222,10794.83,11906,10795,11677.12,11390.61,1806965,569,43390920320.00
20200223,11669.06,11960,11551,11959.83,11946.08,1175794,464,29611430242.00
20200224,12108.31,12148,11622,11811.36,11820.37,978450,509,24381827810.00
20200225,11858.80,12411,11837,12410.94,12233.06,987514,400,25466940177.00
20200226,12802.76,12845,12760,12844.50,12838.81,1540265,501,41688147562.00
20200229,12854.94,12949,12197,12428.02,12590.25,1096413,603,29100521787.00
20200301,12841.65,13220,12570,13219.71,13124.37,671686,354,18584471498.00
20200302,13514.29,13514,12761,13123.42,13080.73,665454,634,18242110431.00
20200303,13273.31,13273,12760,12949.81,13044.20,495101,580,13510589905.00
20200304,12964.04,13696,12789,13695.96,13304.62,2441805,670,68486568357.00
20200307,13746.72,13970,13307,13969.66,13710.19,1342075,766,39168754873.00
20200309,14299.81,14300,13025,13024.75,13545.12,546053,333,15161146559.00
20200310,12868.22,14222,12868,13186.98,13520.93,847115,519,24098934854.00
20200311,13685.05,13685,12845,13262.88,13413.25,694736,508,19396782879.00
20200314,12878.65,12879,12743,12742.99,13341.62,199461,159,5373335552.00
20200315,12674.68,13682,12675,12758.64,13252.44,301999,198,8162121538.00
20200316,12590.25,13471,12590,12731.13,13120.57,520001,519,14036539823.00
20200317,12807.50,13383,12732,13281.85,13161.37,703734,473,19616578965.00
20200318,13550.34,13819,13239,13819.29,13427.48,805320,493,23336502888.00
20200324,14098.69,14099,13819,14096.32,13554.13,363352,547,10752839225.00
20200325,14230.56,14232,14231,14231.51,14231.51,1840931,443,55231518097.00
20200328,14943.03,14943,14943,14943.03,14872.83,1501852,407,47311341704.00
20200329,15616.14,15616,14231,14796.93,14951.57,1748815,1498,55123240917.00
20200330,15167.40,15167,14231,15019.88,14865.24,726851,730,22606411628.00
20200404,15153.17,15608,14705,15608.07,15279.82,1308872,644,42411791628.00
20200405,15890.79,15891,15180,15604.75,15317.77,603914,562,19580739076.00
20200406,15604.75,15649,14552,15416.44,15178.79,840649,505,26679156104.00
20200407,15890.79,15937,15236,15937.27,15884.62,1919879,572,64291011705.00
20200408,16630.78,16631,15885,16232.32,15943.92,271104,401,9278570551.00
20200411,16460.01,16460,15229,15795.92,15859.01,467641,474,15452727366.00
20200412,16175.40,16652,16128,16651.65,16097.61,514283,299,17942788978.00
20200413,16365.14,16623,15891,16094.76,16137.45,305609,348,10495617408.00
20200414,15330.58,16944,15331,16602.32,16112.79,348499,504,11778606899.00
20200415,16720.43,16918,16113,16918.23,16340.47,549270,563,19371335521.00
20200418,17157.31,17157,17157,17157.31,17157.31,1594575,305,57675777750.00
20200419,18014.94,18015,17157,18014.94,17992.64,1841045,544,69832371676.00
20200420,18599.34,18892,17993,18892.01,18773.90,1774146,649,70217436240.00
20200421,18969.33,19712,18892,19712.17,19657.62,2152455,613,89199250177.00
20200422,20627.67,20640,19757,20640.47,20546.08,3000785,914,129977108533.00
20200425,21573.05,21573,21109,21573.05,21572.58,1755859,566,79852429487.00
20200426,22650.78,22651,20777,22650.78,22472.90,3709808,1585,175757085519.00
20200427,23478.52,23479,21393,21818.29,22201.57,2188096,1566,102412057218.00
20200428,22194.92,22195,21092,21091.58,21236.26,2114816,1660,94679060198.00
20200429,21061.22,22298,20179,22296.91,21509.96,4617711,2028,209394260930.00
20200502,22585.32,22585,22535,22585.32,22584.84,2070602,1485,98586418944.00
20200503,23655.93,23714,22532,22692.99,23434.88,2878287,2485,142197708017.00
20200504,23006.07,23006,22263,22263.23,22404.11,2384342,1573,112614398042.00
20200505,22199.67,22648,21284,21284.17,21787.46,966788,832,44229154688.00
20200506,20698.34,21109,20698,20698.34,20700.72,1540358,918,67220938021.00
20200509,20700.72,21346,19666,20776.61,20750.52,4853993,2799,212336484459.00
20200513,19724.09,20602,19713,19713.29,19877.66,595514,499,24126183013.00
20200516,18884.10,19381,18884,18884.10,19550.40,408923,344,15743362704.00
20200517,18573.02,20362,18573,19522.92,19168.18,1189077,1034,46418885183.00
20200518,20017.49,20126,19680,20125.93,20082.26,1813611,1086,74230705028.00
20200519,20999.77,21000,19381,19380.63,20054.78,982609,850,40149202725.00
20200520,19625.96,19626,19052,19052.39,19406.64,825313,459,32103939742.00
20200523,18449.38,19127,18437,18436.62,18509.73,1194074,593,44917984605.00
20200526,17664.34,18437,17584,17584.37,18130.46,542293,491,19480620583.00
20200527,17225.21,17712,17224,17368.97,17658.94,792030,982,28052118206.00
20200530,18541.62,18542,18154,18541.62,18128.99,780630,785,29426423780.00
20200531,19022.46,19035,17223,18259.50,18407.18,977760,739,36915591350.00
20200601,18644.66,19035,18154,18591.18,18459.19,692901,501,26141686867.00
20200602,19282.01,19326,18890,19282.01,18833.56,768609,1037,29977069557.00
20200606,19775.11,19775,19627,19775.11,19759.90,1283055,843,51708972471.00
20200607,20747.58,20748,20467,20509.12,20736.79,1322062,882,55876025535.00
20200608,20847.67,21774,19700,19700.04,20321.21,871649,1109,35736645964.00
20200609,20312.86,20313,19306,19518.01,19983.15,547318,737,21770985611.00
20200610,19305.56,20546,19136,19576.40,19549.91,1230042,1235,48947161560.00
20200613,19724.09,20524,19724,20523.84,20425.71,1550070,987,64532104000.00
20200614,21441.36,21446,19724,21446.26,21132.25,2042533,1213,87964816980.00
20200615,22152.80,22187,21589,22187.14,22182.24,2588329,903,117008376240.00
20200616,23050.69,23291,21569,23060.50,22471.72,2677701,2073,122641573000.00
20200620,22672.89,23060,22079,22520.78,22530.60,1536086,1715,70535712370.00
20200621,22741.58,22742,21593,21603.27,21946.73,1674537,1458,74896891250.00
20200622,22079.20,23041,21952,23040.87,22859.33,1141658,738,53187716890.00
20200623,23551.15,23998,22177,22334.34,23600.21,1477657,1497,71069903980.00
20200624,22618.91,23404,22423,22569.85,23006.53,803175,772,37311266050.00
20200627,23060.50,23698,22089,23060.50,23183.16,1605750,1034,75866124540.00
20200628,24336.19,24341,22084,23855.35,23678.72,2077282,1594,100258022990.00
20200629,24135.02,24135,22815,23894.60,23678.72,1255718,1252,60600280690.00
20200630,24679.64,24861,23904,24861.18,24640.39,2903108,1556,145789043720.00
20200701,25871.92,25872,23747,25871.92,25719.82,2484294,1393,130237938750.00
20200704,25759.07,26466,24434,24581.51,24777.77,1214255,1416,61316161850.00
20200705,23673.81,25946,23674,25243.89,24679.64,1344260,1138,67613934220.00
20200706,24728.70,25023,24047,24164.46,24517.73,2161115,1929,108000424230.00
20200707,24434.32,24434,23296,23296.01,23472.64,1556620,1192,74471539380.00
20200708,22471.72,23060,22300,22299.99,22388.31,1148998,919,52427055290.00
20200711,21588.55,22938,21270,21573.83,21573.83,1449958,1162,63749108150.00
20200712,22648.35,22648,22325,22447.19,22560.04,1021254,848,47103260890.00
20200713,21716.12,22560,21716,22084.11,22133.17,1030566,687,46433611790.00
20200714,22138.08,23237,21392,21662.15,22653.26,1090459,1106,50350553250.00
20200715,22564.94,23218,21593,22569.85,22295.09,841474,788,38047273580.00
20200718,22299.99,23404,22295,22908.40,22972.18,1146562,1052,53685316720.00
20200719,23796.47,23801,21824,22079.20,22623.82,2051912,1275,94615719660.00
20200720,22937.84,22962,22035,22035.04,22447.19,1002249,1186,45813360930.00
20200721,22560.04,22560,21329,21549.30,21460.98,1365400,1063,59722203940.00
20200722,21348.13,22531,21348,22530.60,22378.50,3975622,992,181345346770.00
20200725,23497.18,23497,23257,23497.18,23492.27,1206959,908,57791516030.00
20200726,23835.72,23836,22320,22913.30,23266.57,521856,665,24479469790.00
20200727,23448.11,24429,22153,24429.41,24027.08,1378284,1402,67496808290.00
20200728,24664.92,24665,23355,23796.47,23811.19,877326,984,42477183570.00
20200729,23982.92,24532,22648,23767.03,23467.74,1466817,1078,70155675010.00
20200801,23771.94,24640,22982,24640.39,24463.75,2697786,986,134514176620.00
20200802,24395.06,25685,24395,25685.47,25641.31,2790377,1741,145821309240.00
20200803,26495.04,26495,24606,25611.87,25714.91,953241,1047,49974209410.00
20200804,24532.45,27000,24429,27000.41,26014.20,3535132,2300,187437824910.00
20200805,27314.42,27314,27314,27314.42,27314.42,1353975,639,75375788250.00
20200809,28457.64,28629,25950,25950.42,26917.00,2534986,2003,139076771680.00
20200810,25636.41,26917,25573,25670.75,25832.66,2364870,1360,124502098490.00
20200811,26004.39,27123,24542,25994.58,25503.93,1804949,1142,93825069120.00
20200812,26691.30,26691,24233,24287.12,24949.50,1571728,1221,79926721860.00
20200815,23742.50,25710,23703,24949.50,24228.24,1451268,787,71657515950.00
20200816,24007.45,25165,23021,23251.85,23516.80,3241637,937,155379452590.00
20200817,23256.76,24680,22570,23595.31,23575.68,855808,691,41141787920.00
20200818,24242.96,24753,22737,22928.02,23786.66,667337,693,32487987610.00
20200819,22599.29,23939,22599,23791.57,23080.12,1959484,594,92172816540.00
20200822,24203.71,24204,21927,23168.44,22447.19,970158,675,44269782430.00
20200823,22226.40,22570,21329,21328.51,22020.32,501082,303,22003054640.00
20200824,20921.27,21294,20921,20921.27,21598.36,407700,154,17384699670.00
20200825,20759.36,22678,20759,22677.79,21882.94,405033,455,18446353970.00
20200826,22977.09,22977,22079,22977.09,22962.37,1069561,343,50060498320.00
20200831,24041.80,24042,21814,22962.37,22157.70,1261630,449,56978739640.00
20200901,21058.65,21098,21054,21053.74,21927.10,222682,114,9555424720.00
20200902,20832.95,20833,20833,20832.95,21750.47,172446,48,7322057160.00
20200905,20710.29,22835,20666,22594.38,22128.27,1449848,698,65383439400.00
20200906,21269.63,23227,21029,23227.32,22466.81,1117132,789,51161116730.00
20200907,22560.04,23355,21402,22079.20,22113.55,531640,473,23532459290.00
20200908,21014.49,22570,21010,21009.59,21848.60,386527,313,16806956100.00
20200909,20759.36,22565,20759,21833.88,21519.86,1087452,556,47666990360.00
20200912,21519.86,22570,21098,21824.06,21637.62,545136,402,24182721670.00
20200913,21097.90,22325,20558,22324.53,21230.38,847252,486,36417700820.00
20200914,20410.99,22079,20411,21833.88,21362.85,438507,397,19286441570.00
20200915,21981.07,22079,20833,21784.81,21402.11,305458,348,13386040380.00
20200916,21932.01,21932,21181,21588.55,21431.54,796152,429,34795039050.00
20200919,20906.55,21490,20362,21431.54,21210.75,339996,435,14333684750.00
20200920,20190.20,21284,20151,21284.35,20857.48,561911,367,23469227980.00
20200921,19836.94,20754,19817,19817.31,20121.51,867262,198,35153128250.00
20200922,19145.12,19798,19121,19199.09,19969.41,190703,204,7467807430.00
20200923,20950.71,20951,19626,19954.69,19939.97,168927,192,6804542770.00
20200926,20165.67,20166,18944,19356.10,19856.56,192448,210,7606632210.00
