date,open,high,low,last,close,vol,count,value
20101009,216.11,221,215,221.27,216.85,67856,18,339044813.00
20101010,216.98,217,217,216.98,216.98,33000,4,165000000.00
20101011,217.19,226,217,225.66,219.28,75302,8,380475920.00
20101012,225.40,225,222,222.62,222.32,84630,8,433547500.00
20101013,218.28,224,217,217.41,222.23,308557,20,1580053687.00
20101016,213.38,217,213,216.98,215.50,30560,6,150388020.00
20101017,206.91,217,207,216.98,215.94,13270,3,66287360.00
20101018,216.89,221,217,221.27,216.89,24275,7,121643884.00
20101019,223.44,223,223,223.44,218.84,11660,4,60028340.00
20101020,222.32,228,222,227.44,226.44,366509,29,1912496232.00
20101025,225.66,228,221,222.62,225.27,143540,15,745080080.00
20101027,225.66,227,226,226.74,225.31,1905,2,9924875.00
20101031,219.15,227,219,219.15,223.92,12999,5,66216950.00
20101101,219.15,219,215,215.02,216.33,39187,9,195335117.00
20101102,212.64,213,208,208.30,213.85,13004,6,62587200.00
20101103,216.98,217,217,216.98,213.90,395,1,1975000.00
20101106,208.30,209,208,208.52,213.20,4942,4,23731310.00
20101107,208.30,208,205,204.70,206.48,77408,12,368297400.00
20101108,202.27,202,200,201.79,202.61,29953,7,139011091.00
20101109,207.43,208,207,208.30,206.74,29272,12,140389620.00
20101110,208.30,208,208,208.30,208.30,58810,21,282288000.00
20101113,208.30,208,208,208.30,208.30,1000,2,4800000.00
20101114,208.26,208,208,208.30,208.30,5528,3,26533872.00
20101115,208.30,217,208,216.63,216.50,456500,27,2277380208.00
20101116,216.59,217,211,210.51,213.68,23735,6,115860980.00
20101122,213.51,214,214,213.51,213.68,4000,1,19680000.00
20101123,208.30,208,206,206.13,212.16,10515,4,50408500.00
20101124,213.94,214,214,213.94,212.33,4000,1,19720000.00
20101128,213.51,214,214,213.94,212.51,4500,2,22180000.00
20101129,211.77,213,207,206.61,210.25,41165,8,199453870.00
20101201,209.17,209,207,207.26,209.51,10000,4,47782000.00
20101205,207.00,207,207,206.56,208.99,7378,5,35149280.00
20101206,206.48,207,206,206.56,208.69,4977,2,23688520.00
20101207,208.30,210,208,210.47,209.51,37690,4,181995195.00
20101208,209.51,210,206,206.13,209.38,2119,4,10132050.00
20101211,207.86,208,208,207.86,209.12,6584,1,31537360.00
20101212,206.61,207,207,206.61,209.08,500,1,2380500.00
20101214,208.34,208,208,208.34,209.08,763,3,3663163.00
20101218,210.47,210,207,206.56,209.21,11936,3,57619690.00
20101219,201.40,201,201,201.40,208.99,1000,1,4641000.00
20101220,208.30,208,208,208.30,208.56,25106,6,120508800.00
20101227,209.17,209,209,209.17,208.60,3000,1,14460000.00
20101228,210.47,210,210,210.47,208.86,5180,2,25123000.00
20101229,214.81,215,215,214.81,208.91,180,1,891000.00
20110101,206.22,206,206,206.13,208.65,4000,2,19000800.00
20110103,200.96,214,201,214.16,207.86,9084,5,42959870.00
20110108,210.90,216,211,216.15,213.03,31000,7,153165000.00
20110109,212.64,219,213,219.15,213.38,6972,7,34552800.00
20110111,213.51,214,214,213.51,213.38,2950,3,14514000.00
20110115,210.95,213,211,213.29,213.29,1902,2,9267330.00
20110116,213.51,214,210,210.47,212.99,7605,3,37094250.00
20110117,210.51,211,210,210.47,212.03,15004,6,72769900.00
20110118,215.68,220,216,220.49,217.11,24183,7,122747614.00
20110119,225.79,226,226,225.79,224.92,35455,7,184472365.00
20110122,233.90,234,234,233.90,233.90,150667,33,812080874.00
20110123,243.23,243,243,243.23,243.23,86034,24,482215570.00
20110124,237.89,253,238,252.95,252.13,117685,27,683707181.00
20110126,252.95,253,247,247.35,251.30,10212,6,58601300.00
20110129,241.28,250,241,243.23,250.13,6801,8,38320205.00
20110130,243.01,243,240,240.41,241.37,38742,13,215379114.00
20110201,242.97,249,243,249.00,248.61,100000,11,572946744.00
20110205,249.00,249,249,249.00,248.61,150,1,860700.00
20110206,243.01,243,243,243.01,243.01,437223,14,2448448800.00
20110207,247.35,247,239,239.02,242.88,8544,4,47713466.00
20110208,238.68,249,239,246.92,241.67,48377,14,269416614.00
20110209,239.11,249,239,248.92,243.71,16310,4,92668100.00
20110212,242.58,243,243,242.97,243.49,10000,3,55945000.00
20110214,238.76,240,239,239.54,241.84,15200,4,83803616.00
20110215,239.15,243,239,242.97,241.41,33000,8,183500904.00
20110216,242.97,243,239,239.98,239.85,63985,15,353669316.00
20110219,242.97,243,240,240.15,241.19,19197,6,107340050.00
20110220,239.33,239,239,239.33,241.11,2000,2,11030000.00
20110223,238.68,239,239,238.68,240.15,15799,6,86896280.00
20110226,238.94,239,239,238.94,240.15,500,1,2753000.00
20110227,238.68,239,239,238.68,238.68,50000,12,275000000.00
20110301,234.34,234,234,234.34,238.63,366,1,1976400.00
20110302,240.85,241,237,236.59,240.85,1818857,45,10094743972.00
20110305,232.21,232,232,232.17,239.07,8000,2,42802000.00
20110306,238.68,239,230,237.59,238.59,1819557,41,10003689644.00
20110308,234.34,234,230,232.38,236.77,10629,7,56801461.00
20110309,232.21,232,232,232.21,236.64,1000,1,5351000.00
20110312,234.34,234,230,230.08,235.03,10004,4,53101568.00
20110313,234.34,234,234,234.34,235.03,185,1,999000.00
20110314,234.34,234,234,234.38,234.99,3017,2,16293437.00
20110315,235.25,237,235,236.51,235.16,4907,4,26713947.00
20110316,230.69,231,231,230.56,232.47,23234,7,123468810.00
20110326,241.76,242,242,241.76,239.67,30545,12,170166195.00
20110327,249.22,249,249,249.22,243.93,17463,5,100290009.00
20110328,249.96,250,250,249.96,244.06,850,2,4896000.00
20110329,249.96,254,250,253.78,248.79,22863,15,132885498.00
20110330,254.73,257,252,257.34,250.44,16100,9,93798000.00
20110403,260.42,260,260,260.42,253.39,11695,8,70181695.00
20110404,263.50,263,263,263.50,254.86,5700,2,34610400.00
20110405,265.02,265,265,265.02,254.95,420,3,2564940.00
20110406,265.15,265,265,265.15,260.59,21700,3,132587000.00
20110409,270.92,271,271,270.92,262.15,5976,7,37308519.00
20110410,270.96,271,263,263.11,263.32,17731,8,108191938.00
20110412,268.18,268,253,260.37,261.98,13989,12,83661472.00
20110413,260.37,263,256,256.03,260.72,18749,14,112037250.00
20110416,260.37,271,260,271.01,267.75,76478,18,471862745.00
20110417,271.22,273,268,272.96,269.05,16401,9,102357437.00
20110418,275.56,280,276,279.81,270.14,5124,4,32745552.00
20110419,280.94,281,270,270.14,270.27,304456,8,1896236344.00
20110420,279.42,281,279,281.07,276.13,22329,10,144356812.00
20110423,287.15,287,287,287.15,281.07,17653,11,116809901.00
20110424,292.31,292,291,292.31,290.40,32946,20,221858754.00
20110425,278.82,279,279,278.82,285.54,16580,9,106531500.00
20110427,274.22,274,274,274.17,283.85,5883,4,37172794.00
20110430,278.17,295,273,272.52,276.39,86600,22,551593234.00
20110502,287.28,287,287,287.41,281.38,17886,6,118454478.00
20110503,292.62,293,293,292.62,281.46,300,1,2022900.00
20110504,292.70,293,293,292.70,282.07,2174,2,14663630.00
20110508,293.35,293,293,293.35,282.37,1001,3,6766760.00
20110509,290.75,294,291,290.75,292.31,56495,10,380552626.00
20110510,282.07,293,282,292.92,292.70,36550,7,246550341.00
20110511,292.92,293,291,290.75,292.92,450559,21,3041272250.00
20110514,281.20,291,281,290.75,291.66,18555,3,124104000.00
20110515,297.26,299,297,299.34,292.36,4370,2,29982500.00
20110516,290.75,304,291,304.03,301.51,104927,11,729038330.00
20110518,303.77,307,304,307.02,303.25,18871,4,132701125.00
20110521,303.99,315,304,309.41,311.58,43719,16,313912900.00
20110522,324.03,324,324,324.03,313.66,6558,6,48968586.00
20110523,326.20,326,326,326.12,320.04,20000,7,150327000.00
20110525,321.13,321,321,321.13,320.13,3500,4,25900000.00
20110528,325.47,326,317,317.09,325.16,41110,10,308017563.00
20110529,324.60,325,315,314.66,323.73,7486,7,54788247.00
20110530,325.47,330,325,329.81,326.12,43550,18,327258085.00
20110612,339.13,339,314,321.66,324.65,16250,8,99892810.00
20110613,323.49,323,322,321.81,324.28,6300,3,38720400.00
20110614,320.87,321,321,320.87,324.12,1540,1,9417100.00
20110615,311.22,311,311,311.16,311.22,46011,13,272886590.00
20110619,304.34,304,304,304.34,311.06,1042,2,6043600.00
20110621,314.84,320,315,314.84,312.53,11100,7,66904000.00
20110622,314.84,317,315,317.46,313.47,11400,4,68590000.00
20110625,317.46,317,317,317.46,313.58,854,2,5166700.00
20110627,309.75,310,310,309.59,312.79,7871,9,46447900.00
20110628,300.30,300,300,300.30,312.63,500,1,2861500.00
20110629,312.16,323,312,322.65,317.51,28095,7,171055155.00
20110702,330.05,330,330,330.05,323.86,20000,2,125800000.00
20110703,320.19,320,320,320.35,322.60,13893,5,84794086.00
20110704,322.60,323,323,322.60,322.60,1665,1,10236420.00
20110705,327.17,335,327,335.41,324.12,7370,8,46442730.00
20110710,337.08,337,337,337.08,329.06,15000,1,96360000.00
20110712,325.86,342,342,342.17,329.11,91,1,593411.00
20110713,341.07,342,341,342.12,330.89,5492,2,35767840.00
20110716,344.12,344,320,320.19,334.25,10058,2,65933916.00
20110718,330.58,331,321,320.92,333.62,3500,4,21808956.00
20110719,346.32,347,346,346.84,336.14,7525,2,49730250.00
20110720,343.70,344,344,343.70,341.07,25754,2,168688700.00
20110725,354.19,354,354,354.19,347.58,19566,3,132070500.00
20110726,351.57,352,341,341.07,346.69,8556,4,56014000.00
20110808,346.69,347,347,346.69,346.69,415000,79,2741905000.00
20110809,360.43,360,354,354.14,347.79,3866,3,26352154.00
20110810,338.45,338,338,338.45,347.68,539,1,3476550.00
20110813,349.99,350,349,349.47,348.37,12000,2,80020000.00
20110814,360.49,360,349,348.94,348.89,4595,2,30907650.00
20110820,359.80,360,360,359.80,354.45,20000,1,137140000.00
20110821,359.65,360,360,359.96,357.13,20000,4,137108280.00
20110823,359.96,360,360,359.96,357.55,5910,3,40542600.00
20110827,371.82,372,358,357.71,357.65,4597,4,31416297.00
20110828,359.44,359,358,357.76,357.76,21820,5,148822815.00
20110830,357.44,357,357,357.34,357.39,39937,8,271996970.00
20110903,362.06,362,362,362.06,357.55,1195,4,8245500.00
20110904,359.44,362,359,362.06,358.55,9118,3,62859831.00
20110905,371.98,372,372,371.98,359.44,2582,2,18303798.00
20110906,370.93,372,357,356.81,362.85,13050,8,91949200.00
20110907,371.51,372,372,371.51,364.84,8950,1,63366000.00
20110910,379.38,379,379,379.38,366.42,4300,2,31089000.00
20110911,380.43,380,375,380.43,367.57,3572,5,25803100.00
20110912,380.37,380,380,380.43,368.46,2744,2,19893000.00
20110914,380.43,383,367,367.31,372.87,30023,12,214135974.00
20110917,367.31,367,367,367.31,372.45,3000,4,21000000.00
20110918,359.75,360,360,359.75,371.82,2000,1,13712000.00
20110919,360.07,360,360,360.01,371.51,1000,2,6861900.00
20110925,364.68,365,365,364.68,371.30,1288,1,8951600.00
20110926,359.49,359,359,359.49,371.09,650,2,4453150.00
20110927,362.06,362,362,362.06,370.56,2200,1,15180000.00
20111002,367.31,367,363,363.16,370.14,2312,2,16026000.00
20111003,367.31,367,367,367.31,370.09,650,1,4550000.00
20111005,367.31,367,363,363.22,367.83,13910,5,96400336.00
20111009,367.31,367,367,367.31,367.83,1500,2,10500000.00
20111012,367.99,368,368,367.99,367.99,39616,4,277827008.00
20111015,372.56,376,373,375.70,368.41,3410,2,24217000.00
20111016,372.71,373,373,372.56,372.77,910107,27,6465383788.00
20111017,373.13,388,373,387.56,385.20,75483,21,554087538.00
20111018,400.52,401,373,388.14,390.82,51053,19,380242405.00
20111019,390.40,390,390,390.40,390.82,2187,1,16271280.00
20111119,409.08,425,409,425.03,422.93,314370,64,2533950374.00
20111120,419.89,420,420,419.78,422.51,5145,2,41166000.00
20111121,419.78,433,420,419.78,422.82,81009,24,652758082.00
20111122,422.40,422,406,405.93,419.10,8780,7,67957700.00
20111123,402.36,426,402,402.41,409.02,38813,19,302463194.00
20111126,419.73,420,420,419.73,410.13,4000,1,31996000.00
20111127,404.04,419,404,419.26,411.28,5100,2,40720000.00
20111128,414.53,415,415,414.53,411.33,550,2,4345000.00
20111129,411.28,428,411,425.03,423.51,142059,27,1146552020.00
20111130,417.16,425,415,424.98,422.72,8478,8,67819643.00
20111203,429.49,430,429,430.28,423.09,1845,4,15121845.00
20111204,434.47,436,433,432.90,429.49,20869,6,173080070.00
20111207,435.52,436,436,435.52,431.01,10001,5,83008300.00
20111210,435.52,436,420,420.31,432.22,11758,5,97475400.00
20111211,435.52,436,436,435.52,432.43,2517,3,20891100.00
20111212,419.78,441,420,441.29,434.00,8790,2,73636900.00
20111213,430.28,430,430,430.28,433.63,3722,3,30521000.00
20111214,435.52,441,430,430.33,433.06,9211,6,75671070.00
20111219,446.02,450,446,450.37,433.69,1797,2,15295250.00
20111220,435.52,451,436,451.00,434.42,3370,5,28389015.00
20111221,446.02,452,446,451.79,451.74,313050,17,2695030500.00
20111224,469.79,470,470,469.79,458.24,14150,5,126684950.00
20111225,476.56,477,472,476.56,476.40,50150,19,455303384.00
20111226,472.25,483,458,482.75,474.51,8888,10,79272863.00
20111227,456.56,457,457,456.56,474.25,570,1,4959570.00
20111228,482.75,483,465,464.96,473.04,7467,8,66578585.00
20120102,472.25,472,458,457.67,472.88,4000,4,35925998.00
20120103,457.72,482,458,481.65,460.60,40235,13,353167820.00
20120104,472.20,472,472,472.20,460.76,600,1,5399400.00
20120107,452.37,452,452,452.37,459.71,5000,2,43105000.00
20120109,461.76,478,462,478.03,463.18,10165,6,91633835.00
20120110,481.70,482,482,481.70,465.06,4000,2,36720000.00
20120111,483.59,484,484,483.64,473.67,18275,8,168432450.00
20120116,490.62,493,491,492.61,492.30,94328,35,884974962.00
20120117,511.87,512,498,501.11,498.49,16260,12,157181000.00
20120118,501.11,501,483,498.49,494.82,16010,14,149347400.00
20120121,501.11,501,493,493.19,495.34,14380,13,135996262.00
20120123,498.49,498,476,475.56,480.96,29002,13,262995000.00
20120129,464.96,483,465,482.75,480.39,2500,3,22490901.00
20120131,482.75,493,464,464.38,481.33,12732,11,117277250.00
20120201,462.13,500,462,500.01,484.37,9164,7,86323730.00
20120204,498.49,498,481,480.75,484.74,4570,5,42447400.00
20120205,480.75,481,480,480.33,484.06,6105,9,55903522.00
20120206,464.91,465,465,464.91,483.01,2130,4,18870060.00
20120208,464.96,465,465,464.70,477.34,12260,6,108594260.00
20120212,496.39,496,465,464.80,477.61,7125,4,64996500.00
20120215,464.96,465,460,459.66,475.77,5573,5,49349208.00
20120218,456.88,457,457,456.88,475.24,1139,1,9917273.00
20120219,459.14,459,459,459.14,459.14,18627,4,162986250.00
20120220,456.51,457,457,456.51,456.51,55000,12,478505000.00
20120221,446.07,447,446,446.65,454.26,8500,6,72274990.00
20120222,454.26,454,454,454.26,454.26,4000,1,34628000.00
20120225,440.82,441,441,440.77,446.28,23240,6,195217500.00
20120226,446.28,464,446,464.07,446.80,12700,3,108420300.00
20120227,464.65,465,465,464.65,450.11,7240,3,64110200.00
20120228,468.11,468,468,468.11,454.20,9000,3,80289000.00
20120229,467.01,467,467,467.01,454.31,250,1,2225000.00
20120303,454.31,472,454,472.25,462.49,18250,3,164164500.00
20120305,452.42,452,452,452.42,462.39,500,1,4311000.00
20120307,446.65,447,447,447.07,462.28,300,2,2554800.00
20120312,447.28,447,447,447.33,462.07,619,2,5276456.00
20120313,462.07,462,462,462.07,462.07,518773,12,4568315038.00
20120314,472.25,472,472,472.25,462.13,108,1,972000.00
20120317,480.60,481,481,480.60,463.07,2000,3,18318000.00
20120324,467.01,470,467,469.63,463.12,500,3,4455000.00
20120325,481.65,482,482,481.65,463.39,512,1,4699648.00
20120327,461.76,462,462,461.76,463.39,500,2,4400000.00
20120328,472.25,472,472,472.25,464.12,3151,1,28359000.00
20120403,482.64,483,483,482.64,465.06,2000,1,18396000.00
20120407,482.64,484,483,483.64,467.69,5513,5,50813264.00
20120408,486.37,486,486,486.37,467.69,50,1,463450.00
20120409,486.37,486,486,486.37,471.52,8123,5,75292087.00
20120411,490.36,490,490,490.36,474.41,6010,3,56163450.00
20120415,474.88,475,473,472.78,474.41,2000,3,18080000.00
20120416,456.56,457,457,456.51,471.83,5694,6,49538700.00
20120418,453.89,454,454,453.89,471.36,1000,1,8650000.00
20120421,452.52,453,453,452.52,471.10,500,1,4312000.00
20120422,452.89,453,453,452.89,470.63,1000,1,8631000.00
20120423,487.89,489,488,489.41,476.82,13290,10,123854130.00
20120424,493.19,493,493,493.19,481.28,10700,2,100569300.00
20120502,493.03,493,483,482.75,481.59,1446,4,13509000.00
20120505,482.75,493,483,493.24,484.11,49834,21,459756850.00
20120506,503.47,503,493,493.24,501.32,36001,18,345044057.00
20120507,521.37,521,514,514.23,503.95,7558,13,74175364.00
20120509,493.92,494,493,493.45,501.27,10200,6,95971265.00
20120512,493.24,493,481,481.23,499.64,3448,10,31716525.00
20120513,479.70,498,480,479.76,498.65,2473,7,22796196.00
20120514,478.92,479,479,478.71,493.14,11004,8,100430162.00
20120515,473.46,488,473,488.00,491.72,3000,6,27130555.00
20120516,473.36,488,473,488.00,491.25,2397,4,22108400.00
20120520,497.91,511,498,510.87,493.40,4500,8,43746160.00
20120521,508.98,513,509,513.13,496.13,5610,7,54781190.00
20120528,546.94,547,547,546.94,546.94,7012,4,59174268.00
20120529,525.62,526,526,525.62,543.12,7000,1,56770000.00
20120530,521.41,521,521,521.41,542.34,1427,5,11480215.00
20120602,520.69,521,521,520.69,542.27,100,1,803400.00
20120606,520.63,521,521,520.63,541.17,1965,1,15784845.00
20120616,519.53,520,520,519.53,540.07,2000,3,16032000.00
20120623,518.49,518,518,518.49,518.49,500000,21,4000000000.00
20120630,497.75,498,498,497.75,516.93,3004,3,23070720.00
20120702,496.26,496,496,496.26,509.74,13748,9,105268436.00
20120703,496.26,510,490,509.74,509.54,2035679,17,16004284107.00
20120704,511.81,512,506,505.53,511.68,804480,26,6351603100.00
20120707,511.81,512,512,511.81,511.75,12593,2,99446921.00
20120709,492.56,493,493,492.56,511.55,400,1,3040000.00
20120710,491.14,491,491,491.27,510.00,3072,2,23285616.00
20120711,493.02,493,493,493.02,509.54,1000,1,7607000.00
20120714,510.97,511,511,510.97,509.80,7892,4,62220528.00
20120715,511.04,511,511,511.04,509.93,5000,1,39425000.00
20120718,518.49,518,518,518.49,510.26,1368,2,10944000.00
20120721,512.01,512,512,512.01,510.32,1257,1,9930300.00
20120728,524.97,525,525,524.97,511.29,2581,1,20906100.00
20120729,529.96,531,530,530.67,512.59,2605,6,21329630.00
20120731,495.80,496,493,492.69,512.01,1233,2,9392466.00
20120807,491.53,492,492,491.53,509.67,4516,7,34251344.00
20120811,490.94,491,491,490.94,509.22,1008,3,7635600.00
20120812,488.93,489,489,488.87,505.27,7663,8,57803409.00
20120814,485.11,485,485,485.11,500.99,8296,1,62095560.00
20120821,517.19,518,517,518.42,509.61,20000,5,159823432.00
20120825,521.73,522,522,521.73,509.80,615,1,4950750.00
20120826,522.38,530,522,530.15,517.84,17815,5,144994920.00
20120827,537.80,539,538,538.52,524.78,13500,10,112059050.00
20120902,545.71,546,546,545.71,525.29,1000,2,8420000.00
20120903,544.41,544,544,544.41,525.36,168,1,1411200.00
20120905,504.36,506,504,505.53,523.09,4236,2,32968872.00
20120908,518.49,518,518,518.49,522.96,1000,1,8000000.00
20120909,518.49,544,518,543.83,530.28,18000,7,149671780.00
20120910,546.36,551,546,550.89,542.92,24250,16,206076000.00
20120915,550.89,551,551,550.89,545.13,10829,5,92046500.00
20120916,560.68,561,561,560.68,545.58,1200,2,10381200.00
20120917,541.82,564,541,563.86,547.91,10200,4,87295600.00
20120918,541.82,564,542,563.86,548.95,2743,3,23825340.00
20120919,566.90,571,567,570.86,556.40,15164,6,132946512.00
20120922,570.34,570,570,570.34,556.60,500,2,4400000.00
20120923,578.83,579,579,578.83,556.66,100,1,893100.00
20120924,559.38,559,559,559.38,556.66,90,1,776790.00
20120925,578.76,579,579,578.76,563.73,12500,7,111646018.00
20120926,583.30,586,583,586.22,574.81,19523,7,176545035.00
20120929,597.56,598,598,597.75,593.60,32185,11,296842105.00
20120930,617.33,617,617,617.33,594.51,1530,6,14573250.00
20121001,618.17,618,603,602.81,614.60,37009,12,351662948.00
20121002,639.04,639,616,615.77,615.64,4564,7,43906019.00
20121006,591.47,591,591,591.47,615.51,195,1,1779570.00
20121007,590.95,591,591,590.95,615.19,519,1,4732242.00
20121009,615.71,616,616,615.71,615.19,1531,3,14544500.00
20121010,615.71,638,616,638.39,619.40,14508,11,140251284.00
20121014,619.40,619,619,619.40,619.40,2000,2,19114000.00
20121015,638.39,644,638,644.09,621.15,3010,3,29834180.00
20121016,641.05,642,641,641.63,623.09,3745,5,37074510.00
20121017,643.90,644,644,644.09,627.57,8323,5,82713674.00
20121020,645.84,653,641,652.65,650.31,228537,54,2293026587.00
20121021,667.55,676,624,647.85,658.87,85010,37,864234036.00
20121022,661.01,661,633,632.56,658.87,345,2,3492754.00
20121023,632.56,633,633,632.56,658.80,100,2,976000.00
20121024,632.49,632,632,632.49,647.46,17000,4,165903000.00
20121027,621.60,622,622,621.60,647.46,22,1,211002.00
20121028,621.60,622,622,621.60,647.46,28,1,268548.00
20121029,621.60,622,622,621.60,647.46,20,1,191820.00
20121030,621.60,622,622,621.60,646.75,1055,2,10118505.00
20121031,620.89,621,621,620.89,646.75,12,1,114960.00
20121104,620.89,621,621,620.89,644.68,3115,1,29841700.00
20121105,618.95,619,619,618.95,644.61,102,1,974100.00
20121106,618.88,619,619,618.88,644.29,506,3,4831794.00
20121107,592.76,609,569,569.11,570.92,168275,75,1482266982.00
20121110,593.67,594,548,548.11,550.83,40938,22,347933642.00
20121111,529.12,556,529,556.08,537.02,31580,22,260004125.00
20121112,533.65,537,533,532.81,536.05,15629,16,128928763.00
20121113,550.89,557,551,557.25,555.95,90711,32,778073765.00
20121114,557.38,564,555,563.79,555.82,12214,9,104673988.00
20121117,557.50,567,554,554.39,555.69,35404,13,303551896.00
20121118,553.23,557,544,554.07,552.32,18970,8,160595320.00
20121119,563.86,564,542,542.14,549.47,13660,9,114673250.00
20121121,532.49,557,532,557.38,549.40,203,2,1669000.00
20121126,557.31,557,551,550.89,549.40,610,2,5185990.00
20121127,557.38,557,532,531.58,546.42,14472,18,120877028.00
20121128,558.48,558,557,557.38,546.49,210,2,1806170.00
20121201,557.38,566,557,558.02,554.52,27318,16,235236062.00
20121202,567.68,574,559,570.34,572.99,39947,34,353160906.00
20121203,594.84,595,567,567.23,578.18,14181,15,128532476.00
20121204,570.73,578,567,578.18,572.67,23639,7,207558239.00
20121205,564.50,565,564,563.92,567.74,22000,4,191411000.00
20121208,573.51,590,574,574.23,570.34,14422,15,127923428.00
20121209,580.06,585,577,577.47,576.17,18293,26,164514915.00
20121210,589.13,589,553,553.16,569.95,23260,27,203004470.00
20121211,551.54,552,548,550.89,548.69,41849,15,354307550.00
20121212,547.72,548,548,547.65,548.50,8000,4,67605000.00
20121215,554.13,555,554,554.13,550.70,14983,7,128134650.00
20121216,563.79,564,564,563.79,552.19,4500,1,39145500.00
20121217,563.86,567,551,567.10,551.41,67975,39,578307500.00
20121218,554.20,555,552,554.78,551.54,2500,3,21335080.00
20121219,570.21,574,551,573.58,561.00,217175,50,1879830850.00
20121222,576.82,583,577,583.43,579.99,49228,17,440532744.00
20121223,592.70,603,593,603.13,602.74,51943,29,483069498.00
20121224,626.79,627,583,583.30,607.09,63494,47,594771557.00
20121225,582.85,616,583,582.85,591.40,26150,21,235441900.00
20121226,569.04,596,569,583.30,584.79,32504,25,292590533.00
20121229,570.79,585,571,580.12,583.62,25688,10,231055586.00
20121230,583.30,595,575,583.30,589.98,46400,13,422376500.00
20121231,596.13,614,596,613.57,612.21,72284,14,682805100.00
20130101,614.99,615,600,612.21,613.63,55134,22,522003186.00
20130102,615.71,622,616,622.19,620.63,56773,27,543630368.00
20130106,628.67,637,622,622.19,626.85,69818,33,675287677.00
20130107,644.55,646,645,645.52,628.93,4495,7,44738072.00
20130108,622.77,645,623,644.22,626.92,20418,17,196916087.00
20130109,648.05,648,634,648.11,647.59,53601,21,535561800.00
20130113,654.07,667,654,657.83,652.00,22373,20,226234400.00
20130114,636.12,668,632,661.07,650.12,5925,10,58458825.00
20130115,672.93,673,648,648.11,658.61,15363,5,159260000.00
20130116,639.94,661,632,633.20,649.02,16960,15,166515700.00
20130119,635.15,635,623,623.16,643.90,8889,9,85902485.00
20130120,635.08,650,635,635.08,647.98,94030,65,940129397.00
20130121,649.41,649,623,622.51,627.50,49399,25,478290870.00
20130122,602.42,635,602,622.19,619.01,24902,17,235964653.00
20130123,622.19,644,622,643.77,638.91,48938,26,482421215.00
20130126,661.07,661,623,622.77,650.90,23930,16,243161220.00
20130127,625.56,626,625,624.91,641.24,14714,8,141893404.00
20130128,615.64,642,616,641.63,640.07,14298,9,140774562.00
20130130,641.63,642,615,614.54,629.70,16228,16,153970206.00
20130202,634.37,634,612,634.37,626.79,18202,16,175093600.00
20130203,615.71,641,616,640.92,627.82,8697,9,84736100.00
20130204,615.77,629,616,628.67,627.44,3582,5,34468392.00
20130205,641.50,641,641,641.50,631.00,10000,2,98980000.00
20130209,640.85,641,641,640.79,633.92,11543,2,114135641.00
20130211,615.83,640,616,640.27,634.05,8980,10,87926020.00
20130212,642.34,642,635,634.95,634.31,9723,7,95290966.00
20130213,635.15,638,609,609.22,630.48,20054,18,193945326.00
20130216,615.71,622,613,612.79,625.43,14740,14,140339924.00
20130217,623.48,623,616,615.90,618.04,33215,12,316047306.00
20130218,634.44,634,616,615.71,618.23,4767,5,45593943.00
20130219,624.26,635,624,625.43,624.13,35935,28,346377615.00
20130220,634.05,642,634,641.50,634.50,55393,48,542308975.00
20130223,640.33,640,613,612.53,617.58,39376,27,375208348.00
20130224,615.71,624,612,612.46,617.65,3275,6,31231950.00
20130225,612.46,612,609,610.52,617.20,2138,6,20119150.00
20130226,620.89,621,607,609.29,616.22,11509,8,108993930.00
20130227,620.31,635,620,634.57,618.69,8046,15,78005335.00
20130302,622.19,622,619,618.95,619.08,4417,3,42397150.00
20130303,628.67,634,622,633.20,621.80,12550,5,121522900.00
20130304,641.44,641,625,635.08,622.83,4190,8,40826031.00
20130305,622.19,629,622,628.80,622.96,4127,7,39732414.00
20130306,617.13,622,617,618.95,621.54,19451,14,186083924.00
20130309,616.16,616,609,615.71,619.53,12918,9,122664748.00
20130310,609.87,641,607,615.71,619.14,6680,8,63604269.00
20130311,612.59,616,613,615.71,618.43,7404,5,70305075.00
20130312,615.71,634,616,634.44,618.56,1202,2,11536334.00
20130313,624.20,641,624,641.50,620.57,6402,8,62323860.00
20130316,625.43,625,622,622.19,621.54,22877,6,219634700.00
20130317,641.44,641,625,628.67,624.58,9520,9,93138864.00
20130318,622.32,633,622,628.67,625.17,6885,9,66713854.00
20130325,638.39,650,638,650.12,644.81,33810,15,338045270.00
20130326,670.54,671,652,670.54,670.41,96837,53,1001703399.00
20130327,670.15,691,670,676.11,679.22,18886,11,200710359.00
20130330,693.80,706,694,705.66,681.42,3589,6,38936871.00
20130331,706.31,709,706,708.64,708.58,45061,101,492640038.00
20130403,693.67,737,694,736.90,723.68,21315,22,242208060.00
20130406,752.52,753,752,752.59,737.03,18233,36,211678604.00
20130407,738.91,766,739,766.46,763.02,59502,21,700488402.00
20130408,793.48,793,793,793.48,793.48,90011,46,1102004673.00
20130409,825.17,825,825,825.17,804.63,13845,10,176274540.00
20130410,836.78,837,837,836.78,820.31,19224,8,248201064.00
20130413,853.11,853,788,787.52,842.09,35309,48,460144495.00
20130415,854.21,854,808,808.45,823.17,24148,37,302256040.00
20130416,823.10,823,790,792.64,793.22,57964,43,709392591.00
20130417,765.55,825,766,824.92,815.78,117907,64,1484127457.00
20130420,848.38,848,797,823.04,810.92,26175,35,326512810.00
