date,open,high,low,last,close,vol,count,value
20050709,2950.27,2950,2887,2943.28,2943.28,259797,154,973215879.00
20050711,2942.50,2944,2796,2908.32,2908.32,403168,240,1463387502.00
20050712,2801.90,2856,2763,2855.50,2855.50,556239,272,1985133923.00
20050713,2718.79,2821,2713,2821.32,2821.32,347079,162,1212639036.00
20050716,2680.72,2769,2681,2768.50,2768.50,562553,285,1944501307.00
20050717,2680.72,2681,2630,2668.29,2668.29,1116746,299,3793974762.00
20050718,2540.12,2617,2535,2572.75,2572.75,1084688,365,3547074888.00
20050719,2485.75,2558,2445,2527.69,2527.69,536226,260,1692599732.00
20050720,2519.93,2654,2410,2559.54,2559.54,452372,244,1532366431.00
20050723,2641.11,2814,2641,2705.58,2705.58,1070247,386,3800852526.00
20050724,2866.38,2866,2793,2797.24,2797.24,1880414,503,6788643581.00
20050725,2796.47,2817,2707,2777.82,2777.82,818697,415,2912611884.00
20050726,2705.58,2743,2525,2742.87,2742.87,386102,261,1316973530.00
20050727,2578.19,2741,2578,2725.78,2725.78,362903,220,1249820237.00
20050730,2700.92,2780,2701,2731.99,2731.99,346910,213,1229982291.00
20050731,2731.99,2773,2641,2726.55,2726.55,319010,215,1112314307.00
20050801,2644.99,2718,2563,2673.73,2673.73,576495,283,1925534275.00
20050802,2562.65,2718,2540,2639.55,2639.55,500575,229,1659309312.00
20050803,2703.25,2719,2656,2655.87,2655.87,380008,210,1322337401.00
20050806,2715.68,2718,2603,2661.30,2661.30,285471,177,987566096.00
20050807,2658.20,2658,2549,2646.54,2646.54,272471,178,906453275.00
20050808,2636.45,2637,2563,2630.23,2630.23,339347,264,1125920768.00
20050809,2591.39,2617,2568,2617.03,2617.03,395882,207,1316895153.00
20050810,2568.86,2702,2567,2624.02,2624.02,496908,236,1688585329.00
20050813,2648.87,2649,2565,2613.14,2613.14,442066,245,1474285783.00
20050814,2567.31,2640,2565,2610.81,2610.81,331753,211,1113289960.00
20050815,2610.81,2641,2610,2616.25,2616.25,1806728,319,6105180790.00
20050816,2613.92,2657,2563,2586.73,2586.73,1587732,637,5288667238.00
20050903,2251.16,2327,2191,2252.71,2252.71,123661,45,358633426.00
20050904,2213.87,2237,2214,2237.17,2237.17,580094,210,1653395597.00
20050905,2212.32,2224,2136,2223.97,2223.97,667914,206,1899251445.00
20050906,2206.10,2206,2113,2181.24,2181.24,696921,203,1913711069.00
20050907,2097.35,2127,2072,2126.87,2126.87,921668,216,2487307482.00
20050910,2058.51,2093,2020,2092.69,2092.69,695826,216,1841807880.00
20050911,2058.51,2059,1989,2054.63,2054.63,747732,218,1943676554.00
20050912,1980.83,2035,1981,2035.21,2035.21,440367,159,1123180087.00
20050913,1980.05,2016,1980,2015.79,2015.79,502106,161,1280527132.00
20050914,1974.62,2053,1973,2005.69,2005.69,554950,194,1421380989.00
20050917,2005.69,2197,1981,2024.33,2024.33,353830,165,949958791.00
20050918,2113.66,2114,1981,2015.01,2015.01,424201,166,1089498563.00
20050919,1980.83,2175,1981,2024.33,2024.33,240290,121,641042476.00
20050921,2019.67,2043,2007,2024.33,2024.33,182387,111,475767706.00
20050924,2035.21,2059,2012,2025.88,2025.88,224951,122,589328395.00
20050925,2027.44,2027,1911,2005.69,2005.69,653396,188,1665826538.00
20050926,1903.15,1954,1805,1954.42,1954.42,668502,187,1631851514.00
20050927,1804.50,1900,1759,1900.04,1900.04,670490,200,1584794983.00
20050928,1758.67,1851,1759,1851.11,1851.11,450062,177,1019475822.00
20051001,1756.34,1839,1756,1839.45,1839.45,213353,86,485881030.00
20051002,1774.98,1857,1772,1828.58,1828.58,347999,136,804000790.00
20051003,1828.58,1919,1802,1832.46,1832.46,222367,114,531402697.00
20051004,1832.46,1835,1779,1828.58,1828.58,271609,102,634401481.00
20051005,1817.70,1826,1780,1826.25,1826.25,228097,79,530118362.00
20051008,1825.47,1980,1802,1845.67,1845.67,278068,152,691322923.00
20051009,1995.59,1996,1827,1864.31,1864.31,385962,181,952599662.00
20051010,1864.31,1926,1829,1865.09,1865.09,232839,137,561094204.00
20051011,1864.31,1918,1841,1865.86,1865.86,179283,114,432508700.00
20051012,1864.31,1897,1843,1865.09,1865.09,206582,112,496013390.00
20051015,1865.86,1885,1825,1861.98,1861.98,193389,128,460027665.00
20051016,1802.17,1887,1802,1861.20,1861.20,1133778,113,2720252606.00
20051017,1864.31,1874,1841,1859.65,1859.65,239781,106,571893395.00
20051018,1848.77,1857,1825,1856.54,1856.54,1193505,144,2828459383.00
20051019,1846.44,1915,1827,1858.87,1858.87,399614,160,959944340.00
20051022,1858.87,1926,1859,1859.65,1859.65,124491,84,300568189.00
20051023,1872.08,1902,1860,1860.43,1860.43,112602,65,271460091.00
20051024,1880.62,1919,1864,1863.53,1863.53,131207,85,320160368.00
20051026,1886.84,1926,1865,1865.09,1865.09,62426,55,153402651.00
20051029,1903.15,1903,1866,1865.86,1865.86,270545,121,651816815.00
20051030,1868.19,1886,1867,1866.64,1866.64,548524,195,1319363736.00
20051031,1866.64,1926,1867,1868.97,1868.97,1130034,307,2720551639.00
20051101,1869.75,1942,1870,1879.85,1879.85,1276112,390,3092444296.00
20051102,1879.85,1902,1880,1879.85,1879.85,709700,213,1717553545.00
20051105,1879.85,1898,1880,1879.85,1879.85,538320,161,1303051073.00
20051106,1879.85,1891,1880,1879.85,1879.85,411124,133,996329212.00
20051107,1879.85,1926,1880,1886.84,1886.84,393557,139,967093024.00
20051108,1903.15,1926,1895,1895.38,1895.38,772743,195,1893441679.00
20051109,1903.15,1926,1896,1896.16,1896.16,128880,75,316304112.00
20051112,1903.93,1942,1898,1898.49,1898.49,112003,72,278305477.00
20051113,1911.70,1975,1902,1902.37,1902.37,161270,85,402834919.00
20051114,1930.34,1967,1903,1906.26,1906.26,494661,136,1220067887.00
20051115,1906.26,1941,1903,1906.26,1906.26,191281,81,469443640.00
20051116,1907.03,1907,1903,1905.48,1905.48,225487,77,552518505.00
20051119,1864.31,1903,1864,1903.15,1903.15,121305,63,293571261.00
20051120,1864.31,1898,1864,1898.49,1898.49,174386,81,418980792.00
20051121,1864.31,1892,1864,1892.28,1892.28,242162,86,581285255.00
20051122,1864.31,1888,1864,1888.39,1888.39,189206,53,455064069.00
20051123,1886.84,1965,1864,1893.05,1893.05,402185,158,986800630.00
20051126,1980.83,2129,1981,2126.09,2126.09,2295662,466,6284749634.00
20051127,2391.76,2392,2097,2214.65,2214.65,1251281,427,3591380757.00
20051129,2213.87,2408,2107,2325.73,2325.73,1372575,492,4121901880.00
20051130,2481.09,2484,2408,2432.15,2432.15,1297952,532,4086583361.00
20051203,2563.43,2736,2486,2641.11,2641.11,1042697,369,3658073016.00
20051204,2773.16,2773,2762,2761.51,2761.51,1336089,470,4769837580.00
20051205,2899.00,2899,2624,2759.18,2759.18,2648397,959,9409622798.00
20051206,2679.95,2717,2622,2707.13,2707.13,680741,450,2321748759.00
20051210,2571.97,2685,2572,2685.38,2685.38,231870,146,767723030.00
20051211,2551.78,2641,2552,2560.32,2560.32,1810170,811,5966473187.00
20051212,2554.88,2556,2433,2528.47,2528.47,471125,239,1493794000.00
20051213,2408.07,2478,2403,2477.98,2477.98,603124,289,1869416236.00
20051214,2405.74,2438,2354,2437.59,2437.59,470048,186,1425413491.00
20051217,2316.41,2424,2316,2424.38,2424.38,154956,80,462080182.00
20051218,2303.20,2414,2303,2413.51,2413.51,128336,62,380517660.00
20051219,2293.10,2408,2293,2343.59,2343.59,1200265,533,3599637222.00
20051220,2380.88,2382,2227,2327.28,2327.28,453793,210,1339684607.00
20051221,2330.39,2346,2229,2308.64,2308.64,669380,262,1971625660.00
20051224,2423.60,2424,2379,2421.27,2421.27,1582689,482,4933827436.00
20051225,2485.75,2486,2329,2411.95,2411.95,510226,274,1573375462.00
20051226,2331.17,2408,2330,2405.74,2405.74,234585,145,718239605.00
20051227,2357.58,2388,2287,2387.87,2387.87,285750,151,852534592.00
20051228,2358.35,2372,2284,2372.34,2372.34,307995,159,918951614.00
20051231,2369.23,2390,2319,2365.34,2365.34,515658,201,1562371969.00
20060101,2316.41,2351,2295,2350.58,2350.58,354574,171,1053023591.00
20060102,2278.34,2331,2253,2331.17,2331.17,325989,136,950329005.00
20060103,2254.26,2324,2254,2324.17,2324.17,239869,114,707044713.00
20060104,2269.02,2302,2215,2302.42,2302.42,360240,187,1037704895.00
20060107,2213.87,2260,2187,2260.48,2260.48,527151,202,1485035186.00
20060108,2151.73,2230,2149,2230.18,2230.18,428292,192,1190983316.00
20060109,2204.55,2226,2121,2216.98,2216.98,234172,128,649119590.00
20060110,2143.96,2208,2119,2208.43,2208.43,149002,98,409855102.00
20060114,2098.13,2319,2098,2189.01,2189.01,1899019,458,5352102286.00
20060115,2189.01,2252,2121,2189.01,2189.01,550478,215,1552132767.00
20060116,2190.56,2214,2175,2189.01,2189.01,234837,154,662307495.00
20060117,2206.10,2260,2191,2196.78,2196.78,293066,128,841362242.00
20060118,2227.85,2250,2184,2199.11,2199.11,205433,104,586253261.00
20060121,2199.11,2221,2137,2199.89,2199.89,507755,207,1439292372.00
20060122,2212.32,2212,2177,2199.89,2199.89,336935,149,954442336.00
20060123,2202.22,2211,2176,2199.89,2199.89,313736,153,888956570.00
20060124,2199.89,2205,2191,2199.89,2199.89,335561,182,951036122.00
20060125,2202.22,2202,2136,2196.78,2196.78,263037,102,739673346.00
20060128,2135.41,2180,2093,2179.69,2179.69,285099,125,775718225.00
20060129,2107.45,2206,2105,2177.36,2177.36,480365,197,1343824381.00
20060130,2176.58,2191,2163,2175.81,2175.81,361102,164,1009518175.00
20060131,2098.90,2139,2067,2138.52,2138.52,508239,170,1354013163.00
20060201,2088.03,2120,2032,2119.88,2119.88,278771,139,732907200.00
20060204,2097.35,2106,2014,2105.89,2105.89,230610,113,603424353.00
20060205,2001.03,2081,2001,2002.58,2002.58,1776189,438,4579158435.00
20060206,2002.58,2004,2003,2002.58,2002.58,687298,188,1772156712.00
20060207,2002.58,2027,2003,2002.58,2002.58,384151,119,990528668.00
20060212,2002.58,2019,2003,2002.58,2002.58,333988,111,861177341.00
20060213,2002.58,2004,2003,2002.58,2002.58,989644,223,2551474816.00
20060214,2002.58,2004,2003,2002.58,2002.58,1047103,244,2699825744.00
20060215,2002.58,2019,2003,2002.58,2002.58,809393,230,2086743005.00
20060218,2002.58,2020,2003,2002.58,2002.58,527730,153,1360535674.00
20060219,2002.58,2042,2003,2004.13,2004.13,152230,77,395613757.00
20060220,2043.75,2044,2017,2016.56,2016.56,466290,131,1226629474.00
20060221,2056.18,2056,2020,2020.45,2020.45,143130,68,378864650.00
20060222,2060.84,2061,2023,2022.78,2022.78,94917,60,251814311.00
20060225,2063.17,2063,2027,2026.66,2026.66,140431,78,372984266.00
20060226,2067.05,2067,2034,2033.65,2033.65,263214,112,700412024.00
20060227,2074.05,2074,2034,2034.43,2034.43,37724,27,100722570.00
20060228,2074.82,2075,2039,2039.09,2039.09,168925,84,451198215.00
20060301,2079.48,2079,2052,2051.52,2051.52,467143,171,1250541451.00
20060304,2084.14,2084,2011,2033.65,2033.65,768122,262,1996514207.00
20060305,2019.67,2058,1995,2034.43,2034.43,395561,139,1037689780.00
20060306,2035.21,2043,2011,2032.10,2032.10,234221,88,609600823.00
20060307,2027.44,2072,2027,2034.43,2034.43,251001,101,662640751.00
20060312,2065.50,2066,1994,2032.88,2032.88,252225,138,658140406.00
20060313,2025.11,2073,2021,2035.21,2035.21,198729,123,524828822.00
20060314,2040.64,2074,2012,2035.21,2035.21,438788,147,1150462189.00
20060315,2035.98,2066,2012,2034.43,2034.43,39156,33,102501358.00
20060318,2038.31,2038,1994,2032.88,2032.88,82668,54,213802049.00
20060319,1994.81,2031,1992,2031.32,2031.32,51815,50,133543285.00
20060325,1992.48,2031,1991,2030.54,2030.54,20973,14,53755065.00
20060326,1990.15,2027,1990,2026.66,2026.66,117096,42,300001072.00
20060327,2023.55,2025,1986,2025.11,2025.11,85067,35,219133279.00
20060328,1984.71,2023,1985,2022.78,2022.78,69821,39,178918353.00
20060403,1988.60,2017,1982,2013.46,2013.46,353499,91,903547644.00
20060404,1989.37,2008,1981,2008.02,2008.02,225931,75,576268094.00
20060405,1972.29,2005,1972,2004.91,2004.91,141765,75,361473856.00
20060408,1996.37,2020,1973,2003.36,2003.36,212444,88,545786439.00
20060409,1987.04,2037,1986,2004.91,2004.91,208662,91,542267341.00
20060410,1981.61,2003,1965,2002.58,2002.58,97291,55,247381743.00
20060411,1994.04,1997,1963,1997.14,1997.14,190546,79,481806416.00
20060412,1957.53,1993,1958,1993.26,1993.26,138133,62,348095620.00
20060415,1953.64,1992,1954,1992.48,1992.48,20694,25,52045910.00
20060613,1778.86,1779,863,1120.14,1120.14,1570934,456,2265410391.00
20060614,1116.26,1142,1116,1120.92,1120.92,127566,45,186516100.00
20060617,1142.67,1143,1122,1122.47,1122.47,121086,52,178117246.00
20060618,1144.22,1144,1123,1123.25,1123.25,61084,26,89976462.00
20060619,1145.00,1145,1125,1124.80,1124.80,149352,52,220144588.00
20060620,1146.55,1147,1126,1125.58,1125.58,56118,33,82829898.00
20060621,1147.33,1147,1126,1125.58,1125.58,33903,21,50074451.00
20060624,1147.33,1147,1126,1125.58,1125.58,37880,34,55948480.00
20060625,1147.33,1147,1126,1126.35,1126.35,72144,31,106556418.00
20060626,1148.88,1149,1127,1127.13,1127.13,79204,43,117142436.00
20060627,1149.66,1150,1129,1128.68,1128.68,133408,51,197443570.00
20060628,1151.21,1151,1129,1129.46,1129.46,99736,43,147808472.00
20060701,1151.99,1152,1131,1131.02,1131.02,103668,63,153739374.00
20060702,1153.54,1154,1150,1149.66,1149.66,1248357,378,1853810095.00
20060703,1172.19,1172,1161,1161.31,1161.31,789937,162,1192014793.00
20060704,1183.84,1184,1163,1162.86,1162.86,113783,48,173405022.00
20060705,1185.39,1185,1163,1162.86,1162.86,39257,32,59905892.00
20060708,1185.39,1185,1163,1162.86,1162.86,16084,18,24543894.00
20060709,1185.39,1185,1164,1163.64,1163.64,64655,37,98663250.00
20060710,1186.17,1186,1165,1165.19,1165.19,149299,66,227979303.00
20060711,1188.50,1188,1165,1165.19,1165.19,28802,29,44066760.00
20060712,1188.50,1188,1166,1165.97,1165.97,91314,48,139710130.00
20060715,1189.27,1189,1168,1167.52,1167.52,109729,72,167994819.00
20060716,1190.83,1191,1172,1172.19,1172.19,336451,165,515779143.00
20060717,1195.49,1195,1172,1172.19,1172.19,15253,12,23474067.00
20060718,1195.49,1195,1173,1172.96,1172.96,76395,41,117571615.00
20060719,1196.27,1196,1174,1173.74,1173.74,90671,57,139633050.00
20060722,1197.04,1197,1174,1173.74,1173.74,26681,17,41115121.00
20060723,1197.04,1197,1175,1174.52,1174.52,57587,29,88741277.00
20060724,1197.82,1198,1175,1174.52,1174.52,22934,17,35363928.00
20060725,1197.82,1198,1191,1190.83,1190.83,1053313,268,1624208556.00
20060726,1214.13,1214,1191,1190.83,1190.83,19658,17,30725154.00
20060729,1214.13,1214,1191,1190.83,1190.83,8929,11,13955727.00
20060730,1214.13,1214,1214,1214.13,1214.13,1457235,253,2277658305.00
20060731,1238.21,1238,1215,1237.44,1237.44,9295212,1389,14816083089.00
20060801,1218.79,1258,1214,1235.88,1235.88,1700906,377,2707206563.00
20060802,1234.33,1242,1212,1228.89,1228.89,534287,168,837823514.00
20060805,1208.69,1242,1205,1207.92,1207.92,1308400,223,2031241270.00
20060806,1184.61,1188,1184,1183.84,1183.84,2154738,333,3284037761.00
20060807,1177.62,1178,1161,1169.85,1169.85,846195,171,1264365736.00
20060809,1146.55,1170,1147,1158.20,1158.20,706713,169,1044362904.00
20060812,1135.68,1157,1136,1157.43,1157.43,26512,13,38760824.00
20060813,1134.90,1154,1135,1153.54,1153.54,201773,74,294790593.00
20060814,1131.02,1165,1131,1131.79,1131.79,2285782,588,3332334095.00
20060815,1109.26,1126,1109,1126.35,1126.35,343106,89,489955588.00
20060816,1103.83,1122,1104,1122.47,1122.47,226242,60,321490122.00
20060819,1100.72,1121,1101,1120.92,1120.92,81068,30,114873616.00
20060820,1099.17,1119,1099,1119.36,1119.36,92511,36,130903325.00
20060821,1097.61,1115,1098,1114.70,1114.70,302655,76,427651735.00
20060823,1092.95,1136,1093,1104.60,1104.60,923188,307,1307805745.00
20060826,1126.35,1126,1126,1126.35,1126.35,1857671,300,2693622950.00
20060827,1148.88,1149,1135,1134.90,1134.90,696826,183,1027870227.00
20060828,1148.88,1157,1141,1141.11,1141.11,464955,118,692118213.00
20060829,1163.64,1164,1146,1152.77,1152.77,1992244,302,2957770483.00
20060830,1155.10,1175,1154,1155.87,1155.87,419197,138,629235658.00
20060902,1178.40,1178,1158,1158.20,1158.20,169447,61,256980497.00
20060903,1180.73,1181,1160,1159.76,1159.76,118967,50,180829570.00
20060904,1182.28,1182,1161,1161.31,1161.31,137054,45,208595918.00
20060905,1183.84,1184,1162,1162.09,1162.09,55253,29,84205292.00
20060906,1184.61,1185,1163,1162.86,1162.86,98190,41,149739470.00
20060910,1185.39,1185,1165,1165.19,1165.19,168361,66,256918626.00
20060911,1188.50,1188,1167,1166.75,1166.75,104798,50,160340660.00
20060912,1190.05,1190,1167,1189.27,1189.27,2148519,466,3291170488.00
20060913,1190.05,1213,1166,1192.38,1192.38,573272,183,884990070.00
20060916,1203.26,1216,1194,1199.37,1199.37,513860,166,803631856.00
20060917,1215.69,1223,1176,1199.37,1199.37,654690,177,1011668949.00
20060918,1199.37,1199,1176,1193.94,1193.94,799754,114,1211161463.00
20060919,1193.94,1194,1171,1190.05,1190.05,250438,98,379157571.00
20060920,1170.63,1186,1167,1186.17,1186.17,25324655,74,38364090867.00
20060923,1165.19,1196,1163,1182.28,1182.28,273896,103,411996745.00
20060924,1162.86,1187,1159,1179.18,1179.18,231897,85,348046291.00
20060925,1175.29,1185,1157,1175.29,1175.29,337208,118,505143712.00
20060926,1165.19,1172,1152,1172.19,1172.19,283620,105,423486672.00
20060927,1165.19,1171,1157,1169.85,1169.85,289478,86,432836620.00
20060930,1164.42,1167,1147,1166.75,1166.75,365469,120,545189795.00
20061001,1143.44,1162,1143,1162.09,1162.09,252258,83,371419559.00
20061002,1139.56,1159,1140,1158.98,1158.98,158144,60,231997498.00
20061003,1136.45,1142,1136,1141.89,1141.89,1100211,159,1609781507.00
20061004,1137.23,1164,1136,1144.22,1144.22,356985,128,530522666.00
20061007,1149.66,1161,1127,1145.00,1145.00,428622,138,634342200.00
20061008,1143.44,1143,1122,1136.45,1136.45,535239,142,773458560.00
20061009,1126.35,1128,1114,1127.91,1127.91,503370,126,721896760.00
20061010,1105.38,1105,1105,1105.38,1105.38,1609326,247,2290070898.00
20061011,1084.41,1095,1084,1083.63,1083.63,1595554,311,2227068525.00
20061111,1071.20,1078,1010,1023.04,1023.04,187373,64,246874994.00
20061112,1040.13,1043,1004,1033.92,1033.92,856516,231,1149292684.00
20061113,1031.59,1054,1015,1042.46,1042.46,682156,158,924435500.00
20061114,1062.66,1063,1059,1058.77,1058.77,1163283,175,1591371094.00
20061115,1079.75,1080,1080,1079.75,1079.75,1577779,211,2193112810.00
20061118,1100.72,1101,1100,1099.94,1099.94,1406273,180,1992688831.00
20061119,1121.69,1122,1119,1118.59,1118.59,1251674,171,1807417216.00
20061120,1140.34,1140,1103,1138.01,1138.01,1928744,485,2826678714.00
20061121,1118.59,1138,1115,1135.68,1135.68,204086,89,294504732.00
20061122,1113.15,1126,1113,1125.58,1125.58,638611,138,915259892.00
20061125,1103.83,1126,1104,1111.60,1111.60,2934738,220,4226442507.00
20061126,1089.84,1108,1090,1108.49,1108.49,197299,67,276810737.00
20061127,1086.74,1096,1087,1096.06,1096.06,846091,155,1183681429.00
20061128,1074.31,1087,1074,1086.74,1086.74,607453,157,840560363.00
20061129,1075.86,1084,1066,1084.41,1084.41,250937,92,346161385.00
20061202,1063.43,1075,1063,1075.09,1075.09,653592,142,894767598.00
20061203,1054.11,1063,1054,1063.43,1063.43,820477,120,1113387409.00
20061204,1042.46,1063,1042,1063.43,1063.43,13200,13,17714670.00
20061205,1042.46,1063,1042,1063.43,1063.43,22005,18,29530980.00
20061206,1042.46,1063,1042,1062.66,1062.66,51511,28,69128022.00
20061209,1041.68,1063,1042,1062.66,1062.66,19942,10,26742492.00
20061210,1041.68,1043,1042,1043.24,1043.24,1341287,261,1798671713.00
20061211,1023.04,1039,1023,1038.58,1038.58,325297,75,428416349.00
20061212,1018.38,1034,1018,1033.92,1033.92,316170,105,414499070.00
20061213,1018.38,1054,1014,1036.25,1036.25,389638,142,523981394.00
20061216,1056.44,1056,1042,1041.68,1041.68,1243268,115,1690785120.00
20061217,1061.88,1062,1021,1041.68,1041.68,317962,112,425995043.00
20061218,1021.49,1031,1021,1030.81,1030.81,772130,161,1015351070.00
20061219,1010.61,1049,1011,1027.70,1027.70,329119,108,430923150.00
20061220,1027.70,1041,1008,1024.59,1024.59,319911,106,417792189.00
20061223,1024.59,1026,1004,1021.49,1021.49,282751,84,367166859.00
20061224,1001.29,1019,1001,1019.16,1019.16,148527,51,191583336.00
20061225,1002.84,1018,999,1018.38,1018.38,51574,20,66506549.00
20061226,998.18,1018,998,1017.60,1017.60,46501,15,59754035.00
20061227,997.41,1017,997,1016.83,1016.83,66572,24,85478698.00
20061230,996.63,1017,997,1016.83,1016.83,18680,12,23966700.00
20070101,996.63,1016,997,1016.05,1016.05,38891,13,49897403.00
20070102,995.85,1004,996,1004.40,1004.40,865588,196,1110029577.00
20070103,984.98,1001,985,998.96,998.96,426156,124,541285785.00
20070106,988.86,1014,980,998.18,998.18,160189,55,205281305.00
20070107,979.54,996,979,995.85,995.85,147627,49,186020788.00
20070109,976.43,994,976,993.52,993.52,153580,48,193050280.00
20070110,974.10,994,974,993.52,993.52,26621,13,33382984.00
20070113,974.10,994,974,993.52,993.52,25803,13,32357212.00
20070114,974.10,991,974,991.19,991.19,178009,61,223223506.00
20070115,971.77,991,972,991.19,991.19,28149,7,35214649.00
20070116,971.77,989,972,988.86,988.86,146830,48,183684550.00
20070117,969.44,989,969,988.86,988.86,16472,11,20557306.00
20070120,969.44,977,969,977.21,977.21,881835,135,1100530180.00
20070121,957.79,997,958,968.66,968.66,10696441,121,13691077518.00
20070122,950.02,968,950,967.89,967.89,52106,23,63725868.00
20070123,949.24,968,949,967.89,967.89,2525,6,3085790.00
20070124,949.24,962,949,961.67,961.67,457229,98,558733998.00
20070127,943.03,959,943,959.34,959.34,165236,46,200596714.00
20070128,940.70,959,941,959.34,959.34,19965,9,24177855.00
20070131,940.70,959,941,958.57,958.57,32828,16,39754938.00
20070203,939.92,958,940,957.79,957.79,51923,21,62827060.00
20070204,939.15,957,939,957.01,957.01,57137,20,69078863.00
20070205,938.37,955,938,954.68,954.68,206449,61,249390602.00
20070206,936.04,952,936,951.58,951.58,221026,68,266336530.00
20070207,932.93,951,933,950.80,950.80,52990,23,63641220.00
20070210,932.16,951,932,950.80,950.80,25299,18,30359040.00
20070212,932.16,945,932,939.15,939.15,1011058,213,1216182746.00
20070213,945.36,945,932,939.15,939.15,95811,45,116085039.00
20070214,924.39,938,921,937.59,937.59,116338,47,138476499.00
20070217,920.50,937,919,936.82,936.82,48457,24,57346861.00
20070218,918.17,935,918,935.26,935.26,99241,30,117303082.00
20070219,916.62,934,917,934.49,934.49,66981,21,79037810.00
20070220,915.84,929,916,929.05,929.05,443622,126,523100679.00
20070221,918.17,927,911,927.49,927.49,113406,47,133231653.00
20070224,925.16,945,921,928.27,928.27,172895,65,208506423.00
20070225,928.27,932,917,928.27,928.27,171403,74,204933209.00
20070226,928.27,943,918,928.27,928.27,134844,40,160779966.00
20070227,928.27,946,928,929.05,929.05,78272,39,94410248.00
20070228,946.91,947,931,931.38,931.38,174314,72,212488566.00
20070303,946.14,949,934,933.71,933.71,190483,68,232652521.00
20070304,933.71,934,915,932.93,932.93,82008,40,97014084.00
20070305,950.80,951,914,931.38,931.38,123735,53,146237974.00
20070306,916.62,930,914,929.82,929.82,125161,48,147384912.00
20070307,932.16,946,912,929.82,929.82,228501,72,273782079.00
20070311,917.40,946,917,929.82,929.82,125616,35,150826935.00
20070312,929.82,930,913,926.72,926.72,260305,88,306376088.00
20070313,913.51,945,914,929.82,929.82,302101,95,365879217.00
20070314,917.40,940,912,929.05,929.05,249135,76,297182320.00
20070317,929.05,945,928,929.05,929.05,276881,75,331658275.00
20070319,929.05,940,929,929.82,929.82,239823,63,288611385.00
20070325,944.58,945,930,929.82,929.82,3310,3,4025070.00
20070326,916.62,932,912,929.05,929.05,586451,30,701843830.00
20070327,911.96,929,911,929.05,929.05,26047,12,30720153.00
20070328,929.05,940,924,929.05,929.05,57042,24,68269890.00
20070331,929.05,931,928,929.05,929.05,150163,31,179590606.00
20070403,937.59,947,913,930.60,930.60,178564,50,216147076.00
20070404,932.16,948,931,932.93,932.93,419575,118,507373084.00
20070407,932.93,952,918,932.93,932.93,147357,60,177367785.00
20070408,932.93,934,928,932.93,932.93,379537,79,455026629.00
20070409,939.92,947,933,932.93,932.93,53353,40,64632674.00
20070410,939.92,940,915,932.16,932.16,128330,47,153412271.00
20070411,916.62,948,916,931.38,931.38,271712,86,324620796.00
20070414,932.16,939,914,929.82,929.82,214334,86,254082692.00
20070415,911.96,927,912,927.49,927.49,206555,67,242497440.00
20070416,925.94,927,910,926.72,926.72,77183,31,90389388.00
20070417,908.85,926,909,925.94,925.94,64437,34,75391510.00
20070418,908.07,925,908,925.16,925.16,49249,22,57572301.00
20070421,908.07,924,907,923.61,923.61,120506,40,140867701.00
20070422,905.74,926,906,921.28,921.28,184992,58,215804362.00
20070423,921.28,924,903,918.95,918.95,211196,66,246201920.00
20070424,915.07,918,901,918.17,918.17,95430,46,111123693.00
20070425,910.40,917,901,917.40,917.40,88616,28,102948153.00
20070428,915.07,917,901,916.62,916.62,66909,33,77787089.00
20070429,898.75,917,899,916.62,916.62,3448,2,3989566.00
20070430,898.75,914,899,914.29,914.29,162677,41,188217489.00
20070501,896.42,913,896,912.74,912.74,103913,28,119915812.00
20070502,894.87,912,895,911.96,911.96,42295,17,48724060.00
20070505,894.09,909,894,908.85,908.85,267672,73,308090662.00
20070506,890.99,909,891,908.85,908.85,14133,10,16210781.00
20070507,890.99,909,891,908.85,908.85,18307,16,20998359.00
20070508,890.99,909,891,908.85,908.85,21998,12,25231936.00
20070509,890.99,909,891,908.85,908.85,33658,12,38766956.00
20070512,890.99,909,891,908.85,908.85,23111,15,26508547.00
20070513,890.99,908,891,908.07,908.07,52581,16,60310627.00
20070514,890.21,908,890,908.07,908.07,10079,7,11550764.00
20070515,890.21,907,890,907.30,907.30,79172,32,90731332.00
20070516,889.43,907,889,907.30,907.30,16733,7,19159515.00
20070519,889.43,907,889,907.30,907.30,7526,5,8617500.00
20070520,889.43,907,889,907.30,907.30,18685,8,21394555.00
20070521,889.43,907,889,907.30,907.30,7169,5,8208735.00
20070522,889.43,907,889,907.30,907.30,15694,5,17969860.00
20070523,889.43,907,889,907.30,907.30,440,2,504030.00
20070526,889.43,907,889,907.30,907.30,3813,5,4366115.00
20070527,889.43,906,889,905.74,905.74,157536,42,180378930.00
20070528,887.88,904,888,904.19,904.19,101106,30,115564368.00
20070529,886.32,903,886,902.64,902.64,130485,41,148883595.00
20070626,776.80,777,662,755.05,755.05,1018758,260,990412060.00
20070627,740.29,740,740,740.29,740.29,1972450,290,1879744850.00
20070630,725.53,735,726,734.85,734.85,516139,130,482099901.00
20070701,720.87,729,721,728.63,728.63,629627,137,584293956.00
20070702,714.65,718,715,717.76,717.76,1097425,147,1009631040.00
20070703,703.78,712,704,712.32,712.32,606411,90,549408476.00
20070704,698.34,714,698,707.66,707.66,510795,138,460603757.00
