date,open,high,low,last,close,vol,count,value
20110305,908.36,940,908,940.21,907.18,3000,2,4771902.00
20110306,914.26,914,914,914.26,907.77,3840,2,5952000.00
20110307,920.16,938,915,915.44,927.83,40000,6,62920000.00
20110308,914.85,963,915,962.63,943.16,18088,5,29353616.00
20110309,914.26,973,914,943.75,943.16,50000,6,79942000.00
20110313,973.24,973,973,973.24,945.52,3000,1,4950000.00
20110315,921.93,922,908,907.77,909.54,78517,13,121105382.00
20110319,902.46,938,885,937.85,914.85,55327,3,85812430.00
20110329,936.08,936,891,890.67,911.90,4182,2,6315590.00
20110330,908.36,914,903,903.64,907.77,28053,4,43112075.00
20110403,899.51,900,900,899.51,907.18,3000,1,4575000.00
20110404,897.15,932,897,931.96,909.54,8700,2,13521800.00
20110405,945.52,946,946,945.52,919.57,9834,3,15763902.00
20110406,956.14,956,956,956.14,935.49,15300,4,24801300.00
20110409,972.65,973,973,972.65,970.89,33267,9,54857283.00
20110410,1009.23,1009,973,973.83,997.43,116961,27,197769741.00
20110411,997.43,997,958,957.91,985.63,13655,5,22379601.00
20110412,973.24,973,947,947.29,972.65,12191,6,19613674.00
20110417,934.31,944,934,943.75,960.86,11648,5,18495760.00
20110418,922.52,923,923,922.52,954.37,5835,2,9125940.00
20110419,972.07,972,972,972.07,954.37,100,1,164800.00
20110420,954.37,954,954,954.37,954.37,10147,2,16417846.00
20110423,920.16,920,917,916.62,948.47,5890,2,9160692.00
20110424,916.62,917,911,911.31,929.01,18660,9,28858939.00
20110425,892.44,892,892,891.85,913.08,15236,4,23045120.00
20110427,896.56,897,897,896.56,910.72,5236,1,7958720.00
20110501,874.74,875,875,874.74,897.74,12509,3,18550847.00
20110502,862.35,914,862,914.26,877.10,78630,18,116947038.00
20110503,911.90,912,912,911.90,900.10,23455,8,36261430.00
20110504,936.08,936,936,936.08,921.34,20817,5,33036579.00
20110508,957.91,958,958,957.91,931.96,10000,2,16240000.00
20110511,894.80,895,895,894.80,916.62,14805,5,22459185.00
20110524,902.46,902,902,902.46,916.03,1000,2,1530000.00
20110531,879.46,879,879,879.46,907.77,8021,8,11959311.00
20110601,871.79,872,872,871.79,903.64,4050,2,5985900.00
20110606,867.66,868,868,867.66,903.64,200,3,294200.00
20110607,867.66,868,868,867.66,900.69,3000,2,4413000.00
20110608,867.07,868,865,864.71,874.74,26534,12,38955009.00
20110611,839.94,841,840,839.94,852.92,22373,8,31861152.00
20110612,819.30,819,819,819.30,819.30,36783,9,51091587.00
20110613,786.85,814,787,802.19,807.50,18678,8,25249928.00
20110615,778.60,779,776,775.65,778.60,104456,9,137871920.00
20110619,776.24,776,761,760.90,772.11,14316,10,18526784.00
20110706,772.11,772,741,741.44,762.08,12010,6,15127100.00
20110710,737.90,740,738,737.90,760.31,2845,4,3559295.00
20110711,760.90,761,730,730.23,753.23,10109,3,12619982.00
20110712,749.10,749,728,728.46,746.15,10000,3,12350350.00
20110713,742.62,743,717,716.66,740.85,9600,9,11810380.00
20110716,713.71,728,714,728.46,740.26,576,4,698216.00
20110724,739.08,739,739,739.08,716.66,7106,6,8903818.00
20110725,744.97,745,745,744.97,721.38,5997,3,7574211.00
20110726,749.69,750,750,749.69,743.79,27671,4,35169841.00
20110727,773.29,773,773,773.29,752.05,10000,1,13110000.00
20110730,782.13,782,767,766.80,771.52,24959,11,32992284.00
20110731,767.98,770,767,769.75,770.93,9345,4,12177345.00
20110801,784.49,784,761,760.90,770.34,2205,3,2846650.00
20110806,770.34,770,743,743.21,769.75,3600,3,4655600.00
20110807,778.60,779,739,739.08,765.62,5051,2,6332320.00
20110810,766.21,766,766,766.21,765.62,3100,3,4026900.00
20110813,735.54,736,736,735.54,761.49,5000,2,6235000.00
20110814,731.41,731,731,731.41,750.28,13055,13,16188200.00
20110815,721.97,722,721,720.79,733.18,21061,6,25756542.00
20110816,704.87,708,704,707.81,727.28,7547,3,9039771.00
20110817,707.81,708,708,707.81,719.02,14556,2,17467200.00
20110824,690.71,691,691,690.71,716.07,3957,4,4633647.00
20110827,719.61,744,720,744.38,739.08,31000,9,39014500.00
20110828,768.57,769,769,768.57,768.57,123123,22,160429269.00
20110829,799.24,799,799,799.24,799.24,100100,15,135635500.00
20110830,831.09,831,831,831.09,816.35,18679,9,26315711.00
20110903,848.79,849,849,848.79,816.35,200,2,287800.00
20110904,848.79,849,849,848.79,816.94,608,1,874912.00
20110905,849.38,849,849,849.38,821.06,4592,2,6612480.00
20110906,853.51,854,854,853.51,821.06,250,1,361750.00
20110907,853.51,854,854,853.51,822.24,1200,1,1736400.00
20110910,854.69,855,855,854.69,826.96,5080,4,7360920.00
20110911,859.99,860,860,859.99,857.05,32323,3,47126934.00
20110912,891.26,891,891,891.26,888.31,32229,5,48698019.00
20110913,923.70,924,924,923.70,914.26,26000,3,40716000.00
20110914,950.83,951,948,950.83,950.83,383151,42,617560172.00
20110917,967.35,989,951,988.58,979.14,142285,30,236176641.00
20110918,1018.07,1018,1018,1018.07,1018.07,63529,7,109651054.00
20110919,1058.77,1059,1059,1058.77,1058.77,41950,4,75300250.00
20110920,1100.65,1101,1101,1100.65,1095.34,30730,5,57342180.00
20110921,1138.99,1139,1139,1138.99,1138.99,37292,7,72010852.00
20110925,1093.57,1094,1094,1093.57,1093.57,208247,28,386089938.00
20110926,1049.92,1050,1050,1049.92,1080.01,11000,4,19580000.00
20110927,1036.95,1037,1037,1036.95,1051.69,23000,6,40434000.00
20110928,1020.43,1037,1010,1014.53,1015.71,254097,48,437438621.00
20111001,976.78,1056,977,1055.82,1052.28,213393,44,380785921.00
20111002,1089.44,1091,1062,1061.72,1081.19,136504,38,250173258.00
20111003,1038.13,1058,1038,1038.13,1039.90,157400,34,277467052.00
20111004,1016.89,1017,999,998.61,1002.74,325247,65,552845161.00
20111005,973.24,1043,963,964.40,1019.84,162616,38,281082098.00
20111008,1038.13,1038,979,985.04,984.45,105020,11,175305625.00
20111009,984.45,984,948,949.65,957.32,100495,21,163136955.00
20111010,982.68,995,983,995.07,991.53,59847,18,100623773.00
20111011,1016.89,1017,953,973.24,965.58,76658,15,125511967.00
20111012,990.35,990,990,990.35,965.58,258,1,433182.00
20111015,949.06,949,927,927.24,930.19,35122,12,55366024.00
20111016,893.03,894,893,893.03,893.03,44673,8,67636022.00
20111017,857.64,882,858,881.23,859.40,95373,21,138944283.00
20111018,881.23,894,881,893.62,887.13,62269,7,93648566.00
20111019,896.56,923,897,922.52,895.39,8451,11,13217320.00
20111022,926.06,931,926,930.78,930.19,36640,9,57769003.00
20111023,930.78,931,931,930.78,930.19,4542,2,7167276.00
20111024,896.56,897,897,896.56,923.70,6571,5,9987920.00
20111025,896.56,897,897,896.56,919.57,5000,1,7600000.00
20111026,887.72,897,888,888.90,910.13,11112,8,16757158.00
20111029,887.72,888,888,887.72,907.77,3500,3,5267500.00
20111030,872.97,873,873,872.97,894.80,13300,16,19684000.00
20111031,887.72,930,888,930.19,927.83,78830,19,124026302.00
20111101,943.75,964,944,964.40,958.50,52605,18,85501087.00
20111102,993.30,997,993,996.84,993.89,32943,18,55649670.00
20111105,1003.33,1003,956,955.55,993.30,14100,8,23711000.00
20111106,953.78,954,954,953.78,953.78,35500,8,57403500.00
20111108,916.62,917,916,916.03,923.11,28500,6,44266500.00
20111109,959.68,960,960,959.68,959.68,35310,4,57449370.00
20111113,921.34,921,921,921.34,936.67,20890,4,32630180.00
20111114,900.10,900,900,900.10,931.37,5000,1,7630000.00
20111119,943.16,943,943,943.16,931.37,7,1,11193.00
20111120,908.36,908,894,894.21,901.87,27850,15,42232600.00
20111121,905.41,913,905,913.08,904.23,9993,3,15419164.00
20111122,902.46,902,902,902.46,904.23,117,1,179010.00
20111123,868.84,869,868,868.25,868.84,53480,12,78752560.00
20111126,875.92,876,876,875.92,868.84,883,1,1311255.00
20111127,838.17,838,835,834.63,837.58,59708,5,84786820.00
20111128,813.99,814,805,805.14,834.63,4483,2,6179295.00
20111129,867.66,868,868,867.66,867.66,49357,6,72604147.00
20111130,896.56,902,897,901.87,899.51,39221,9,59811359.00
20111203,934.90,935,935,935.49,918.98,19000,8,30129000.00
20111204,943.75,956,944,955.55,950.83,53542,7,86286160.00
20111207,987.99,989,987,988.58,988.58,351688,51,589316888.00
20111210,949.06,949,949,949.06,959.68,25804,7,41518636.00
20111211,921.93,994,922,993.89,961.45,2080,2,3495040.00
20111214,993.89,994,994,993.89,964.40,3000,1,5055000.00
20111217,964.40,1003,964,1002.74,996.84,136044,20,229914516.00
20111218,1036.36,1036,1036,1036.36,1036.36,43365,10,76192305.00
20111219,1077.65,1078,1019,1019.25,1057.59,279765,40,501618517.00
20111220,1015.71,1055,1016,1015.71,1016.30,424512,91,731636001.00
20111221,1056.41,1056,1047,1056.41,1056.41,351683,36,629737071.00
20111224,1097.11,1097,1082,1097.11,1093.57,245993,31,456066362.00
20111225,1108.91,1137,1109,1132.50,1132.50,57782,16,110933304.00
20111231,1137.22,1137,1137,1137.22,1137.22,40000,6,77120000.00
20120117,1091.80,1092,1092,1091.80,1137.22,11,1,20361.00
20120424,1046.39,1046,1005,1005.10,1005.10,9810,6,16716940.00
20120428,964.99,965,965,964.99,1002.74,2000,2,3272000.00
20120430,962.63,963,963,962.63,1002.15,300,1,489600.00
20120502,962.63,963,963,962.63,995.07,6466,2,10552512.00
20120505,955.55,956,956,955.55,995.07,100,1,162000.00
20120506,955.55,956,956,955.55,988.58,5863,3,9498060.00
20120508,949.06,949,949,949.06,987.99,380,1,611420.00
20120509,948.47,948,948,948.47,987.99,10,1,16080.00
20120512,908.95,909,873,872.97,872.97,107801,18,159545541.00
20120515,838.17,838,838,838.17,862.35,10800,3,15346800.00
20120519,828.14,828,828,828.14,856.46,5900,2,8283600.00
20120520,822.24,822,822,822.24,846.43,10500,4,14637000.00
20120521,812.81,813,813,812.81,836.99,10010,2,13793780.00
20120522,803.96,804,804,803.96,835.22,1610,4,2194430.00
20120523,802.19,826,802,802.78,803.37,459700,82,625885529.00
20120526,779.19,835,779,835.22,832.86,51518,17,72751508.00
20120527,865.89,866,866,865.89,865.89,88062,20,129275016.00
20120528,868.25,868,832,831.68,850.56,94900,18,136803000.00
20120529,817.53,849,817,816.94,824.01,35000,14,48872200.00
20120530,797.47,844,792,802.78,802.19,44000,11,59837500.00
20120602,802.78,803,803,802.78,802.19,4000,2,5444000.00
20120605,778.60,779,770,770.34,770.93,68860,18,90025060.00
20120606,770.34,770,743,743.21,748.51,29930,5,37769800.00
20120609,719.61,720,719,719.02,719.02,67222,16,81949618.00
20120613,713.71,714,714,713.71,719.02,1000,1,1210000.00
20120616,697.79,698,691,690.71,696.02,39000,10,46010200.00
20120624,669.47,672,669,672.42,693.07,3900,2,4435000.00
20120625,666.53,667,665,665.35,666.53,34000,10,38360100.00
20120626,665.35,665,640,639.98,662.99,15957,7,17818295.00
20120723,760.90,791,761,790.98,779.19,118022,17,155865702.00
20120724,809.86,810,810,809.86,787.44,9740,4,13373020.00
20120725,818.71,819,819,818.71,791.57,4904,2,6806752.00
20120728,822.83,823,823,822.83,791.57,100,1,139500.00
20120729,822.83,823,810,822.83,822.24,573875,65,799895625.00
20120730,854.69,855,790,789.80,804.55,69512,21,94848858.00
20120731,836.40,836,836,836.40,836.40,246363,21,349342734.00
20120813,1020.43,1020,1009,1020.43,1019.84,124906,28,215945380.00
20120814,991.53,992,979,979.14,979.73,65200,6,108295000.00
20120815,940.80,1003,941,983.86,956.14,293336,100,475395251.00
20120818,992.12,994,992,993.89,993.89,51371,10,86540422.00
20120821,1033.41,1033,1033,1033.41,1015.12,19152,4,33554304.00
20120822,1055.23,1055,1055,1055.23,1055.23,188033,49,336391037.00
20120825,1026.92,1027,1015,1014.53,1023.38,31444,10,54360666.00
20120826,1024.56,1031,1025,1024.56,1023.97,15510,8,26956370.00
20120827,1026.33,1032,1026,1032.23,1032.23,75460,7,132040350.00
20120902,1032.23,1074,1032,1073.52,1067.62,67166,15,121592000.00
20120903,1110.09,1110,1110,1110.09,1110.09,64200,10,120824400.00
20120904,1154.33,1154,1154,1154.33,1154.33,209882,20,410739074.00
20120905,1200.34,1200,1200,1200.34,1177.33,17537,4,35687795.00
20120908,1223.93,1224,1224,1223.93,1183.82,5000,1,10375000.00
20120909,1231.01,1231,1231,1231.01,1185.00,1021,1,2130827.00
20120910,1232.19,1232,1232,1232.19,1190.90,4605,2,9619845.00
20120911,1238.09,1238,1238,1238.09,1222.75,23548,4,49427252.00
20120915,1320.07,1357,1268,1267.58,1314.18,316138,73,704454176.00
20120916,1261.68,1264,1262,1261.68,1292.35,14750,13,31576650.00
20120917,1343.67,1344,1344,1343.67,1343.67,127784,21,291091952.00
20120918,1397.34,1397,1397,1397.34,1391.45,31146,6,73784874.00
20120919,1446.89,1447,1357,1432.73,1442.17,282760,49,691330080.00
20120922,1492.31,1492,1469,1474.02,1474.02,73096,29,182681575.00
20120923,1474.61,1532,1475,1531.24,1523.57,186963,26,482951947.00
20120924,1469.30,1584,1469,1584.32,1553.06,922552,54,2429325107.00
20120925,1615.00,1615,1615,1615.00,1615.00,35530,6,97281140.00
20120926,1679.29,1679,1679,1679.29,1624.43,5020,2,14291940.00
20120929,1689.32,1689,1689,1689.32,1626.20,885,2,2534640.00
20120930,1691.09,1691,1691,1691.09,1634.46,4627,1,13265609.00
20121001,1699.34,1699,1699,1699.34,1639.77,2804,2,8078324.00
20121002,1770.72,1841,1771,1841.50,1840.32,100660,25,314025320.00
20121003,1913.46,1913,1913,1913.46,1885.74,22000,2,71368000.00
20121006,1960.65,1961,1961,1960.65,1932.33,21800,4,72463200.00
20121007,2009.60,2010,2010,2009.60,1959.47,12300,3,41906100.00
20121008,2037.33,2037,2010,2037.33,2036.15,197528,35,681781664.00
20121009,2117.54,2118,2118,2117.54,2038.51,1000,1,3590000.00
20121010,2119.90,2120,2120,2119.90,2040.86,980,4,3522120.00
20121013,2122.26,2122,2122,2122.26,2122.26,38401,6,138166798.00
20121014,2206.61,2207,2207,2206.61,2206.61,35887,6,134253267.00
20121015,2294.50,2294,2294,2294.50,2294.50,1129993,100,4395662770.00
20121023,2203.07,2203,2203,2203.07,2240.82,20710,3,77351850.00
20121024,2151.76,2152,2152,2151.76,2151.76,41100,5,149932800.00
20121027,2066.23,2066,2066,2066.23,2100.44,21050,3,73738150.00
20121028,2016.68,2017,2017,2016.68,2020.81,33497,6,114526243.00
20121029,1940.00,2100,1940,2065.05,1994.86,659250,112,2229419987.00
20121126,1915.23,1915,1915,1915.23,1946.49,21300,3,69161100.00
20121128,1868.63,1869,1869,1868.63,1868.63,54000,5,171072000.00
20121201,1794.31,1929,1794,1840.32,1811.41,984686,120,3023501657.00
20121202,1840.32,1883,1829,1879.84,1862.14,205701,42,649423198.00
20121203,1812.00,1812,1788,1787.82,1792.54,212407,35,645493617.00
20121204,1764.23,1764,1721,1721.17,1721.76,377764,42,1102557824.00
20121205,1654.52,1740,1653,1653.34,1671.62,158020,24,447789540.00
20121208,1727.07,1738,1727,1738.27,1736.50,91132,28,268306057.00
20121209,1770.13,1806,1770,1804.93,1801.98,135013,47,412428499.00
20121210,1804.93,1805,1730,1730.02,1784.87,28460,9,85917800.00
20121211,1837.37,1837,1714,1713.50,1758.92,14670,10,42826350.00
20121212,1710.55,1784,1689,1784.28,1757.15,5198,9,15394634.00
20121215,1781.33,1816,1781,1809.65,1812.00,57000,7,175125000.00
20121216,1769.54,1770,1770,1769.54,1811.41,300,1,900000.00
20121217,1739.45,1739,1739,1739.45,1800.21,5565,5,16411185.00
20121219,1728.25,1728,1728,1728.25,1799.62,300,1,879000.00
20121222,1727.66,1762,1728,1727.66,1727.66,148700,33,435608400.00
20121223,1663.36,1734,1659,1658.65,1719.40,8062,5,23111496.00
20121224,1650.98,1651,1651,1650.98,1717.63,1000,1,2799000.00
20121225,1649.21,1649,1649,1649.21,1711.14,3350,3,9366600.00
20121226,1642.72,1643,1643,1642.72,1700.52,5462,5,15211670.00
20121229,1632.69,1633,1633,1632.69,1694.63,3200,4,8857600.00
20121230,1627.38,1762,1627,1628.56,1642.13,198589,28,552828306.00
20121231,1580.79,1581,1577,1576.66,1600.25,23255,12,62227215.00
20130101,1537.73,1664,1538,1660.41,1658.06,58100,12,163312800.00
20130102,1663.36,1716,1593,1692.27,1664.54,51200,16,144467900.00
20130106,1622.07,1698,1598,1598.48,1646.26,26580,11,73907300.00
20130107,1651.57,1652,1581,1580.79,1625.02,12460,3,33497600.00
20130108,1560.14,1565,1560,1563.09,1595.53,16775,7,44444850.00
20130109,1610.28,1622,1533,1533.60,1595.53,56000,14,151457225.00
20130113,1609.10,1609,1532,1531.83,1558.96,26500,6,69491500.00
20130114,1497.03,1497,1497,1497.03,1545.39,7600,6,19288800.00
20130115,1484.05,1484,1484,1484.05,1520.03,14600,5,36733600.00
20130116,1459.28,1539,1459,1539.50,1461.64,41974,14,104025276.00
20130119,1445.12,1445,1405,1405.01,1413.86,94323,20,226072587.00
20130120,1369.62,1370,1370,1369.62,1410.32,3000,2,6966000.00
20130121,1370.80,1427,1371,1427.43,1405.60,5000,3,11664640.00
20130122,1372.57,1373,1350,1349.57,1392.03,9960,10,22922980.00
20130123,1356.64,1357,1337,1336.59,1343.67,147205,39,335266530.00
20130126,1300.61,1301,1301,1300.61,1330.69,10600,2,23373000.00
20130127,1298.25,1298,1278,1277.60,1287.63,104806,24,228798080.00
20130128,1237.50,1268,1237,1268.17,1262.27,24038,3,50951724.00
20130130,1238.68,1245,1227,1239.27,1245.16,25800,5,54201500.00
20130203,1278.78,1279,1279,1278.78,1250.47,5727,4,12416136.00
20130204,1201.51,1203,1201,1200.93,1201.51,66350,15,135182600.00
20130205,1238.68,1249,1239,1249.29,1246.93,40629,16,85889700.00
20130206,1296.48,1296,1296,1296.48,1296.48,43906,7,96505388.00
20130209,1347.80,1348,1292,1310.64,1347.21,117806,38,269106199.00
20130211,1347.80,1401,1348,1400.88,1395.57,122619,36,290150552.00
20130212,1451.02,1451,1451,1451.02,1451.02,80276,23,197478960.00
20130213,1508.82,1509,1508,1508.82,1508.82,282550,99,722760900.00
20130216,1568.99,1569,1449,1537.73,1546.57,183810,75,481912147.00
20130217,1537.73,1608,1516,1607.92,1579.61,468007,134,1253291618.00
20130218,1642.72,1643,1643,1642.72,1642.72,50710,6,141227350.00
20130219,1708.19,1708,1708,1708.19,1708.19,115072,17,333248512.00
20130220,1776.02,1776,1640,1740.04,1736.50,720055,213,2119742701.00
20130223,1769.54,1770,1669,1669.85,1750.66,82902,45,246074984.00
20130224,1698.75,1718,1681,1681.06,1685.19,57510,20,164308720.00
20130225,1617.95,1618,1618,1617.95,1617.95,55153,15,151284679.00
20130226,1553.65,1585,1554,1557.19,1554.24,338891,97,893126188.00
20130227,1615.59,1616,1509,1604.38,1602.61,98768,31,268384870.00
20130302,1643.31,1652,1539,1538.91,1556.60,66949,31,176672588.00
20130303,1494.67,1610,1495,1494.67,1511.77,152374,76,390559109.00
20130304,1451.61,1534,1452,1451.61,1470.48,186519,52,465072544.00
20130305,1415.63,1452,1412,1412.09,1421.53,77014,35,185577376.00
20130306,1468.71,1469,1365,1364.90,1369.62,142539,47,330940851.00
20130309,1322.43,1386,1315,1315.36,1318.30,137802,61,307926020.00
20130310,1265.81,1363,1266,1265.81,1275.25,361191,130,780945898.00
20130311,1232.78,1326,1233,1325.97,1308.87,111088,47,246536608.00
20130312,1360.77,1361,1361,1360.77,1360.77,54893,11,126638151.00
20130313,1415.04,1415,1415,1415.04,1409.14,31530,9,75640470.00
20130316,1451.02,1451,1353,1353.11,1380.24,99906,48,233825723.00
20130317,1325.38,1415,1325,1325.97,1353.11,18475,15,41616910.00
20130318,1386.14,1386,1299,1333.05,1301.79,93488,37,206305624.00
20130325,1353.69,1354,1354,1353.69,1304.74,2005,4,4601475.00
20130326,1356.64,1357,1357,1356.64,1356.64,35200,5,80960000.00
20130327,1410.91,1411,1411,1410.91,1410.91,35200,7,84198400.00
20130330,1466.95,1467,1467,1466.95,1462.23,32211,21,80108757.00
20130331,1520.62,1521,1521,1520.62,1520.62,37146,15,95762388.00
20130403,1574.30,1574,1481,1562.50,1550.11,375362,107,986468117.00
20130406,1557.19,1581,1545,1566.04,1570.17,96722,48,257516512.00
20130407,1533.60,1633,1534,1632.69,1628.56,356351,104,983898866.00
20130408,1693.45,1693,1693,1693.45,1693.45,50050,8,143693550.00
20130409,1760.69,1761,1761,1760.69,1760.69,41421,13,123641685.00
20130410,1830.88,1831,1725,1830.88,1814.95,828481,156,2549476931.00
20130413,1887.51,1888,1770,1887.51,1884.56,1782786,274,5696072868.00
20130415,1939.41,1959,1917,1959.47,1948.85,215569,62,712293072.00
20130416,2026.71,2027,2027,2026.71,2026.71,39116,4,134402576.00
20130417,2107.52,2108,2064,2107.52,2106.93,1304672,194,4659648651.00
20130420,2176.53,2177,2023,2023.17,2077.44,743555,147,2619053241.00
20130421,1994.86,2123,1995,2117.54,2075.08,1188755,189,4182259635.00
20130422,2157.65,2158,2147,2157.65,2156.47,597095,126,2183060964.00
20130423,2240.23,2243,2182,2242.59,2239.05,563764,60,2140263884.00
20130424,2328.12,2328,2328,2328.12,2328.12,42509,6,167783023.00
20130427,2420.73,2421,2421,2420.73,2420.73,2054133,149,8430161832.00
20130428,2517.46,2517,2517,2517.46,2517.46,166951,17,712546868.00
20130429,2617.73,2618,2618,2617.73,2617.73,53600,5,237876800.00
20130430,2719.19,2719,2513,2541.05,2620.68,840634,173,3735019755.00
20130501,2516.28,2707,2516,2580.57,2576.44,442349,109,1932063242.00
20130504,2530.44,2679,2530,2625.40,2666.69,325191,136,1470182242.00
20130505,2701.49,2701,2561,2560.52,2589.42,92462,35,405874141.00
20130506,2486.20,2488,2486,2486.20,2486.20,223320,36,941327300.00
20130507,2418.37,2559,2387,2387.10,2390.64,200100,32,810975385.00
20130508,2295.09,2295,2295,2295.09,2295.09,79878,10,310805298.00
20130511,2203.66,2387,2204,2367.05,2254.39,322123,70,1231015925.00
20130512,2344.05,2344,2165,2170.63,2290.96,270501,72,1050634012.00
20130513,2365.28,2365,2200,2199.53,2267.96,47388,25,182215971.00
20130514,2177.71,2178,2178,2177.71,2177.71,155114,24,572680888.00
20130515,2091.00,2212,2091,2091.00,2093.95,95090,29,337529100.00
20130518,2147.04,2178,2010,2174.17,2069.77,452669,113,1588528847.00
20130519,2152.35,2152,2152,2152.35,2101.62,13602,9,49633698.00
20130520,2185.38,2185,2185,2185.38,2132.88,13255,5,49109775.00
20130521,2217.82,2218,2218,2217.82,2137.01,1764,4,6632640.00
20130522,2221.95,2222,2222,2221.95,2221.95,41654,3,156910618.00
20130525,2310.42,2310,2310,2310.42,2310.42,36204,3,141811068.00
20130526,2402.44,2402,2402,2402.44,2398.90,33916,6,138139868.00
20130527,2494.46,2494,2494,2494.46,2494.46,44185,7,186858365.00
20130528,2594.14,2594,2594,2594.14,2594.14,35966,6,158178468.00
20130529,2697.36,2697,2697,2697.36,2697.36,1302351,98,5955649996.00
20130601,2689.69,2805,2590,2804.71,2713.29,1188548,328,5467647948.00
20130602,2821.82,2822,2720,2749.86,2814.15,874889,199,4173826648.00
20130603,2772.27,2926,2725,2890.83,2912.66,1702851,294,8408368595.00
20130608,2949.23,2949,2796,2798.82,2807.07,549406,138,2614353426.00
20130609,2830.67,2890,2772,2876.09,2858.98,437725,146,2121700086.00
20130610,2778.17,2973,2778,2965.74,2956.30,995392,188,4988421789.00
20130611,3054.81,3073,2932,2978.72,2998.18,648151,334,3294251711.00
20130612,3007.62,3008,2878,2878.45,2903.22,1514000,451,7452421262.00
20130615,2972.82,2973,2788,2787.61,2854.26,772091,192,3735985574.00
20130616,2772.86,2773,2740,2740.42,2741.60,641828,155,2983365391.00
20130617,2707.39,2739,2643,2713.29,2690.28,510760,131,2329754180.00
20130618,2730.39,2798,2726,2797.64,2784.66,147517,35,696372315.00
20130803,3996.20,4156,3984,4010.95,4079.96,1060030,200,7331993872.00
20130804,4187.31,4243,3918,4242.76,4213.27,1735652,236,12398231245.00
20130805,4381.37,4381,4071,4199.70,4312.95,1682182,346,12300660271.00
20130806,4146.61,4287,4141,4181.41,4154.28,1486355,393,10468632891.00
20130807,4320.03,4320,4247,4320.03,4319.44,1150635,195,8426588244.00
20130811,4453.33,4492,4335,4491.67,4485.18,965500,243,7341830362.00
20130812,4659.78,4664,4542,4664.50,4653.88,606756,240,4787205181.00
20130813,4777.75,4778,4468,4468.08,4480.47,399714,137,3036328664.00
20130814,4302.92,4308,4302,4301.74,4302.33,366523,99,2673332725.00
20130817,4406.14,4406,4131,4130.69,4131.28,257171,70,1801259825.00
20130818,3966.12,3966,3966,3966.12,4029.23,21686,13,145816664.00
20130819,3868.21,4182,3868,4069.93,3906.55,997541,307,6606506703.00
20130820,4062.26,4062,4052,4062.26,4062.26,350796,110,2415767981.00
20130821,4224.47,4224,4224,4224.47,4224.47,133456,26,955811872.00
20130824,4393.17,4393,4393,4393.17,4393.17,137689,23,1025507672.00
20130825,4568.35,4568,4250,4568.35,4541.22,1658686,416,12770510696.00
20130826,4722.30,4722,4722,4722.30,4722.30,111023,34,888850138.00
20130827,4911.05,4911,4534,4630.29,4779.52,697522,185,5651725177.00
20130828,4588.41,4588,4588,4588.41,4588.41,61860,21,481208940.00
20130831,4718.76,4719,4405,4404.96,4457.46,818517,295,6185584256.00
20130901,4624.39,4636,4425,4630.29,4632.06,882722,191,6932310095.00
20130903,4718.76,4719,4447,4511.73,4484.59,418574,120,3182239161.00
20130904,4305.28,4305,4305,4305.28,4433.87,9948,15,72610452.00
20130907,4256.91,4257,4257,4256.91,4340.67,18537,10,133781529.00
20130908,4514.09,4514,4172,4432.69,4454.51,227000,143,1714289232.00
20130909,4294.07,4483,4276,4276.38,4291.71,477006,165,3470892203.00
20130910,4463.36,4463,4463,4463.36,4463.36,94465,22,714816655.00
20130911,4641.49,4641,4641,4641.49,4641.49,70586,28,555441234.00
20130914,4826.70,4827,4495,4712.86,4740.00,403573,134,3243182243.00
20130915,4777.16,4777,4551,4550.66,4637.95,166512,90,1309217506.00
20130916,4482.82,4600,4453,4574.25,4480.47,431100,148,3274771699.00
20130917,4653.88,4659,4633,4659.19,4658.01,542595,134,4284919715.00
20130918,4718.76,4844,4589,4843.81,4730.56,534157,246,4283726106.00
20130921,4919.31,4919,4908,4919.31,4919.31,473149,122,3946021760.00
20130922,5115.73,5116,4925,5115.73,5067.36,418835,272,3598023355.00
20130923,5268.50,5270,5250,5269.68,5267.91,247141,122,2207221268.00
20130924,5478.48,5478,5369,5473.17,5469.64,446666,220,4141833190.00
20130925,5473.76,5688,5397,5687.88,5611.79,336343,165,3200001586.00
20130928,5834.75,5836,5618,5835.93,5802.31,230577,125,2268196281.00
20130929,6034.12,6034,6034,6034.12,6032.94,35006,11,358111380.00
20130930,6274.18,6274,6274,6274.18,6274.18,35888,18,381740656.00
20131001,6524.87,6525,6525,6524.87,6524.87,305120,37,3375237440.00
20131002,6785.58,6786,6786,6785.58,6785.58,164338,24,1890544352.00
20131005,7056.91,7057,7057,7056.91,7056.91,90837,21,1086773868.00
20131006,7621.39,7916,7491,7667.99,7708.10,1679002,867,21940986815.00
20131007,7903.93,7904,7400,7400.20,7525.25,527369,218,6728133001.00
20131008,7224.43,7826,7224,7826.07,7551.20,1322827,742,16934617709.00
20131123,1754.79,1825,1755,1824.98,1806.11,1817482,302,5565789524.00
20131124,1878.07,1878,1848,1878.07,1877.48,2569033,373,8177689516.00
20131125,1952.39,1952,1859,1931.74,1918.77,1934473,519,6292550687.00
20131126,1958.29,1981,1876,1887.51,1901.66,667837,233,2153155485.00
20131127,1830.88,1831,1826,1826.16,1826.75,741040,179,2294693304.00
