date,open,high,low,last,close,vol,count,value
20100920,106.36,106,103,104.66,106.02,431109,52,531450481.00
20100921,106.02,110,103,110.19,107.56,823591,55,1052528386.00
20100922,111.47,111,109,109.68,109.68,1350968,82,1744677044.00
20100925,111.47,114,111,114.02,113.77,1521488,76,2034643450.00
20100926,118.28,118,111,113.17,114.96,2808801,159,3794071909.00
20100927,113.68,114,112,112.32,114.36,293648,35,386939992.00
20100928,114.02,114,110,110.62,113.77,329102,34,431386428.00
20100929,114.79,115,112,112.24,113.77,731344,89,977646924.00
20101002,113.77,116,111,111.13,112.92,1069395,99,1415461286.00
20101003,114.02,114,111,112.32,112.32,578067,61,756659555.00
20101005,113.94,114,109,109.60,111.73,527925,48,686003024.00
20101006,109.77,111,109,111.47,110.70,837576,63,1081200330.00
20101009,110.62,111,107,108.49,110.11,264052,30,333463916.00
20101010,111.04,114,109,109.26,113.26,1746595,108,2323858304.00
20101011,108.75,112,109,108.92,113.00,115853,30,150399710.00
20101012,110.62,113,108,108.49,112.75,100890,15,128876420.00
20101013,108.24,108,108,108.24,112.66,21418,2,27243696.00
20101016,108.24,108,108,108.24,112.41,92777,22,118012344.00
20101017,107.98,108,108,107.98,112.32,15000,3,19035000.00
20101018,107.90,114,108,107.98,109.60,1112652,87,1421439911.00
20101019,110.53,111,105,105.26,107.56,746243,48,925744436.00
20101020,110.11,110,105,105.00,107.22,285310,24,355022110.00
20101023,108.92,109,103,102.96,106.45,364478,29,445715380.00
20101024,102.19,106,102,102.19,105.26,1808274,35,2236285832.00
20101025,104.66,106,101,103.22,104.75,249000,23,298918000.00
20101026,102.11,103,101,102.11,104.15,254461,51,302190520.00
20101027,103.47,104,100,103.56,103.90,216214,27,259489236.00
20101030,99.81,105,100,103.39,103.81,124301,27,150301265.00
20101031,105.26,105,100,103.81,103.73,109258,30,132248708.00
20101101,104.24,104,100,99.81,103.22,187436,21,220227992.00
20101102,99.22,101,99,99.39,103.05,53669,17,62623204.00
20101103,100.32,100,99,98.96,101.94,428361,40,499337697.00
20101106,99.30,106,98,105.51,102.11,794454,82,954907275.00
20101107,104.66,105,100,99.56,102.11,187043,26,224360875.00
20101108,98.71,102,98,101.85,101.94,72214,19,83792666.00
20101109,98.96,102,98,100.83,101.68,165517,26,193962265.00
20101110,101.85,105,100,105.09,101.68,241597,18,288159149.00
20101113,105.43,105,99,98.79,101.68,21900,6,26321700.00
20101114,98.62,102,98,98.37,101.34,156699,29,181520182.00
20101115,100.83,101,97,99.56,100.41,411307,31,473801028.00
20101116,100.41,101,97,100.75,100.15,223089,32,258319980.00
20101120,96.15,99,96,96.15,99.81,146800,11,166157000.00
20101121,95.98,100,96,97.09,99.39,270267,29,309246949.00
20101122,97.00,98,96,96.15,98.88,292500,20,333102660.00
20101123,99.30,99,95,97.00,98.28,324540,29,366258375.00
20101124,97.00,102,95,98.71,98.88,663086,108,776706369.00
20101127,100.07,100,95,96.15,97.68,698432,69,790005765.00
20101128,98.71,99,95,95.30,97.51,130840,22,147641540.00
20101129,98.62,99,95,95.30,97.43,68567,12,77211040.00
20101130,93.60,100,94,99.22,97.86,478828,69,555028293.00
20101201,100.75,101,97,96.66,97.86,44125,12,51048300.00
20101204,98.11,99,98,98.62,97.86,79000,17,91327535.00
20101205,99.90,100,97,97.86,97.86,26974,7,31006462.00
20101206,99.56,100,97,97.00,97.86,300812,23,345595866.00
20101207,99.47,99,97,99.39,97.86,43071,11,50170295.00
20101208,97.00,102,97,101.34,101.68,1734096,67,2071531339.00
20101211,105.51,106,103,104.66,102.96,493840,56,611999580.00
20101212,106.36,106,103,103.47,103.22,403404,43,491939508.00
20101213,104.58,107,103,107.22,105.85,4709710,112,5857472037.00
20101214,109.34,109,103,107.30,105.85,138620,35,172674947.00
20101218,109.17,109,102,106.96,105.60,171170,25,207930164.00
20101219,106.11,106,101,103.64,104.75,474954,37,573759241.00
20101220,108.07,108,102,106.36,104.58,248500,24,302433168.00
20101221,106.28,106,102,105.51,104.49,178801,26,217700598.00
20101222,105.51,108,106,107.98,105.00,289152,34,364077286.00
20101225,108.15,109,106,108.58,105.68,312706,43,397265758.00
20101226,107.30,110,107,107.22,106.53,398136,41,509810002.00
20101227,109.85,110,106,108.07,106.79,486581,46,613336710.00
20101228,107.22,109,106,107.90,106.79,633074,57,794042776.00
20101229,108.92,111,109,111.04,111.04,8081182,269,10542663816.00
20110101,114.70,115,108,108.58,110.79,305806,51,394934174.00
20110102,108.15,110,106,109.77,109.43,737895,55,936827204.00
20110103,109.77,113,108,109.77,109.51,1101200,65,1417884822.00
20110104,111.38,111,106,109.68,108.83,1641353,114,2099393832.00
20110105,108.83,110,107,110.45,109.00,773105,55,992002769.00
20110108,110.62,113,110,110.62,110.87,1560707,145,2033911967.00
20110109,112.32,115,111,115.30,114.87,5044093,258,6807297349.00
20110110,119.13,119,111,114.36,114.62,419373,65,561597479.00
20110111,116.58,117,113,114.87,114.62,224372,33,302287558.00
20110112,114.87,116,114,116.32,115.64,2009560,104,2731094734.00
20110115,117.00,119,111,115.72,114.62,1036686,59,1390958440.00
20110116,116.92,119,117,118.19,118.45,2607142,183,3627964091.00
20110117,119.13,120,116,119.98,118.02,4039877,173,5604142095.00
20110118,117.00,123,117,121.68,119.89,4545866,206,6406463628.00
20110119,122.53,125,122,122.28,124.32,3957340,296,5781066870.00
20110122,128.49,128,123,122.62,124.83,4205426,397,6169005605.00
20110126,118.96,119,114,114.28,114.79,1627754,81,2195200668.00
20110129,110.28,114,110,110.45,110.62,5734451,273,7456381475.00
20110130,110.62,111,109,110.70,110.62,772098,97,1003325346.00
20110131,111.47,111,110,110.36,110.62,3188355,193,4145040369.00
20110201,111.47,114,111,112.49,112.41,2125114,160,2807594941.00
20110205,114.79,117,114,116.83,116.75,8935169,298,12260220813.00
20110206,118.79,119,115,116.41,115.98,1488663,145,2029069254.00
20110207,116.58,117,114,115.55,116.49,2062239,116,2823960827.00
20110208,115.72,117,115,115.81,116.32,878541,123,1199503469.00
20110209,117.85,118,115,116.41,116.06,844498,106,1150327939.00
20110212,116.58,118,114,115.30,115.55,705700,71,953145456.00
20110213,115.72,116,114,115.64,115.47,357360,59,483332423.00
20110214,116.58,117,116,116.58,116.41,1610862,159,2203945013.00
20110215,117.43,121,117,120.91,119.72,1562979,178,2199392976.00
20110216,122.96,123,118,119.13,119.30,583776,84,813777767.00
20110219,117.60,120,117,117.00,118.87,748310,71,1041125382.00
20110220,119.04,119,116,117.34,118.45,360461,56,496460135.00
20110222,117.77,119,116,117.43,118.28,264943,45,366440419.00
20110223,118.96,119,117,117.51,118.19,466494,40,646760467.00
20110226,117.43,121,114,120.74,117.51,1113864,137,1535129601.00
20110227,119.98,121,116,117.00,117.68,1341908,94,1856174688.00
20110228,114.96,118,114,114.28,117.09,349851,47,473646764.00
20110301,114.87,119,115,115.72,116.66,2529968,178,3468716338.00
20110302,117.26,117,112,116.58,114.79,1891471,141,2551214476.00
20110305,114.87,116,113,114.87,114.53,691138,68,928425555.00
20110306,115.21,117,115,115.30,115.89,10683891,93,14553308737.00
20110307,115.72,116,115,115.72,115.81,484891,73,659609659.00
20110308,116.15,118,114,114.11,115.81,408860,63,556406396.00
20110309,116.58,117,114,116.32,115.81,1160382,79,1579030976.00
20110312,116.41,117,114,116.66,116.15,645009,58,883460556.00
20110313,116.66,117,116,116.58,116.23,314178,23,430384874.00
20110314,116.66,118,117,117.00,116.66,20659578,65,28334044107.00
20110315,118.28,119,118,118.28,117.17,573057,60,794709709.00
20110316,118.28,122,118,121.26,118.19,454441,63,644270114.00
20110319,121.68,123,119,121.68,119.89,769318,91,1098794304.00
20110326,124.23,125,124,124.66,121.34,460634,34,674589998.00
20110327,126.19,126,122,123.38,125.42,1332484,114,1971825805.00
20110328,124.06,130,123,130.10,129.59,3853928,286,5868749291.00
20110329,134.36,135,134,134.70,134.70,11546693,711,18275692108.00
20110330,138.95,139,129,131.89,132.06,1784933,211,2770196867.00
20110403,133.59,136,131,133.85,133.08,1177749,153,1845183134.00
20110404,131.89,136,130,133.59,133.51,4367265,317,6851676735.00
20110405,133.59,135,134,134.44,134.44,4029317,362,6367020548.00
20110406,133.17,137,133,136.57,134.70,2443846,355,3869263217.00
20110409,137.34,137,132,133.51,134.70,62461315,210,98863621428.00
20110410,131.13,133,129,129.34,131.98,1138598,144,1754864518.00
20110411,129.00,134,129,132.74,132.06,1265507,107,1964598879.00
20110412,133.34,135,129,132.74,133.59,20807463,108,32666856994.00
20110413,131.98,134,132,132.15,133.25,641650,86,1000892000.00
20110416,134.87,135,131,131.13,133.08,289939,48,450545018.00
20110417,130.79,131,130,129.85,130.70,1222560,86,1869748850.00
20110418,130.10,131,126,127.64,129.51,899297,83,1360757569.00
20110419,127.72,130,126,126.79,127.98,1435054,76,2156548552.00
20110420,126.36,131,126,129.25,128.40,1378619,90,2080479464.00
20110423,129.34,131,128,128.91,128.83,760123,69,1154140616.00
20110424,130.19,131,128,127.64,128.83,307223,46,465595995.00
20110425,130.87,131,126,127.64,128.57,241560,38,360842282.00
20110426,125.59,129,126,126.11,128.32,316247,48,472711282.00
20110427,125.08,127,123,123.38,126.70,31060911,54,46235601242.00
20110430,121.77,122,122,121.68,123.64,910000,36,1301400000.00
20110501,118.70,119,119,118.70,121.09,770990,58,1075531050.00
20110502,125.85,126,122,121.68,121.26,60182,25,88782090.00
20110503,126.11,126,122,122.53,122.36,362856,43,535955674.00
20110504,126.79,127,126,127.21,127.04,1776841,141,2653447396.00
20110508,126.36,126,123,122.79,126.96,49294,14,72099510.00
20110509,123.04,132,123,131.98,127.47,466854,57,706007518.00
20110510,126.87,132,126,128.40,127.55,285609,49,429041635.00
20110511,131.04,131,123,128.83,127.13,287486,36,423178860.00
20110515,123.81,130,122,127.64,127.21,373313,56,559592731.00
20110516,123.38,124,122,122.28,127.04,50455,17,72844275.00
20110517,126.62,128,122,127.64,127.04,223928,32,333709010.00
20110518,128.49,132,126,132.06,130.10,1015000,99,1569628746.00
20110521,126.70,127,125,126.11,129.93,60289,12,89229076.00
20110522,126.19,126,125,124.74,129.17,260700,21,384817400.00
20110523,124.06,124,124,124.06,128.40,224155,18,326817990.00
20110524,123.47,123,123,123.30,128.32,27445,20,39778350.00
20110528,123.21,127,123,123.21,126.53,513738,47,743894981.00
20110530,121.51,130,122,130.19,126.19,605755,73,894976177.00
20110531,127.64,128,127,127.64,126.87,822000,35,1231557000.00
20110601,122.11,122,122,121.85,124.06,832268,35,1191852711.00
20110606,119.55,120,119,119.55,123.89,41221,9,57790175.00
20110607,119.13,122,119,121.68,123.30,215896,40,304292757.00
20110608,119.55,128,119,125.94,125.85,2473642,96,3658429124.00
20110611,128.49,129,126,127.81,126.45,845005,55,1260944835.00
20110612,125.94,128,126,127.64,127.55,1445496,70,2167009925.00
20110613,127.72,133,128,132.57,132.23,1500000,76,2330829747.00
20110614,137.51,138,138,137.51,137.51,1500000,66,2424000000.00
20110615,132.32,143,132,137.51,140.32,12650247,504,20861800994.00
20110618,137.59,140,135,139.55,138.95,1099968,159,1789644222.00
20110619,133.68,139,134,133.51,138.36,694122,44,1122467881.00
20110620,135.98,138,133,133.34,138.10,194499,23,312435341.00
20110621,134.44,136,133,132.74,137.34,229097,27,357801721.00
20110622,132.40,133,132,133.17,137.17,50017,10,77815605.00
20110625,132.49,134,132,132.32,137.00,60466,16,94461064.00
20110626,132.15,133,132,131.64,136.40,181639,29,282651627.00
20110627,131.13,133,131,131.89,132.06,2427287,105,3767749081.00
20110628,127.64,129,128,128.06,131.89,95248,10,144104761.00
20110629,134.96,135,132,132.15,132.32,285940,25,451402632.00
20110702,131.98,135,132,131.89,132.32,184691,17,287791584.00
20110703,132.32,132,129,129.76,132.23,39668,8,60742500.00
20110704,127.13,129,127,128.49,131.98,112521,16,169937910.00
20110705,127.64,132,128,131.98,131.98,98520,15,152283577.00
20110706,132.32,137,129,128.74,132.15,104795,12,165357090.00
20110709,129.76,133,129,132.74,132.06,72852,12,111127321.00
20110710,129.34,129,129,128.66,131.98,57427,14,87270461.00
20110711,129.34,129,128,127.81,131.72,95799,17,144218507.00
20110712,127.64,128,127,126.53,131.47,88400,11,132294800.00
20110713,126.79,128,127,126.79,131.38,14927,3,22261230.00
20110716,130.10,130,128,127.64,131.38,4260,5,6390290.00
20110718,126.96,130,127,127.64,131.30,54688,10,82448650.00
20110719,127.64,128,128,127.64,131.21,21000,3,31500000.00
20110720,127.64,135,128,131.21,131.21,153480,16,237014960.00
20110723,135.21,136,135,136.40,136.32,1485000,53,2379650554.00
20110724,141.76,142,142,141.76,141.76,1500000,38,2499000000.00
20110725,147.38,147,141,142.02,146.61,2563646,132,4417636539.00
20110726,143.38,146,143,143.72,145.51,670702,56,1136103357.00
20110727,142.95,145,141,143.80,145.17,160318,28,268383299.00
20110730,139.46,140,139,139.38,144.66,141714,28,232801760.00
20110731,138.87,141,139,139.55,144.23,141876,19,234279735.00
20110801,141.17,141,139,138.70,143.89,132000,10,217850000.00
20110802,140.32,140,138,138.19,142.61,342883,32,556962492.00
20110803,139.46,141,137,137.85,141.00,660137,29,1077321810.00
20110806,136.57,138,137,137.93,140.49,240751,18,389186375.00
20110807,136.15,140,135,135.38,140.15,201800,23,326450120.00
20110809,136.15,136,135,134.61,139.55,220244,12,352060208.00
20110810,135.13,145,135,144.40,140.23,358310,44,599496037.00
20110813,135.21,140,135,138.10,140.15,62000,14,101391685.00
20110814,134.87,136,135,135.55,140.06,17875,5,28544875.00
20110815,135.30,135,135,134.96,139.98,24190,5,38383140.00
20110816,134.70,140,135,139.98,139.38,246598,28,394731630.00
20110817,138.53,139,135,135.30,139.04,147466,19,235636314.00
20110820,134.44,136,134,136.15,138.36,210191,17,331000780.00
20110821,136.15,136,136,136.15,138.27,71000,9,113600000.00
20110823,136.15,137,136,136.15,137.68,422261,37,675817556.00
20110824,138.70,139,136,136.15,137.68,126834,29,205534463.00
20110827,133.85,137,134,136.74,137.59,50847,13,80403060.00
20110828,132.15,136,132,135.98,137.51,38678,11,61169488.00
20110829,134.02,136,134,133.59,137.34,116600,16,185103600.00
20110830,134.44,136,134,136.15,137.25,50000,17,79551400.00
20110903,136.15,137,133,136.91,136.66,312064,24,492116422.00
20110904,136.06,137,136,136.23,136.66,185264,21,297168298.00
20110905,136.23,139,136,137.85,136.83,323938,29,523086210.00
20110906,138.70,142,139,142.27,138.78,576786,62,962572066.00
20110907,144.32,144,140,143.80,140.06,527928,26,884260070.00
20110910,144.57,145,140,144.32,140.49,230304,21,387278909.00
20110911,143.72,146,140,144.66,141.76,487512,33,826718459.00
20110912,141.68,145,142,143.12,142.02,181613,14,307355638.00
20110913,144.57,145,137,137.42,142.10,282371,12,472034714.00
20110914,140.49,144,140,140.40,142.02,64909,5,107523464.00
20110917,138.70,139,139,138.70,141.59,208493,11,339866000.00
20110918,139.04,140,139,140.40,141.51,61000,7,100492000.00
20110919,140.40,145,140,145.34,144.66,2346025,66,3988423588.00
20110920,141.25,145,141,144.66,144.66,244145,24,414941988.00
20110921,144.66,145,143,143.80,144.66,122883,10,208634758.00
20110925,144.66,145,145,144.66,144.66,9000,4,15300000.00
20110926,143.72,144,140,140.83,144.57,34254,11,56666900.00
20110927,140.83,144,141,143.38,144.49,40061,5,67137716.00
20110928,143.38,143,143,142.95,144.32,202420,15,340525600.00
20111001,140.57,141,141,140.66,144.32,5723,3,9458119.00
20111002,140.40,141,140,140.40,143.63,272810,17,450872470.00
20111003,138.78,142,139,142.10,143.38,129000,18,212828800.00
20111004,140.40,141,140,140.40,143.29,43570,10,71960500.00
20111005,140.40,144,140,141.68,143.29,14240,7,23764400.00
20111008,140.57,141,140,140.40,142.95,200000,6,330062803.00
20111009,140.40,140,140,140.40,141.93,583729,17,963152850.00
20111010,140.40,143,140,143.38,141.93,11720,3,19688000.00
20111011,140.49,140,140,140.40,141.85,71914,9,118708600.00
20111012,140.40,140,140,140.40,141.85,1500,2,2475000.00
20111015,140.57,143,140,142.53,141.85,1010,3,1668050.00
20111016,140.40,140,136,136.23,141.17,284430,29,462529030.00
20111018,138.70,139,139,138.78,141.08,49800,16,81286300.00
20111019,138.70,139,139,138.70,140.91,105692,10,172327960.00
20111022,140.40,147,140,143.21,143.63,791663,86,1359133538.00
20111023,140.49,142,140,141.93,143.63,25993,12,43325608.00
20111024,140.40,146,139,140.83,143.29,171200,23,282717634.00
20111025,146.36,146,141,140.66,143.04,188143,17,311806329.00
20111026,140.91,141,141,141.08,142.95,56050,6,92918800.00
20111029,140.40,144,140,141.25,142.87,166576,23,278174264.00
20111030,140.57,141,141,141.42,142.87,12000,4,19854000.00
20111031,140.40,140,140,140.40,142.78,37000,5,61053900.00
20111101,140.40,140,140,140.40,142.78,1000,1,1650000.00
20111102,141.34,142,141,141.68,142.78,42093,13,69884993.00
20111105,140.49,141,137,140.57,142.36,139100,10,225713200.00
20111106,140.40,140,137,136.83,142.19,79790,14,130373530.00
20111108,138.70,139,137,136.66,141.93,104596,11,170377080.00
20111109,137.85,140,138,140.40,141.59,228000,10,374205000.00
20111112,138.70,139,139,139.12,141.51,65300,6,106679110.00
20111113,138.70,139,139,138.70,141.51,19170,4,31247100.00
20111114,138.95,140,139,140.40,141.42,58008,5,95654601.00
20111116,138.70,139,139,138.70,141.42,14440,2,23537200.00
20111119,138.70,139,139,138.70,141.42,4790,5,7807700.00
20111120,138.70,139,139,138.70,141.34,44500,6,72535000.00
20111121,138.70,139,139,138.70,141.25,33950,8,55338500.00
20111122,138.70,139,136,138.70,140.49,455716,26,742834080.00
20111123,138.70,139,139,138.70,140.32,131102,10,213696260.00
20111126,139.55,140,140,140.40,140.32,32900,7,54275000.00
20111127,140.40,140,139,138.70,140.32,41262,12,67366900.00
20111128,138.70,139,139,138.70,140.15,160831,17,262161431.00
20111129,138.70,140,139,140.40,140.15,61448,13,101276637.00
20111130,138.70,142,139,142.10,140.06,102011,7,166784330.00
20111203,138.70,141,139,141.00,140.06,9100,3,15032500.00
20111204,142.10,143,141,143.21,140.15,58248,9,97918823.00
20111207,144.57,146,145,144.66,140.40,75693,12,128852100.00
20111210,142.61,143,143,143.04,141.08,366072,32,615416672.00
20111211,141.25,141,141,141.25,141.08,1491,2,2475060.00
20111212,141.17,142,136,141.59,140.40,6014305,67,9923728275.00
20111213,142.10,146,142,146.02,143.89,4165105,58,7041198850.00
20111214,143.38,149,143,148.91,144.32,205342,23,355274775.00
20111217,146.44,150,146,146.36,144.66,143703,17,249040309.00
20111218,145.59,149,146,148.82,144.66,6169,5,10560581.00
20111219,149.68,150,146,146.19,144.66,9205,2,15855190.00
20111220,146.36,146,145,145.08,144.74,109506,12,187889730.00
20111221,142.27,146,142,142.53,144.74,28750,7,48547750.00
20111224,142.53,145,142,142.19,144.74,17740,6,29715900.00
20111225,142.27,143,142,142.10,144.57,119204,14,199369406.00
20111226,148.23,148,142,142.10,144.32,183832,24,307625270.00
20111227,142.27,142,142,142.10,143.97,231125,18,386080256.00
20111228,144.66,145,142,142.10,142.78,978583,56,1634833130.00
20111231,142.70,146,142,143.38,142.10,10072890,217,16825362497.00
20120101,147.72,148,142,144.40,142.19,245596,22,412109699.00
20120102,143.80,144,142,142.19,142.19,259800,23,434805520.00
20120103,142.53,146,142,142.27,142.27,10015642,208,16741449350.00
20120104,142.36,147,142,143.04,142.61,145835,20,249569381.00
20120107,142.95,148,143,148.31,148.31,2269103,51,3953952793.00
20120109,148.06,153,143,152.57,149.25,1088428,33,1913889145.00
20120110,152.31,155,152,155.21,150.27,266834,40,486282574.00
20120111,156.23,156,156,156.23,150.44,34918,17,64099248.00
20120115,155.89,156,151,155.55,154.44,1358455,37,2472225551.00
20120116,154.70,160,155,154.87,154.61,156493,13,287339150.00
20120117,154.70,156,155,154.61,154.70,180717,22,329192808.00
20120118,148.57,160,149,154.78,154.78,1003601,45,1825529764.00
20120121,153.16,158,149,158.36,154.78,13880,7,25007660.00
20120123,149.00,149,149,148.82,154.61,39757,8,69514770.00
20120125,148.74,149,149,149.34,154.53,16262,5,28458530.00
20120128,160.23,160,157,157.76,157.08,1020050,19,1897236770.00
20120129,153.25,157,152,153.76,156.74,118979,7,213967450.00
20120130,155.72,157,152,152.31,155.72,421600,20,758982200.00
20120131,150.61,160,151,159.63,155.12,207278,34,369193060.00
20120201,150.19,150,150,150.02,154.95,50000,2,88170000.00
20120204,157.84,159,155,154.95,154.95,1270,9,2356565.00
20120205,153.16,155,152,152.31,154.95,9200,6,16486086.00
20120206,153.16,153,149,151.46,154.02,280838,19,495612323.00
20120207,149.08,150,149,148.91,153.85,52478,17,91868870.00
20120208,148.06,148,148,148.06,151.46,585437,24,1016364606.00
20120212,153.16,153,148,152.31,151.46,22440,8,40062700.00
20120213,152.31,153,145,150.61,151.29,310119,41,548279696.00
20120219,127.64,128,128,127.64,127.64,320240,22,480360000.00
20120220,127.21,131,127,127.64,127.64,211980,15,317985770.00
20120221,127.64,128,128,127.64,127.64,113400,7,170110020.00
20120222,127.64,128,123,125.00,127.47,162000,8,239645000.00
20120225,127.55,128,122,122.53,127.38,44319,13,65029085.00
20120226,122.36,128,122,127.64,126.96,266252,16,391580325.00
20120227,122.53,128,122,127.64,126.96,24345,9,36258300.00
20120422,127.04,132,127,132.06,129.68,191802,31,292295204.00
20120423,134.78,135,135,134.78,129.85,51610,13,81750240.00
20120424,135.04,135,135,135.04,130.02,38344,5,60851928.00
20120428,135.21,135,135,135.21,135.21,1508752,34,2397406928.00
20120429,140.57,141,138,140.57,140.57,2499459,139,4129005668.00
20120430,144.57,145,135,138.61,140.32,160198,30,260045784.00
20120501,136.15,138,135,137.76,139.89,129835,33,206343640.00
20120502,135.30,140,134,140.40,139.46,119510,19,189001821.00
20120505,136.23,143,136,136.66,139.46,15060,7,24370160.00
20120506,134.44,142,134,138.87,139.38,24846,7,39338600.00
20120507,137.59,138,134,136.15,138.95,129700,17,204662340.00
20120508,138.87,139,134,133.68,138.44,407000,25,655355000.00
20120509,138.70,139,133,133.17,138.44,3010,2,4711300.00
20120512,133.17,134,133,132.91,137.85,157500,20,246072000.00
20120513,132.74,138,133,136.15,137.76,32520,8,51222660.00
20120514,137.76,138,133,137.76,137.59,391747,20,631920981.00
20120515,132.32,133,132,132.74,137.59,4444,2,6927640.00
20120516,132.32,139,132,137.85,137.59,9243,6,14752424.00
20120519,132.40,132,132,132.40,137.59,1282,2,1994792.00
20120520,132.83,136,133,136.15,137.51,32945,6,52287435.00
20120521,137.00,140,134,140.40,137.59,39500,7,64841010.00
20120522,132.32,136,132,136.15,137.42,132635,14,210774990.00
20120523,133.25,137,133,137.00,137.42,30823,6,49113756.00
20120526,138.53,139,139,138.53,137.42,23200,2,37769600.00
20120527,136.15,137,133,132.74,137.42,36868,13,58930644.00
20120528,136.15,138,136,137.51,137.42,18537,3,29691200.00
20120529,134.53,135,135,134.61,137.42,1005,2,1589905.00
20120530,138.61,139,133,132.83,137.42,7000,3,11332000.00
20120602,131.98,132,132,131.98,137.42,9754,5,15128454.00
20120605,133.93,136,132,136.15,137.08,107828,26,167900994.00
20120606,132.91,133,132,131.64,136.74,104304,23,161565026.00
20120609,131.30,131,131,131.30,135.13,440000,34,678935000.00
20120610,129.76,138,130,137.59,135.13,460005,29,730434660.00
20120611,129.76,136,130,136.15,135.13,4400,2,7010000.00
20120612,136.15,137,130,130.02,135.13,16500,5,25932120.00
20120613,129.85,130,130,129.76,134.96,51640,7,78833636.00
20120616,129.85,134,130,133.93,134.96,8338,3,12813460.00
20120617,129.59,130,130,129.59,134.96,330,2,502590.00
20120619,129.59,134,130,134.10,134.96,8000,6,12393894.00
20120623,129.59,130,130,129.59,134.27,200000,7,304600000.00
20120627,128.91,131,129,131.04,133.85,115936,12,175801240.00
20120702,128.57,132,129,131.81,133.68,122000,4,188460000.00
20120704,130.87,131,131,131.04,133.59,52500,5,80764000.00
20120707,131.89,132,128,128.32,133.59,10010,2,15095500.00
20120708,128.40,128,128,128.49,133.59,2261,2,3413110.00
20120709,128.32,128,128,128.32,133.59,2500,2,3770000.00
20120710,128.32,132,128,131.64,133.51,40584,6,61473672.00
20120714,128.49,128,128,128.23,133.51,5288,4,7977713.00
20120715,128.23,131,128,131.30,133.42,35035,8,53171857.00
20120716,131.72,132,132,131.89,133.25,125120,5,193727860.00
20120717,127.98,128,128,127.98,133.17,27126,4,40797504.00
20120718,127.89,128,128,127.89,133.17,9000,1,13527000.00
20120724,127.89,128,128,127.89,133.17,3272,1,4917816.00
20120725,131.38,131,131,131.38,133.17,130,1,200720.00
20120728,130.53,131,131,130.62,133.17,15090,5,23160980.00
20120729,129.34,129,129,129.34,133.17,13000,1,19760000.00
20120731,127.89,132,128,127.89,132.57,178300,10,268563000.00
20120804,127.30,127,127,127.30,132.49,21370,2,31969520.00
20120807,127.21,127,127,127.21,132.15,91360,6,136583200.00
20120811,126.87,132,127,131.89,131.98,48330,10,72785730.00
20120812,131.81,132,132,131.81,131.98,3000,1,4647000.00
20120813,126.70,127,127,126.70,131.98,11000,2,16379000.00
20120814,128.74,129,128,128.49,131.98,15000,3,22670000.00
20120822,126.70,127,127,126.70,131.98,4008,3,5967912.00
20120905,126.70,128,127,126.70,131.72,77100,28,114999900.00
20120908,131.72,132,132,131.72,131.72,1923,1,2976804.00
20120910,126.53,127,127,126.53,131.72,3200,1,4758400.00
20120917,126.53,127,127,126.53,131.72,660,1,981420.00
20120918,126.53,127,127,126.53,131.64,20000,5,29740000.00
20120919,126.45,126,126,126.45,130.96,204516,3,303910776.00
20120924,125.77,127,126,126.53,130.19,232834,25,344181348.00
20120925,126.36,130,126,130.19,130.10,27000,7,40201500.00
20120926,125.94,135,126,135.30,130.96,323439,36,509461681.00
20120929,135.47,135,128,130.45,130.96,13696,10,21260514.00
20120930,134.02,135,128,134.44,130.96,18368,11,28289974.00
20121001,134.44,134,133,132.74,131.04,27490,9,43386400.00
20121002,127.64,128,126,125.85,130.96,24801,5,36785679.00
20121003,125.77,126,126,125.77,130.87,24852,12,36761125.00
20121006,125.68,132,126,126.79,130.87,8390,6,12683180.00
20121007,125.68,126,126,125.68,130.87,2048,3,3024896.00
20121008,127.64,128,126,125.68,130.87,188,3,281781.00
20121009,125.68,126,126,125.68,130.87,8500,3,12554500.00
20121010,125.68,126,126,125.68,130.87,6500,1,9600500.00
20121014,125.68,126,126,125.68,130.87,7000,2,10339000.00
20121015,125.68,126,126,125.68,130.87,5868,3,8667036.00
20121017,125.68,126,126,125.68,130.87,2100,3,3101700.00
20121020,125.68,135,126,128.49,130.70,64515,16,95641638.00
20121021,126.87,127,127,126.96,130.70,6000,4,8946800.00
20121022,126.79,131,126,125.51,130.45,76486,11,113648850.00
20121023,125.25,128,125,127.55,130.45,2729,3,4063831.00
20121024,125.25,129,125,129.34,130.19,65391,18,96260952.00
20121027,125.59,126,125,125.00,127.72,710093,30,1043225717.00
20121028,123.55,126,123,126.36,127.72,31067,14,45997059.00
20121029,128.49,129,128,128.49,127.72,43966,9,66429720.00
20121030,127.72,130,128,129.93,127.81,74002,12,112918255.00
20121031,129.34,130,129,130.10,127.89,40113,7,61083260.00
20121104,133.00,133,131,131.04,127.98,42072,14,65453386.00
20121105,133.08,133,132,132.83,128.32,110045,31,171578214.00
20121106,131.04,133,131,133.42,128.40,18010,6,27956920.00
20121107,133.51,134,132,131.72,128.66,103942,8,160927998.00
20121110,129.34,130,129,129.34,128.66,4300,4,6536500.00
20121111,133.59,134,131,131.04,128.66,7165,3,11159400.00
20121112,129.42,133,129,129.34,128.74,141000,24,214514000.00
20121113,128.74,129,129,129.34,128.74,11500,7,17423000.00
20121114,131.89,132,129,128.74,128.74,18103,4,27412840.00
20121117,128.74,129,129,128.74,128.74,27964,6,42309532.00
