date,open,high,low,last,close,vol,count,value
20210411,111393.00,111393,111393,111393.00,113657.00,687,3,76526991.00
20210412,109111.00,109111,109111,109111.00,113626.00,1196,13,130496756.00
20210413,111354.00,111354,111354,111354.00,113621.00,361,2,40198794.00
20210414,111349.00,111349,111349,111349.00,113617.00,311,2,34629539.00
20210417,111345.00,111345,111345,111345.00,113609.00,590,3,65693550.00
20210418,109065.00,109065,109065,109065.00,113594.00,565,3,61621725.00
20210420,111323.00,111323,111323,111323.00,113593.00,48,1,5343504.00
20210421,111322.00,111322,111322,111322.00,113588.00,406,3,45196732.00
20210424,109045.00,109045,109045,109045.00,113583.00,188,3,20500460.00
20210427,111312.00,111312,111312,111312.00,113580.00,204,4,22707648.00
20210428,109037.00,109037,109037,109037.00,113498.00,3175,7,346192475.00
20210503,111229.00,111229,111229,111229.00,113497.00,48,1,5338992.00
20210505,108958.00,108958,108958,108958.00,113492.00,192,3,20919936.00
20210510,111223.00,111223,111223,111223.00,113491.00,46,1,5116258.00
20210511,108952.00,108952,108952,108952.00,113489.00,96,2,10459392.00
20210522,110085.00,110085,110085,110085.00,113487.00,55,1,6054675.00
20210524,110083.00,110083,110083,110083.00,113484.00,90,1,9907470.00
20210526,110080.00,110080,110080,110080.00,113482.00,47,1,5173760.00
20210529,107808.00,107808,107808,107808.00,113474.00,123,2,13260384.00
20210531,110070.00,110070,110070,110070.00,113470.00,92,2,10126440.00
20210601,110066.00,110066,110066,110066.00,113464.00,154,4,16950164.00
20210602,110061.00,110061,110061,110061.00,113459.00,140,3,15408540.00
20210607,107787.00,107787,107787,107787.00,113446.00,196,4,21126252.00
20210608,110043.00,110043,110043,110043.00,113442.00,110,2,12104730.00
20210609,110039.00,110039,110039,110039.00,113440.00,50,1,5501950.00
20210612,110037.00,110037,110037,110037.00,113438.00,50,1,5501850.00
20210614,110035.00,110035,110035,110035.00,113436.00,46,1,5061610.00
20210622,110033.00,110033,110033,110033.00,113432.00,98,2,10783234.00
20210623,110030.00,110030,110030,110030.00,113425.00,192,4,21125760.00
20210627,110023.00,110023,110023,110023.00,113421.00,104,2,11442392.00
20210629,110019.00,110019,110019,110019.00,113415.00,146,2,16062774.00
20210630,107745.00,107745,107745,107745.00,113412.00,50,1,5387250.00
20210704,110010.00,110010,110010,110010.00,113410.00,46,1,5060460.00
20210706,107740.00,107740,107740,107740.00,113313.00,1515,6,163226100.00
20210707,109914.00,109914,109914,109914.00,113286.00,700,2,76939800.00
20210710,109888.00,109888,109888,109888.00,113284.00,50,1,5494400.00
20210711,109886.00,109886,109886,109886.00,113282.00,50,1,5494300.00
20210712,107618.00,107618,107618,107618.00,113279.00,50,1,5380900.00
20210713,109881.00,109881,109881,109881.00,113241.00,1000,2,109881000.00
20210718,107579.00,107579,107579,107579.00,113150.00,1425,12,153300075.00
20210719,109756.00,109756,109756,109756.00,113146.00,100,2,10975600.00
20210727,109752.00,109752,109752,109752.00,113144.00,50,1,5487600.00
20210728,107487.00,107487,107487,107487.00,113138.00,100,2,10748700.00
20210731,109744.00,109744,109744,109744.00,113121.00,434,3,47628896.00
20210801,109728.00,109728.00,109728.00,109728.00,113119.00,50,1,5486400.00
