date,open,high,low,last,close,vol,count,value
20150126,526.38,546,524,524.38,525.04,6281357,556,9897000480.00
20150127,532.71,546,523,546.03,541.70,5250930,297,8537360699.00
20150128,556.36,563,550,563.35,562.36,7099092,523,11982828616.00
20150131,584.68,585,585,584.68,583.68,575725,28,1010397375.00
20150201,607.00,607,584,592.67,599.34,12641039,1074,22741008731.00
20150202,593.67,623,584,619.32,618.32,14668033,1180,27218201607.00
20150203,610.66,633,596,609.66,614.33,8221866,786,15159169648.00
20150204,613.99,633,600,611.66,616.33,4749607,487,8787096893.00
20150207,624.65,628,592,592.34,606.00,4590253,436,8351616500.00
20150208,592.34,597,582,586.01,584.01,9715646,501,17031147460.00
20150209,570.35,593,561,560.69,564.02,5886886,501,9967189258.00
20150210,558.36,586,550,586.34,573.68,3231912,360,5565951630.00
20150214,593.01,596,590,596.34,596.34,15883529,776,28423999086.00
20150216,659.64,663,633,647.97,643.98,59593784,3645,115174384082.00
20150217,651.64,670,650,653.31,662.63,32168104,2050,63997726426.00
20150218,655.97,656,636,636.31,640.31,15371310,1215,29536354246.00
20150221,625.32,656,625,642.98,646.98,4965498,451,9643151599.00
20150222,633.65,646,628,636.65,636.98,2586024,350,4944750341.00
20150223,636.31,646,630,632.65,634.98,4274737,486,8147925105.00
20150224,639.65,650,624,629.65,638.65,5690377,500,10910915620.00
20150225,632.98,633,613,619.66,616.99,9841615,730,18224122540.00
20150228,607.00,639,607,612.99,620.99,3289672,300,6132907005.00
20150301,609.00,645,609,632.98,629.32,6714337,517,12682008546.00
20150302,634.98,649,630,633.65,636.98,3212461,287,6141860043.00
20150303,628.99,648,629,646.31,636.31,20382314,830,38924370908.00
20150304,654.30,662,649,661.63,660.63,14148570,1112,28051295678.00
20150307,678.96,679,643,649.64,653.31,5298172,471,10388022177.00
20150308,651.31,653,635,648.97,647.31,2551410,248,4958379155.00
20150309,649.64,655,633,633.32,642.98,1782635,165,3440981919.00
20150310,633.65,634,617,621.99,621.66,5413564,548,10100787687.00
20150311,629.32,636,618,625.32,626.65,2475184,268,4655128763.00
20150314,628.99,652,629,651.64,647.64,3340185,239,6494536754.00
20150315,673.29,673,668,673.29,673.29,10987099,455,22204720579.00
20150316,692.95,698,674,676.29,685.62,12291037,906,25289621958.00
20150317,662.97,676,662,676.29,666.63,5475345,469,10954595516.00
20150318,686.95,693,687,693.28,693.28,11140912,482,23183488272.00
20150325,720.60,721,705,712.61,718.60,8865321,629,19120611560.00
20150328,716.27,747,703,747.25,744.92,11984603,808,26802107418.00
20150329,769.57,775,750,762.91,771.91,23825145,1944,55195759594.00
20150330,761.91,773,741,748.92,747.25,12440366,942,27906259000.00
20150331,732.93,776,720,749.25,747.25,6560577,619,14717201692.00
20150404,776.90,777,777,776.90,766.91,635805,32,1482697260.00
20150405,797.56,798,798,797.56,797.56,5025003,118,12029857182.00
20150406,829.21,829,785,828.54,826.21,70001590,3029,173603080999.00
20150407,801.22,855,801,836.20,838.87,13442389,1221,33843053452.00
20150408,829.54,872,830,871.85,870.19,35307128,1761,92234124403.00
20150411,859.52,893,840,846.20,860.19,10164801,834,26245638318.00
20150412,838.20,850,826,839.54,827.21,13953732,892,34645988134.00
20150413,833.54,849,794,836.20,815.88,7693219,702,18837442151.00
20150414,840.53,846,825,832.87,836.20,5672945,427,14240551689.00
20150415,816.55,846,805,827.88,821.55,5978589,404,14745113956.00
20150418,819.55,820,789,788.90,794.89,7232107,679,17253485211.00
20150419,782.90,826,783,796.23,805.55,3874851,339,9367527134.00
20150420,796.23,804,777,780.90,780.23,4802349,440,11246986493.00
20150421,776.24,803,776,788.23,785.90,4201414,405,9910863899.00
20150422,782.57,809,777,786.23,793.56,3738076,316,8905906148.00
20150425,796.23,812,788,799.22,806.22,2224204,320,5382542413.00
20150426,805.89,814,793,797.89,803.89,3090072,292,7457119530.00
20150427,784.90,793,782,787.23,785.90,2977737,284,7023333963.00
20150428,771.24,800,771,780.23,783.90,2517835,481,5923293628.00
20150429,796.23,796,779,785.90,784.57,1888653,215,4448320964.00
20150503,766.24,766,753,754.25,754.25,11394241,1188,25794886101.00
20150504,746.59,755,733,749.25,741.26,3307470,484,7358546266.00
20150505,744.92,771,734,748.25,750.58,2603403,232,5865966550.00
20150506,746.25,777,739,772.24,763.24,2584894,261,5920821563.00
20150509,774.57,776,733,732.93,744.59,2587005,274,5781610479.00
20150510,726.60,740,717,726.93,727.60,6870957,462,15005278363.00
20150511,729.60,750,713,729.60,732.26,3143893,353,6908917431.00
20150512,748.92,759,740,739.59,750.58,2584495,235,5821905221.00
20150513,759.58,760,733,732.93,739.92,1116379,172,2479345093.00
20150517,752.92,756,730,740.26,742.92,2102469,309,4688686822.00
20150518,742.92,749,726,727.93,735.26,1442808,210,3183922813.00
20150519,723.27,742,723,732.93,732.26,1163062,222,2556227175.00
20150520,736.26,743,733,742.92,735.59,1697281,201,3746899822.00
20150523,733.26,740,725,733.26,731.26,1832254,204,4021489898.00
20150524,730.26,733,715,719.60,721.93,2648271,255,5738355196.00
20150525,732.26,738,706,709.61,717.60,2385528,235,5138757111.00
20150526,703.28,714,703,712.94,709.94,1279528,179,2727033910.00
20150527,722.27,722,707,707.94,710.61,1058563,143,2257714423.00
20150530,712.94,726,708,720.27,718.27,1649357,149,3556603933.00
20150531,716.60,726,715,716.27,717.60,754222,97,1624187388.00
20150601,716.27,716,700,703.28,704.94,2547379,255,5390285921.00
20150602,702.94,716,701,715.60,711.61,1474194,214,3149586738.00
20150606,717.94,718,692,696.28,697.61,4268828,319,8940342092.00
20150607,697.61,700,677,679.62,684.95,4334613,342,8912848091.00
20150608,676.29,688,666,681.29,673.63,7230477,592,14619385799.00
20150609,676.96,705,666,688.62,684.62,4499250,515,9248100688.00
20150610,696.28,699,680,696.28,690.62,3490979,320,7237257441.00
20150613,709.61,725,698,724.93,708.94,6395153,442,13606935912.00
20150614,724.93,739,718,719.27,727.93,2499118,282,5461035902.00
20150615,716.27,720,701,714.94,716.60,802263,122,1720499187.00
20150616,719.60,736,710,735.93,723.27,2897007,333,6289636249.00
20150617,738.59,759,738,759.25,757.91,8420222,594,19157573880.00
20150620,782.57,783,744,749.59,759.25,3539629,359,8067483703.00
20150621,737.59,774,738,762.91,757.91,1453919,225,3307275414.00
20150622,746.25,776,746,768.57,767.58,2558259,243,5895170204.00
20150623,766.24,793,760,776.24,771.57,14343218,758,33219521536.00
20150624,766.24,771,757,762.91,762.91,4976795,393,11397621237.00
20150627,768.24,768,746,747.25,755.25,2934549,308,6652640360.00
20150628,756.91,757,729,729.60,733.59,1996896,229,4396744626.00
20150629,739.59,763,734,752.92,745.25,1005494,111,2249369054.00
20150630,739.92,782,740,776.24,774.24,5731506,479,13319268563.00
20150701,777.90,780,750,754.92,759.91,5495282,600,12533043665.00
20150704,774.24,798,766,792.56,788.90,25330775,1649,59973111105.00
20150705,789.56,793,762,769.91,771.91,8068818,616,18698267204.00
20150706,766.91,789,763,785.90,773.91,18651514,1441,43325699890.00
20150712,776.40,803,775,799.55,787.79,18477618,1125,40865134289.00
20150713,826.97,827,827,826.97,826.97,3553203,109,8250537366.00
20150714,868.28,868,837,868.28,862.59,133926787,4959,324419703045.00
20150715,883.24,883,853,872.56,867.93,45382995,2166,110607651617.00
20150720,867.57,868,828,848.34,851.19,11233373,666,26843419660.00
20150721,865.79,882,848,851.19,860.80,9854516,678,23822436760.00
20150722,854.75,864,818,819.14,826.97,11543406,812,26801094551.00
20150725,868.28,868,855,862.59,867.93,84016149,2938,204739836400.00
20150726,865.43,881,848,880.75,865.08,18660417,1230,45320056435.00
20150727,865.43,881,856,857.96,868.64,10399515,625,25365419341.00
20150728,873.98,879,862,869.71,872.56,8460479,505,20728091153.00
20150729,862.23,898,862,897.49,884.67,16321349,1061,40543413169.00
20150801,893.21,905,869,868.64,882.89,6496498,483,16104703854.00
20150802,872.56,883,862,883.24,872.56,6119827,414,14992607949.00
20150803,883.24,892,877,879.68,882.53,8162607,488,20227593478.00
20150804,881.46,881,872,878.61,877.90,2791399,216,6879981715.00
20150805,865.79,880,865,868.64,869.71,3602467,220,8798135255.00
20150808,869.00,869,837,844.07,849.41,6269213,438,14950390059.00
20150809,847.27,861,830,840.50,842.29,6210932,485,14688639978.00
20150810,836.94,845,835,836.94,840.15,3480779,223,8210021620.00
20150812,837.66,844,834,836.94,837.30,4292428,231,10092558429.00
20150815,829.82,837,826,827.33,829.46,4092663,295,9531089586.00
20150816,833.38,841,827,830.53,833.03,4149890,259,9707834164.00
20150817,845.85,846,808,831.60,824.48,4432395,265,10260624928.00
20150818,812.73,836,809,809.52,814.86,1725057,207,3946309225.00
20150819,808.81,819,809,815.57,815.22,2040444,193,4669818967.00
20150822,807.74,830,807,809.52,812.73,2900749,239,6620275576.00
20150823,819.14,819,807,817.00,810.59,1831347,154,4168788513.00
20150824,815.57,819,802,804.89,809.52,6908029,269,15701125049.00
20150825,805.96,806,780,785.30,786.73,3859777,305,8527244047.00
20150826,795.63,797,775,775.69,782.10,3509608,247,7706409757.00
20150829,775.33,811,775,782.45,787.44,4556036,248,10071928032.00
20150830,787.08,790,779,790.29,782.81,1335612,153,2935029003.00
20150831,794.21,794,780,783.52,783.52,3477904,176,7652171431.00
20150901,783.52,796,778,780.32,787.08,3700404,241,8179534587.00
20150902,783.52,801,784,800.97,785.30,3517317,205,7756125209.00
20150905,804.89,819,800,813.08,805.25,4851587,287,10967517655.00
20150906,808.45,815,787,787.08,795.27,4705846,347,10509438828.00
20150907,787.08,794,787,790.64,790.29,2877456,180,6384750896.00
20150908,790.64,802,787,797.41,794.92,1130810,97,2524046874.00
20150909,801.33,812,798,801.33,802.75,2622486,193,5910901002.00
20150912,808.45,812,787,790.64,795.27,4675214,306,10438929474.00
20150913,791.00,791,772,779.96,782.45,13727598,520,30161483586.00
20150914,772.12,784,766,774.26,772.48,4573863,269,9919640611.00
20150915,776.40,776,757,758.59,763.58,2731033,202,5855576623.00
20150916,758.59,773,757,761.44,763.58,4496663,325,9638970994.00
20150919,767.14,768,755,758.59,762.15,2643102,214,5657345381.00
20150920,752.18,769,731,758.23,760.73,12208228,447,26077453354.00
20150921,734.02,758,734,749.33,741.50,1950341,162,4060539795.00
20150922,750.04,769,741,769.28,756.10,3431079,216,7283588362.00
20150923,755.39,784,755,767.49,776.04,2470192,207,5382740446.00
20150926,745.41,765,741,741.85,746.84,1668564,172,3499668945.00
20150927,740.78,751,723,734.02,735.09,2673801,243,5518586663.00
20150928,735.09,750,735,740.43,739.72,1126069,95,2339388722.00
20150929,750.40,750,740,745.06,743.28,997154,87,2080664722.00
20150930,737.58,738,723,726.54,728.32,3691888,247,7550631023.00
20151003,720.13,722,704,704.81,712.65,3119049,256,6240996574.00
20151004,701.61,708,681,704.46,692.35,4779423,346,9291909250.00
20151005,691.28,712,691,705.17,705.88,3676836,302,7288715027.00
20151006,695.20,701,691,694.48,694.48,4795114,211,9352311459.00
20151007,694.48,723,694,715.85,712.65,2672910,245,5349554655.00
20151010,725.47,725,710,715.85,713.00,6546525,371,13108221757.00
20151011,699.83,732,700,718.35,720.13,2800696,152,5662347890.00
20151012,716.57,743,716,738.65,733.66,2522096,221,5195090835.00
20151013,734.37,770,734,770.34,756.45,4089038,375,8686412259.00
20151014,776.40,794,766,774.62,779.25,5026674,459,10997592638.00
20151017,769.99,805,770,801.33,790.64,7722022,513,17145938334.00
20151018,751.47,769,751,751.11,753.25,8357832,449,17674352627.00
20151019,715.85,716,716,715.85,715.85,3169864,109,6371426640.00
20151020,695.55,725,695,701.61,703.39,25235714,1347,49839934327.00
20151021,708.02,711,686,701.61,694.13,10047107,876,19584396674.00
20151025,693.77,702,683,690.92,687.01,4253084,488,8204631530.00
20151026,698.05,700,685,698.05,694.13,2090820,283,4075362478.00
20151027,698.05,709,687,694.13,694.84,3902586,409,7614651013.00
20151028,697.69,702,689,700.18,694.84,2176347,256,4247031389.00
20151031,693.77,708,694,696.27,696.98,1414542,182,2768916571.00
20151101,691.28,710,688,698.05,699.83,6308864,576,12396239505.00
20151102,694.48,701,690,690.92,693.77,1455457,170,2835673633.00
20151103,698.05,698,689,690.92,691.99,1318425,231,2561565132.00
20151104,690.92,692,686,691.28,689.50,3424801,404,6629041939.00
20151107,681.66,687,655,655.31,662.79,16577759,1749,30859239273.00
20151108,640.71,652,630,642.13,637.50,16283822,1403,29155551164.00
20151109,641.06,661,637,654.60,652.82,5220968,584,9570131893.00
20151110,655.31,655,624,628.95,632.16,8312821,947,14756995921.00
20151111,623.26,640,611,612.93,615.42,7091147,805,12250323058.00
20151114,609.01,637,605,633.94,616.84,12480470,1120,21616643062.00
20151115,644.98,647,638,647.47,646.76,12080129,859,21942277881.00
20151116,651.75,653,633,641.06,643.56,4706228,525,8504980685.00
20151117,641.06,641,623,630.02,628.24,3326711,353,5867871297.00
20151118,633.58,634,623,630.38,629.31,3768651,325,6657663226.00
20151121,637.50,638,616,615.78,619.69,1409457,251,2451924614.00
20151122,626.82,627,609,610.79,611.86,3352226,422,5760002423.00
20151123,609.72,613,605,606.87,607.23,2064565,264,3519970110.00
20151124,605.45,621,604,615.78,614.00,1658970,263,2859258363.00
20151125,622.54,623,605,612.57,608.65,2310159,284,3947812580.00
20151128,612.21,612,597,605.45,606.87,5104523,504,8698436020.00
20151129,605.45,612,599,605.09,606.16,1732529,332,2948730450.00
20151130,600.11,615,599,609.37,607.94,1724133,282,2942807426.00
20151201,595.83,612,595,596.54,599.75,1941981,230,3270005850.00
20151205,605.45,616,604,610.08,606.87,1613989,197,2749476875.00
20151206,598.68,609,584,585.86,593.70,2580977,250,4302752034.00
20151207,585.86,600,573,576.96,583.72,2275450,239,3728487613.00
20151208,584.08,587,577,579.09,579.81,1642811,145,2675087457.00
20151209,583.72,609,574,607.58,605.80,6867011,462,11681424823.00
20151213,612.57,613,591,592.27,599.39,1164951,168,1961073958.00
20151214,581.94,611,582,607.23,604.02,2487321,238,4218623332.00
20151215,605.45,624,605,620.05,619.34,3251393,260,5654310439.00
20151216,622.54,628,604,605.45,610.08,2568260,244,4398747165.00
20151219,601.89,602,580,580.16,585.15,3002692,271,4934243636.00
20151220,579.81,597,560,565.92,566.63,3584581,300,5703090017.00
20151221,570.19,584,565,568.41,572.33,2333684,176,3750182282.00
20151222,568.41,573,566,569.83,568.41,1047671,148,1672585106.00
20151223,564.14,577,564,570.55,568.77,1807552,144,2887432675.00
20151226,569.83,579,560,579.45,572.33,3474042,255,5582687158.00
20151227,576.96,601,577,600.82,597.61,5077525,386,8521344320.00
20151228,605.09,612,593,605.80,605.45,2472206,208,4202957950.00
20151230,611.86,636,605,635.72,633.58,8960284,531,15935991936.00
20160102,637.50,641,623,630.38,630.38,3258778,293,5769501401.00
20160103,623.61,626,609,619.69,615.06,3855613,296,6659478030.00
20160104,619.69,630,620,622.90,625.75,3100611,251,5449092778.00
20160105,623.26,657,623,656.73,653.17,9584363,390,17579796427.00
20160106,673.12,680,659,669.55,670.62,18235487,943,34328952910.00
20160109,665.99,676,638,646.40,650.68,6575129,444,12013788079.00
20160110,641.42,669,631,658.87,647.83,3637071,292,6615845595.00
20160111,655.31,680,652,679.88,678.46,12342543,562,23508705921.00
20160112,683.80,712,684,708.02,710.15,24465075,1139,48779569929.00
20160113,701.25,729,701,712.29,718.70,10541114,724,21274319090.00
20160116,743.99,744,717,722.98,726.89,15604829,812,31844685083.00
20160117,747.55,748,694,697.69,713.00,19623916,995,39278310326.00
20160118,692.70,712,683,712.29,696.98,6268545,435,12268601096.00
20160119,712.29,732,712,725.83,727.96,11157926,718,22806514582.00
20160120,730.10,757,722,755.03,741.50,34567957,1574,71984308395.00
20160123,774.62,775,741,755.03,759.30,22397643,1044,47753889280.00
20160124,760.37,762,737,740.78,751.11,18300523,1240,38596530716.00
20160125,747.91,789,744,788.51,774.26,48462336,2206,105339753136.00
20160126,808.45,813,801,812.73,809.52,31472657,1347,71533107730.00
20160127,832.67,833,770,783.52,799.90,18711693,1177,42019739488.00
20160130,784.59,798,766,774.62,783.88,9542364,673,20999242809.00
20160131,768.56,797,762,790.29,783.88,8838890,577,19455147206.00
20160201,801.33,823,785,823.05,816.29,25870207,1289,59293676842.00
20160202,829.11,829,801,801.33,811.30,15060698,854,34315118088.00
20160203,810.23,837,791,826.26,825.90,7188391,468,16670950223.00
20160206,826.97,867,827,866.86,857.96,28178466,1184,67893970362.00
20160207,890.36,901,883,900.69,898.20,17798323,658,44894594227.00
20160208,932.75,943,909,943.07,939.16,61114024,2677,161143839141.00
20160209,985.81,986,927,939.16,981.18,84491157,2739,232790696819.00
20160210,950.91,1030,951,1015.37,1017.87,60139106,2362,171877063318.00
20160213,1004.33,1061,967,979.40,996.14,31177880,1886,87206889181.00
20160214,975.84,1026,976,996.85,995.07,23673259,1448,66148746010.00
20160215,1013.59,1045,1014,1044.58,1043.51,19676740,732,57658522405.00
20160216,1095.50,1096,1069,1095.50,1094.79,66120157,2298,203269058539.00
20160217,1105.12,1149,1105,1149.28,1145.72,24181476,1114,77783478918.00
20160220,1088.74,1118,1089,1088.74,1089.09,45576118,1785,139366650277.00
20160221,1050.63,1083,1035,1034.96,1038.52,65853708,2562,192044997913.00
20160222,1090.16,1090,1058,1068.44,1082.33,51887210,2238,157677459653.00
20160223,1083.04,1083,1029,1028.55,1041.37,32005987,1494,93598065026.00
20160224,1004.33,1032,991,1008.96,1009.32,21559514,1343,61091159818.00
20160227,1028.91,1047,1000,1009.67,1017.51,7124049,576,20355186069.00
20160228,1018.58,1019,973,979.05,985.46,15083239,1121,41734016791.00
20160229,990.09,1015,972,986.52,996.50,22217780,1286,62158768783.00
20160301,1032.82,1046,1026,1029.26,1038.88,21409763,1348,62446524496.00
20160302,1040.66,1065,1010,1055.62,1035.32,12717532,771,36974700364.00
20160305,1033.18,1086,1033,1086.25,1067.01,27701461,1759,83004377589.00
20160306,1086.25,1120,1063,1090.52,1096.57,24900470,1451,76669766838.00
20160307,1082.68,1118,1076,1079.12,1095.50,16741266,1153,51497530699.00
20160308,1086.25,1097,1068,1079.12,1084.11,14397150,860,43823917853.00
20160309,1085.89,1092,1056,1086.25,1073.42,17195793,1207,51831245092.00
20160315,1100.13,1100,1045,1057.75,1068.08,7413128,443,22230601720.00
20160316,1070.22,1072,1016,1068.44,1054.55,19502616,1190,57755684081.00
20160326,1077.34,1093,1033,1069.51,1074.49,3159882,276,9534037963.00
20160327,1068.44,1069,1054,1061.31,1060.60,2422237,218,7213782372.00
20160328,1050.63,1061,1048,1050.63,1058.47,8907738,513,26471360410.00
20160329,1050.63,1068,1047,1050.63,1053.48,8278561,537,24491382614.00
20160330,1067.73,1106,1052,1105.83,1095.50,13122113,801,40365372921.00
20160402,1111.18,1111,1068,1094.79,1092.66,3608129,347,11068302931.00
20160403,1068.79,1093,1054,1082.68,1065.23,5311209,353,15885402016.00
20160404,1069.86,1095,1058,1089.81,1072.36,6645403,521,20007982375.00
20160405,1098.35,1125,1076,1107.61,1111.53,11103781,787,34654546962.00
20160406,1125.42,1140,1100,1118.30,1118.30,9458773,632,29700097187.00
20160409,1138.95,1174,1122,1174.21,1170.65,26046750,1178,85607124787.00
20160410,1175.28,1209,1157,1175.99,1179.20,16201623,1120,53642951689.00
20160411,1175.28,1206,1169,1182.40,1184.90,10051175,660,33439260835.00
20160412,1187.75,1197,1142,1164.60,1166.38,9662044,594,31642409974.00
20160413,1164.60,1165,1120,1143.23,1133.26,7456203,627,23725223906.00
20160416,1124.35,1140,1077,1076.63,1080.90,20453565,1424,62072089723.00
20160417,1068.44,1121,1064,1118.30,1098.71,4959937,543,15300406283.00
20160418,1133.61,1154,1112,1153.56,1150.71,13324400,547,43057269577.00
20160419,1182.40,1193,1149,1175.28,1174.21,6038786,491,19909448599.00
20160420,1185.97,1186,1158,1185.61,1166.02,3901519,293,12773451755.00
20160423,1175.28,1191,1155,1158.19,1166.73,2806265,218,9192958528.00
20160424,1158.54,1225,1159,1203.77,1206.62,12504510,679,42364858853.00
20160425,1187.03,1218,1187,1213.75,1207.69,5242254,445,17776401806.00
20160426,1191.31,1232,1191,1227.28,1212.32,3422024,314,11647682812.00
20160427,1211.96,1247,1207,1214.46,1220.87,4532415,357,15535873852.00
20160430,1215.17,1215,1194,1199.86,1207.69,2937474,212,9960761183.00
20160504,1211.25,1211,1159,1168.16,1181.34,9068087,417,30082398909.00
20160507,1171.72,1182,1123,1122.57,1134.68,9389320,656,29918795618.00
20160508,1128.63,1150,1086,1121.86,1124.00,2599348,264,8202437138.00
20160509,1111.53,1139,1112,1132.19,1123.28,3981515,271,12557428931.00
20160510,1097.64,1118,1095,1111.18,1103.34,3978105,262,12325185462.00
20160511,1091.23,1111,1091,1104.05,1100.85,1356780,131,4193855078.00
20160514,1103.34,1136,1103,1104.05,1109.75,1769881,177,5514321771.00
20160515,1089.81,1107,1082,1099.07,1086.96,4254135,220,12984521151.00
20160516,1086.96,1118,1087,1102.27,1102.27,1073367,115,3322065411.00
20160517,1104.05,1122,1093,1114.38,1114.02,2466114,186,7713162723.00
20160518,1100.85,1122,1100,1104.41,1114.38,1595776,136,4992471987.00
20160521,1104.05,1140,1091,1139.67,1128.27,1366356,173,4328779585.00
20160523,1147.15,1157,1126,1132.54,1141.80,2638873,219,8460620504.00
20160524,1111.89,1147,1112,1132.54,1130.41,2193496,210,6963117025.00
20160525,1114.74,1139,1115,1125.42,1121.86,1150718,110,3624666235.00
20160528,1121.86,1139,1109,1125.42,1116.16,1797902,149,5633914465.00
20160529,1105.12,1124,1104,1111.53,1113.31,386495,63,1203396399.00
20160530,1101.56,1129,1102,1125.06,1125.06,1898271,120,5996545960.00
20160531,1125.06,1133,1117,1132.54,1125.06,1200540,160,3792884361.00
20160601,1113.31,1154,1113,1139.67,1137.53,4964264,298,15854430100.00
20160605,1139.67,1151,1133,1132.90,1142.87,6810693,299,21852254312.00
20160606,1110.82,1200,1111,1175.28,1193.45,24540267,1012,82231555280.00
20160607,1144.65,1220,1145,1195.58,1204.49,14212888,508,48071309762.00
20160608,1210.90,1211,1169,1172.79,1176.35,3176805,170,10491850334.00
20160611,1153.20,1153,1118,1139.67,1133.61,2094899,167,6669036348.00
20160612,1108.33,1187,1108,1143.23,1163.17,4507767,267,14724241887.00
20160613,1160.32,1173,1122,1128.27,1140.74,968243,101,3101607830.00
20160614,1125.78,1140,1112,1117.59,1127.91,3607561,231,11425790137.00
20160615,1117.59,1154,1118,1143.23,1139.31,1708908,140,5466462159.00
20160618,1139.67,1147,1123,1135.39,1139.31,818078,73,2616709386.00
20160619,1132.90,1146,1117,1136.11,1130.41,3266169,351,10368445327.00
20160620,1132.54,1182,1126,1139.67,1149.28,2531225,194,8167644853.00
20160621,1141.45,1175,1140,1164.95,1162.46,3642275,162,11888367066.00
20160622,1142.52,1193,1143,1178.84,1185.61,8830440,438,29396684533.00
20160625,1182.40,1239,1180,1195.94,1211.96,7877105,390,26804039997.00
20160626,1207.69,1244,1195,1218.38,1238.32,22925975,1212,79721640221.00
20160628,1218.02,1245,1191,1191.31,1222.65,6013595,450,20646950454.00
20160629,1203.77,1222,1179,1179.56,1191.66,2534295,277,8479747030.00
20160702,1178.84,1202,1179,1185.97,1183.83,1443817,170,4799077757.00
20160703,1185.97,1193,1161,1174.93,1180.98,2065453,190,6849024758.00
20160704,1158.54,1172,1148,1170.65,1157.83,1083761,107,3522838963.00
20160705,1143.58,1185,1144,1168.16,1173.14,918459,117,3027575071.00
20160709,1157.47,1172,1148,1157.47,1166.38,481379,75,1567384424.00
20160710,1139.67,1162,1140,1143.23,1153.56,1024206,88,3317478055.00
20160711,1140.38,1175,1140,1144.30,1164.24,1475251,132,4822685280.00
20160712,1143.23,1165,1133,1149.64,1146.43,2009516,129,6468112403.00
20160713,1143.23,1157,1133,1132.54,1148.21,918631,127,2961827970.00
20160716,1132.90,1155,1129,1139.67,1136.46,2319914,195,7403653129.00
20160717,1139.31,1139,1119,1128.27,1125.06,8067233,538,25482913257.00
20160724,1242.79,1246,1208,1238.05,1232.44,11402421,661,32593331845.00
20160725,1237.61,1250,1229,1249.69,1241.50,4073269,266,11727384413.00
20160726,1195.79,1269,1196,1263.49,1246.67,6839382,268,19771928096.00
20160727,1267.37,1298,1252,1276.86,1283.76,3492300,246,10394991428.00
20160731,1293.67,1315,1293,1302.30,1302.30,4184135,276,12634951922.00
20160801,1293.67,1311,1281,1305.75,1300.14,1614822,161,4868190943.00
20160802,1313.94,1314,1294,1297.12,1298.42,4161608,311,12530148127.00
20160803,1309.63,1314,1302,1313.08,1307.47,1448084,129,4390906222.00
20160806,1285.91,1337,1286,1323.86,1322.57,3304047,261,10132034771.00
20160807,1306.61,1337,1294,1297.12,1307.90,5052763,292,15326928808.00
20160808,1293.67,1307,1294,1297.99,1296.26,2846687,176,8557869826.00
20160809,1293.67,1307,1294,1299.28,1298.42,2158600,143,6499447651.00
20160810,1293.67,1302,1294,1297.99,1296.26,2868908,163,8624118281.00
20160813,1306.18,1330,1295,1326.45,1310.49,2937301,214,8927325871.00
20160814,1332.48,1332,1307,1317.39,1313.51,10190418,490,31040313340.00
20160815,1313.94,1327,1304,1327.31,1316.96,1370498,132,4186168557.00
20160816,1306.61,1328,1307,1318.25,1318.68,1397052,102,4272438321.00
20160817,1302.30,1319,1302,1315.24,1317.82,4023831,132,12296052765.00
20160820,1315.24,1326,1303,1304.45,1315.24,443767,64,1350315810.00
20160821,1298.42,1309,1298,1304.45,1302.30,1697224,105,5126115916.00
20160822,1304.45,1317,1298,1306.61,1303.59,3634665,171,10987942370.00
20160823,1295.83,1313,1296,1303.59,1304.02,292954,76,886556852.00
20160824,1298.42,1310,1289,1293.67,1295.83,4205197,199,12636766925.00
20160827,1272.98,1296,1273,1285.05,1289.79,667532,86,1992925809.00
20160828,1272.11,1281,1246,1250.55,1259.18,4738875,271,13835623131.00
20160829,1242.79,1272,1243,1272.11,1252.71,1697037,175,4929453429.00
20160830,1272.11,1272,1242,1241.93,1251.85,581562,71,1687325150.00
20160831,1246.24,1251,1208,1211.74,1230.72,2259881,176,6450673393.00
20160903,1207.86,1233,1208,1232.44,1225.11,573457,94,1623970383.00
20160904,1207.86,1235,1208,1220.37,1224.68,1839654,73,5224571068.00
20160905,1207.86,1265,1207,1241.93,1230.72,730950,111,2089217883.00
20160906,1224.68,1225,1205,1207.86,1213.03,8099259,448,22784651732.00
20160924,1235.91,1265,1224,1224.78,1236.53,5200747,328,10401644507.00
20160925,1206.23,1236,1181,1182.12,1196.96,3029288,220,5864609106.00
20160926,1177.79,1199,1158,1174.70,1174.70,1690397,154,3207905760.00
20160927,1162.34,1164,1130,1136.37,1150.59,1391228,159,2573633365.00
20160928,1132.66,1186,1133,1143.79,1153.06,794031,106,1484622539.00
20161001,1138.84,1177,1132,1143.79,1149.97,880769,138,1633813554.00
20161002,1122.15,1146,1122,1129.57,1145.03,440226,63,804327246.00
20161003,1137.61,1169,1127,1136.37,1150.59,1563704,151,2912126055.00
20161004,1149.97,1150,1114,1118.44,1126.48,6846032,257,12474433729.00
20161005,1114.11,1138,1107,1106.69,1122.77,559449,105,1008427561.00
20161008,1122.77,1123,1088,1088.15,1111.64,796333,129,1414281804.00
20161009,1137.61,1138,1083,1096.18,1107.93,465605,86,827075312.00
20161010,1093.71,1129,1094,1112.88,1111.02,560755,118,1013440440.00
20161015,1122.15,1127,1102,1112.88,1111.02,332318,66,597772290.00
20161016,1107.31,1113,1089,1099.27,1107.93,468721,76,833431171.00
20161017,1100.51,1107,1085,1093.09,1100.51,695460,132,1224597433.00
20161018,1093.09,1113,1093,1102.98,1101.13,291504,59,521566674.00
20161019,1085.67,1112,1082,1110.40,1098.04,782727,136,1384119228.00
