date,open,high,low,last,close,vol,count,value
20120423,1415.25,1415,1415,1415.25,1456.42,2000,1,34100000.00
20120424,1421.06,1423,1421,1423.22,1454.35,590,2,10107040.00
20120428,1412.01,1412,1412,1411.93,1452.94,340,3,5783510.00
20120429,1442.56,1443,1443,1442.56,1452.60,285,1,4953015.00
20120502,1510.63,1511,1511,1510.63,1475.85,4000,1,72796000.00
20120509,1485.81,1486,1417,1416.83,1469.70,1510,9,26104270.00
20120514,1416.91,1417,1417,1416.91,1469.54,30,1,512100.00
20120515,1482.74,1486,1483,1485.81,1469.87,199,2,3560250.00
20120519,1477.51,1478,1478,1477.51,1469.87,5,1,89000.00
20120520,1412.76,1413,1411,1411.10,1437.00,5595,5,95115600.00
20120522,1436.00,1436,1380,1379.56,1429.28,1350,5,22445160.00
20120526,1372.34,1372,1372,1372.17,1419.65,1682,10,27806592.00
20120527,1362.96,1363,1363,1362.88,1379.97,6998,4,114907040.00
20120528,1434.34,1434,1434,1434.34,1380.22,50,1,864000.00
20120530,1367.11,1367,1367,1367.11,1379.73,362,1,5962140.00
20120616,1367.11,1367,1367,1367.11,1379.48,214,1,3524580.00
20120619,1386.20,1428,1386,1427.70,1398.73,4001,9,68816500.00
20120630,1195.70,1196,1196,1195.70,1158.93,2000,2,28810000.00
20120702,1205.25,1205,1205,1205.25,1205.25,12233,14,177623160.00
20120703,1253.39,1253,1253,1253.39,1253.39,10000,4,151000000.00
20120704,1303.53,1304,1304,1303.53,1255.88,500,1,7852000.00
20120707,1306.10,1306,1306,1306.10,1260.86,1000,1,15735000.00
20120709,1311.25,1311,1311,1311.25,1311.25,25000,9,394925000.00
20120710,1363.62,1364,1364,1363.62,1363.62,16920,10,277961760.00
20120711,1418.16,1418,1364,1418.16,1407.45,50597,47,857901395.00
20120714,1463.73,1464,1445,1452.60,1424.22,3416,25,59940869.00
20120715,1452.52,1453,1411,1411.10,1429.45,15105,16,260130199.00
20120729,647.61,648,648,647.61,623.46,285,1,2223570.00
20120730,648.36,648,648,648.36,623.71,100,1,781100.00
20120731,648.61,649,649,648.61,623.96,100,1,781400.00
20120801,648.86,649,649,648.86,641.39,7000,5,54719000.00
20120804,667.04,667,667,667.04,641.55,60,2,482160.00
20120805,667.20,667,667,667.20,641.72,50,1,401900.00
20120806,667.37,667,667,667.37,651.76,3900,2,31356000.00
20120807,677.83,678,678,677.83,659.73,3050,4,24906300.00
20120808,686.04,686,686,686.04,664.96,2000,1,16530000.00
20120811,691.52,692,692,691.52,691.52,15756,6,131263236.00
20120812,719.16,719,719,719.16,710.53,6880,4,59608320.00
20120813,738.92,739,739,738.92,714.60,1431,2,12738762.00
20120814,743.15,743,743,743.15,743.15,10000,10,89530000.00
20120815,772.87,773,773,772.87,763.99,7000,4,65177000.00
20120818,794.53,795,795,794.53,794.53,15845,4,151668340.00
20120821,826.24,826,826,826.24,826.24,13656,13,135931824.00
20120822,859.28,859,859,859.28,859.28,39547,40,409390544.00
20120825,893.64,894,894,893.64,893.64,58374,30,628454484.00
20120826,929.34,929,929,929.34,929.34,10000,3,111960000.00
20120827,966.44,966,966,966.44,966.44,10000,2,116430000.00
20120902,1005.04,1005,1005,1005.04,1005.04,10000,8,121080000.00
20120903,1045.21,1045,1045,1045.21,1045.21,10100,2,127179200.00
20120904,1086.96,1087,1087,1086.96,1086.96,10000,2,130950000.00
20120905,1130.38,1130,1130,1130.38,1130.38,10000,2,136180000.00
20120908,1175.53,1176,1176,1175.53,1175.53,10000,2,141620000.00
20120925,1885.15,1961,1885,1909.14,1894.94,96237,61,2197004549.00
20120926,1967.24,1971,1967,1970.73,1968.16,16117,23,382150938.00
20120929,2046.84,2047,2047,2046.84,2046.84,20009,27,493401931.00
20120930,2128.69,2129,1965,1965.00,2056.39,24437,32,605410963.00
20121001,1974.21,2075,1974,1974.21,1980.44,39824,38,950156336.00
20121002,1901.34,1901,1901,1901.25,1918.10,7875,9,180379750.00
20121003,1841.40,1909,1841,1841.40,1856.93,26496,40,592743223.00
20121006,1782.80,1783,1783,1782.72,1825.55,4229,3,90830433.00
20121007,1758.07,1758,1753,1752.59,1753.09,11200,12,236543000.00
20121008,1683.03,1683,1683,1683.03,1683.03,19016,11,385568416.00
20121009,1750.35,1750,1684,1750.35,1741.88,53057,50,1113411995.00
20121010,1811.52,1812,1812,1811.52,1811.52,16449,23,358982976.00
20121013,1883.90,1884,1884,1883.90,1826.05,2011,4,45641656.00
20121014,1899.01,1899,1899,1899.01,1894.36,9367,2,214298226.00
20121015,1970.06,1970,1895,1942.34,1949.56,40809,42,958460850.00
20121016,2008.75,2009,1876,1906.65,1899.43,13435,24,307436681.00
20121017,1900.84,1909,1897,1897.35,1900.84,4422,8,101359248.00
20121020,1897.02,1897,1825,1824.80,1846.88,8565,22,189634130.00
20121021,1773.01,1773,1773,1773.01,1835.76,1500,4,32040000.00
20121106,1899.92,1900,1828,1827.87,1860.66,13042,16,292346831.00
20121107,1786.29,1786,1786,1786.29,1809.36,6895,12,148380400.00
20121110,1737.07,1737,1737,1737.07,1766.45,5935,12,124201745.00
20121111,1695.90,1743,1696,1743.04,1722.13,23084,41,478934847.00
20121112,1653.48,1743,1653,1653.31,1661.03,13358,15,267308959.00
20121113,1727.35,1727,1727,1727.44,1727.44,10192,25,212101820.00
20121114,1658.46,1796,1658,1796.50,1764.21,7343,19,157246070.00
20121117,1834.76,1835,1835,1834.76,1834.76,13915,24,307577160.00
20121118,1908.14,1908,1908,1908.14,1908.14,29851,23,686212500.00
20121119,1984.42,1984,1832,1831.86,1860.66,17000,40,381066081.00
20121120,1817.83,1843,1786,1786.29,1835.51,3690,11,79683800.00
20121121,1776.33,1776,1762,1762.13,1763.88,9785,20,207744665.00
20121126,1762.13,1785,1760,1784.63,1763.55,6910,15,146798630.00
20121127,1744.79,1826,1695,1695.07,1760.89,4474,21,94732150.00
20121128,1826.05,1826,1711,1726.61,1748.94,3480,14,72381137.00
20121201,1818.83,1819,1819,1818.83,1818.83,18236,27,399587232.00
20121202,1891.54,1892,1809,1891.54,1890.13,59853,66,1362900164.00
20121203,1909.14,1909,1826,1826.13,1882.41,7690,19,174176595.00
20121204,1908.31,1908,1815,1826.05,1864.65,3199,10,70408071.00
20121205,1867.63,1868,1790,1790.11,1798.08,9413,43,203437210.00
20121208,1850.20,1850,1726,1743.13,1732.25,11089,29,231417252.00
20121209,1734.91,1801,1735,1763.88,1762.13,10997,17,233454094.00
20121210,1818.16,1818,1735,1812.02,1777.82,5300,17,114408663.00
20121211,1726.94,1810,1727,1726.86,1759.31,4108,19,85752170.00
20121212,1726.86,1760,1727,1759.73,1757.15,661,2,13751840.00
20121215,1728.27,1728,1689,1690.00,1724.37,12425,16,258117294.00
20121216,1738.98,1780,1731,1730.67,1730.18,3742,12,78437650.00
20121217,1693.57,1752,1694,1752.34,1725.53,1533,8,31392854.00
20121219,1661.70,1751,1662,1734.83,1724.78,7332,17,152330380.00
20121222,1693.41,1794,1693,1793.76,1756.99,18430,49,390108386.00
20121223,1826.13,1826,1764,1826.13,1798.49,24339,48,527350532.00
20121224,1826.13,1870,1826,1870.37,1869.21,25539,56,575103371.00
20121225,1942.09,1942,1901,1901.92,1906.32,27221,49,625147275.00
20121226,1975.46,1975,1884,1884.24,1906.15,6269,23,143953910.00
20121229,1884.24,1913,1830,1830.45,1893.12,2492,16,55658120.00
20121230,1859.33,1859,1817,1817.42,1888.97,546,7,11955175.00
20121231,1813.43,1863,1813,1862.57,1813.51,10587,26,231301340.00
20130101,1885.98,1886,1793,1881.75,1874.69,9990,30,225634648.00
20130102,1884.24,1950,1881,1949.64,1917.44,50571,90,1168201934.00
20130106,1994.14,1994,1994,1994.14,1994.14,17863,30,429140712.00
20130107,2073.82,2074,2074,2073.82,2073.82,10313,14,257659992.00
20130108,2156.74,2157,2157,2156.74,2084.03,1227,12,31881141.00
20130109,2167.37,2167,2108,2141.55,2154.34,38120,95,989348491.00
20130113,2166.54,2167,2068,2076.15,2098.56,16607,45,419859657.00
20130114,2083.45,2117,2017,2041.95,2024.43,38376,40,935935801.00
20130115,1954.79,2105,1955,2105.36,2037.47,13944,36,342264379.00
20130116,2118.89,2119,2119,2118.89,2118.89,27215,36,694717305.00
20130119,2116.65,2204,2117,2203.64,2196.92,53306,181,1410848913.00
20130120,2199.66,2282,2200,2274.36,2238.67,6477,36,176460661.00
20130121,2282.66,2283,2149,2149.27,2155.67,23800,38,618085200.00
20130122,2166.46,2241,2070,2075.15,2165.21,6672,36,174418065.00
20130123,2092.58,2220,2079,2078.64,2129.27,4293,25,107654300.00
20130126,2198.83,2199,2044,2044.11,2072.99,16116,40,397139468.00
20130127,2155.58,2156,1990,1991.15,2019.78,15615,28,374581556.00
20130128,2021.20,2059,2000,2000.44,2025.43,11653,21,285173239.00
20130130,1992.14,2075,1967,2075.15,2019.45,4104,16,98410219.00
20130202,2059.38,2034,1992,1992.14,2019.29,126,2,3025000.00
20130203,2041.95,2042,1968,2033.65,2019.20,202,4,4880100.00
20130204,1938.44,2025,1938,1939.02,1985.59,13601,21,321141694.00
20130205,1974.80,1975,1906,1916.61,1964.00,6671,36,153337604.00
20130206,1909.14,1980,1886,1886.31,1940.60,8070,42,184178134.00
20130209,1863.40,2017,1863,1983.84,1947.49,4696,19,111775462.00
20130211,1983.84,2025,1984,1992.14,1959.44,5642,28,135839238.00
20130212,1992.14,1992,1901,1901.67,1947.82,6751,16,156005637.00
20130213,1870.21,1979,1870,1953.13,1923.83,8188,8,185212743.00
20130216,1876.35,1922,1876,1880.67,1918.85,2973,10,67453900.00
20130217,1881.50,1925,1842,1842.15,1847.63,28581,24,636194118.00
20130218,1920.34,1920,1787,1834.52,1848.79,9812,16,218752249.00
20130223,1826.13,1826,1826,1826.13,1848.38,400,1,8800000.00
20130224,1826.71,1827,1775,1774.50,1775.50,23890,18,510922230.00
20130225,1704.53,1710,1705,1704.94,1749.19,8959,33,184027809.00
20130226,1704.69,1819,1705,1784.63,1751.84,1887,5,40539365.00
20130227,1784.63,1785,1707,1709.92,1751.68,814,5,17119618.00
20130302,1782.97,1785,1723,1776.33,1759.64,9099,19,194332025.00
20130303,1759.64,1776,1760,1768.03,1763.21,6412,11,136967493.00
20130304,1776.33,1776,1721,1770.52,1758.40,3939,16,82288131.00
20130305,1722.87,1723,1723,1722.87,1755.41,2045,5,42447020.00
20130306,1722.87,1743,1685,1685.27,1741.96,8146,39,168391406.00
20130309,1718.22,1718,1673,1676.72,1727.27,5588,12,113027384.00
20130310,1672.57,1673,1660,1672.57,1702.87,9607,13,192856890.00
20130311,1734.00,1734,1668,1668.42,1702.87,221,4,4536680.00
20130312,1635.38,1635,1635,1635.38,1701.46,500,1,9851000.00
20130313,1709.92,1768,1710,1768.03,1705.86,2379,11,50029500.00
20130316,1743.13,1774,1743,1774.09,1715.73,3835,9,81677577.00
20130317,1782.14,1783,1782,1782.97,1717.64,685,2,14708800.00
20130318,1782.97,1783,1702,1743.04,1719.47,2035,11,42641160.00
20130325,1784.55,1788,1785,1788.20,1739.06,7100,5,152735300.00
20130326,1808.62,1809,1673,1743.13,1740.05,2336,12,49235532.00
20130327,1672.65,1727,1673,1726.52,1737.15,1100,7,22230248.00
20130330,1743.13,1743,1743,1743.13,1737.15,3,1,63000.00
20130331,1677.05,1743,1677,1685.02,1721.21,7420,10,150671260.00
20130403,1767.94,1790,1768,1790.02,1751.09,12987,10,277930030.00
20130406,1821.07,1821,1702,1701.62,1748.36,9364,15,196747776.00
20130407,1701.62,1702,1702,1701.62,1748.27,36,1,738000.00
20130408,1743.13,1818,1735,1818.16,1802.81,23768,25,516370512.00
20130409,1730.92,1846,1731,1739.14,1803.72,1356,5,29723003.00
20130410,1743.13,1743,1732,1731.59,1787.87,5385,16,112440605.00
20130413,1726.52,1743,1716,1716.40,1766.12,8741,18,181978250.00
20130415,1742.38,1743,1702,1701.79,1760.47,3950,12,82423980.00
20130416,1701.71,1735,1690,1690.83,1717.06,15447,19,315059548.00
20130417,1690.67,1693,1648,1648.50,1669.50,17544,32,349167293.00
20130420,1602.76,1603,1603,1602.76,1660.04,3409,16,65824381.00
20130421,1602.85,1726,1603,1726.36,1662.03,13565,30,271870698.00
20130422,1728.43,1728,1728,1728.43,1701.21,14170,30,295061910.00
20130423,1769.19,1769,1769,1769.19,1769.19,24113,22,513944482.00
20130424,1839.91,1840,1826,1839.91,1836.92,26720,38,591310070.00
20130427,1910.38,1910,1909,1910.38,1910.22,24026,38,552907825.00
20130428,1983.84,1987,1918,1983.76,1941.10,10583,33,252463023.00
20130429,1950.64,2017,1951,1960.10,2004.35,44668,28,1078588799.00
20130430,1999.86,2000,1924,1924.24,2002.93,705,7,16616610.00
20130501,1922.83,1951,1923,1922.83,1944.33,21896,10,511408340.00
20130504,1866.80,1909,1867,1866.64,1934.12,3737,13,84577006.00
20130505,1863.48,1863,1857,1856.76,1933.21,287,6,6429147.00
20130506,1855.93,1856,1856,1855.93,1928.48,1460,6,32644140.00
20130507,1851.37,1851,1851,1851.37,1911.13,5410,8,120664640.00
20130508,1834.76,1835,1835,1834.76,1910.80,105,2,2320920.00
20130511,1834.43,1834,1834,1834.43,1907.15,1140,4,25194000.00
20130512,1830.86,1831,1831,1830.86,1830.86,25194,22,555704058.00
20130513,1757.65,1826,1758,1757.65,1825.47,2510,7,53809250.00
20130514,1757.65,1758,1753,1752.51,1824.39,350,2,7392650.00
20130515,1752.51,1753,1751,1751.43,1824.22,41,3,865113.00
20130518,1751.26,1751,1751,1751.26,1822.56,550,2,11603900.00
20130519,1749.68,1750,1750,1749.68,1818.91,1190,4,25084010.00
20130520,1839.74,1840,1746,1746.20,1815.59,1105,5,23258282.00
20130521,1743.04,1743,1743,1743.04,1743.04,34016,39,714307184.00
20130522,1673.48,1813,1673,1812.68,1769.60,15430,21,331706054.00
20130525,1743.13,1840,1743,1751.43,1771.68,2100,12,45373113.00
20130526,1842.32,1842,1842,1842.48,1839.58,23025,11,511066785.00
20130527,1897.35,1913,1893,1913.12,1903.24,55862,44,1280857969.00
20130528,1979.28,1979,1828,1958.94,1958.61,40483,48,955247315.00
20130529,1958.94,1990,1901,1900.84,1911.46,25061,36,577092852.00
20130601,1983.84,1984,1836,1844.56,1896.27,8431,14,189747024.00
20130602,1835.26,1951,1826,1834.43,1864.15,19618,35,438894142.00
20130603,1932.21,1939,1864,1938.69,1936.28,53745,43,1253685261.00
20130608,2004.35,2004,1907,1907.48,1940.85,2393,7,57136397.00
20130609,1906.81,1918,1877,1877.60,1926.98,9431,15,216513241.00
20130610,1867.63,1936,1868,1935.62,1923.17,3802,6,87147725.00
20130611,1925.74,1926,1891,1909.14,1914.53,11118,22,255088180.00
20130612,1950.64,1951,1852,1855.18,1905.07,4651,8,104547850.00
20130615,1925.74,1926,1840,1904.99,1903.08,15492,25,354987750.00
20130616,1900.01,1900,1827,1826.96,1880.17,8407,17,186116646.00
20130617,1809.53,1810,1805,1804.97,1804.97,32634,32,709640090.00
20130618,1804.97,1859,1733,1733.00,1745.28,58669,50,1233571932.00
20130619,1814.84,1815,1760,1815.09,1814.18,41659,36,910484678.00
20130629,1743.29,1743,1743,1743.13,1743.13,20443,19,429312858.00
20130630,1776.33,1776,1673,1701.54,1682.70,76661,83,1554061810.00
20130701,1685.02,1750,1660,1749.93,1727.19,67118,71,1396580810.00
20130702,1796.25,1796,1796,1796.25,1785.87,20398,17,441412720.00
20130703,1857.26,1857,1818,1818.08,1846.47,34374,48,764655642.00
20130706,1915.61,1916,1829,1908.64,1862.41,47602,69,1068029811.00
20130707,1936.70,1937,1859,1890.88,1897.60,28428,39,649903445.00
20130708,1973.47,1973,1973,1973.47,1973.47,77669,36,1846580475.00
20130709,2052.41,2052,2052,2052.41,2044.35,21562,8,533142012.00
20130710,2126.12,2126,2126,2126.12,2088.76,13026,7,333647964.00
20130713,2172.27,2172,2172,2172.27,2172.27,33006,13,863767020.00
20130714,2199.66,2200,2085,2085.44,2156.08,16130,30,417444579.00
20130715,2069.84,2125,2070,2069.84,2070.25,134334,118,3350470485.00
20130716,2033.81,2153,2034,2066.85,2142.14,121379,116,3132457249.00
20130717,2133.17,2133,2056,2056.47,2071.00,38868,60,969766549.00
20130720,2075.15,2154,2075,2153.84,2131.93,54694,70,1404754631.00
20130721,2216.26,2216,2051,2142.55,2163.80,28046,51,731096735.00
20130722,2104.20,2104,2077,2077.31,2142.47,6288,19,157759142.00
20130723,2056.81,2057,2057,2056.81,2133.01,2652,9,65713908.00
20130724,2047.76,2100,2048,2075.23,2070.42,53573,56,1336294606.00
20130727,2075.98,2117,2076,2083.45,2077.72,10162,35,255574200.00
20130728,2079.30,2079,1995,1994.63,2002.35,53855,31,1299120414.00
20130729,1923.41,1923,1922,1922.42,1965.17,11209,40,259639151.00
20130731,2033.48,2033,1909,1909.14,1960.77,8425,11,198201340.00
20130803,1913.29,1926,1882,1909.55,1945.66,5577,32,127374053.00
20130804,1888.47,1926,1868,1925.57,1878.51,26363,32,596609549.00
20130805,1910.80,1954,1909,1942.34,1943.83,23467,37,549976108.00
20130806,2021.53,2022,1942,1942.92,1948.81,4245,28,100844092.00
20130807,1946.49,1946,1871,1870.96,1942.51,5433,12,125722602.00
20130811,1919.10,1919,1865,1909.14,1925.16,6106,31,137882897.00
20130812,1867.88,1884,1868,1884.24,1877.68,20413,26,459714373.00
20130813,1867.88,1951,1803,1802.64,1828.95,31523,42,694576950.00
20130814,1792.93,1843,1756,1773.84,1773.42,44844,57,958092816.00
20130817,1835.26,1844,1756,1776.33,1796.33,29776,74,644393217.00
20130818,1826.05,1826,1725,1745.62,1761.14,18127,42,382112652.00
20130819,1809.53,1810,1718,1743.04,1754.17,8119,25,170242075.00
20130820,1784.55,1824,1756,1824.31,1803.80,22706,48,494198982.00
20130821,1872.37,1876,1851,1875.94,1871.12,35623,51,803003421.00
20130824,1896.69,1946,1876,1944.75,1939.93,44201,69,1033030252.00
20130825,1879.26,1942,1862,1862.41,1882.49,27928,51,633367117.00
20130826,1872.20,1909,1809,1867.63,1858.92,14118,50,313372796.00
20130827,1786.29,1794,1785,1784.63,1787.53,36493,48,785878232.00
20130828,1716.07,1809,1716,1784.63,1738.73,20597,40,429445906.00
20130831,1808.20,1808,1808,1808.20,1799.65,21058,27,458727472.00
20130901,1859.33,1859,1851,1858.50,1805.21,2492,10,55641760.00
20130903,1784.63,1785,1733,1733.25,1785.62,9957,18,210872103.00
20130904,1714.41,1826,1714,1714.24,1742.96,15058,23,311600402.00
20130907,1673.40,1673,1673,1673.32,1734.41,2951,7,59490117.00
20130908,1665.10,1666,1665,1665.93,1703.86,10579,21,212224740.00
20130909,1635.72,1742,1636,1742.21,1702.12,730,3,14484890.00
20130910,1769.69,1770,1770,1770.19,1724.37,7856,14,167517777.00
20130911,1793.26,1793,1793,1793.26,1766.95,14841,19,320624964.00
20130914,1837.34,1837,1768,1768.03,1772.09,3955,15,85666670.00
20130915,1734.83,1739,1703,1735.24,1755.49,6932,25,143198458.00
20130916,1735.24,1755,1685,1685.35,1717.89,16553,37,339200145.00
20130917,1737.32,1737,1660,1701.62,1710.67,7539,25,153935935.00
20130918,1686.76,1755,1660,1693.41,1716.15,21245,24,439425425.00
20130921,1690.00,1785,1689,1784.79,1749.02,33020,50,695765232.00
20130922,1817.83,1819,1743,1818.91,1811.52,29575,52,645455182.00
20130923,1882.58,1884,1859,1883.90,1879.59,55084,50,1247319276.00
20130924,1909.05,1909,1868,1909.05,1884.32,21710,27,492976863.00
20130925,1809.12,1960,1809,1959.69,1920.51,75751,68,1752635681.00
20130928,1991.40,1997,1845,1997.12,1968.32,33343,65,790671692.00
20130929,1900.51,1901,1893,1893.12,1939.77,9701,9,221773386.00
20130930,1950.56,1951,1884,1885.98,1936.20,31922,30,744598545.00
20131001,1867.63,1990,1859,1950.64,1928.73,17424,26,404264187.00
20131002,1974.71,1975,1942,1974.71,1940.51,7160,21,169781603.00
20131005,2018.12,2018,1959,2018.12,2015.72,37000,38,898490251.00
20131006,2096.23,2096,2022,2033.65,2076.73,55149,56,1379777368.00
20131007,2100.05,2160,2075,2159.73,2144.79,153011,82,3953724408.00
20131008,2230.54,2231,2231,2230.54,2160.65,4442,7,119365424.00
20131009,2247.06,2247,2247,2247.06,2247.06,24740,12,669736540.00
20131012,2336.87,2337,2337,2336.87,2333.30,23045,10,648785885.00
20131013,2426.60,2427,2427,2426.60,2419.29,22115,11,646509910.00
20131014,2515.99,2516,2333,2407.17,2467.52,229818,126,6831728901.00
20131015,2407.17,2407,2369,2368.83,2410.00,14256,22,407152088.00
20131021,2349.57,2444,2350,2443.53,2422.70,31756,26,926853885.00
20131022,2519.56,2520,2520,2519.56,2519.56,65686,25,1993832844.00
20131023,2515.08,2602,2419,2573.02,2490.84,126996,106,3810845217.00
20131026,2589.70,2590,2536,2535.83,2572.77,59513,79,1844594194.00
20131027,2473.58,2573,2474,2498.48,2505.29,24991,26,754283185.00
20131028,2405.10,2405,2405,2405.10,2405.10,26528,19,768648800.00
20131029,2308.89,2324,2309,2308.89,2326.08,20050,37,558097400.00
20131030,2241.16,2283,2233,2233.77,2236.02,32581,48,877659573.00
20131102,2237.01,2241,2167,2167.29,2236.10,16057,15,432572451.00
20131103,2166.46,2267,2166,2241.16,2215.43,15469,18,410746750.00
20131104,2211.28,2304,2211,2304.00,2261.25,32919,26,896791249.00
20131105,2351.64,2352,2352,2351.64,2351.64,24000,10,679944000.00
20131106,2442.04,2442,2332,2407.09,2399.70,26000,58,751654865.00
20131109,2407.09,2407,2304,2303.75,2323.09,21166,23,589761414.00
20131110,2230.21,2230,2230,2230.21,2303.17,5140,7,138101520.00
20131111,2211.11,2395,2211,2395.22,2242.57,38793,34,1048055892.00
20131112,2332.22,2332,2332,2332.22,2332.22,36241,48,1018263377.00
20131116,2425.44,2425,2425,2425.44,2425.44,30459,17,890011980.00
20131117,2522.39,2522,2522,2522.39,2522.39,26198,17,796104824.00
20131118,2623.24,2623,2548,2623.24,2621.91,500002,325,15793492682.00
20131119,2721.77,2722,2536,2564.30,2668.14,189337,216,6086088359.00
20131120,2561.56,2573,2561,2561.48,2562.64,41468,59,1280233459.00
20131123,2461.96,2462,2460,2460.21,2502.22,14313,31,424414822.00
20131124,2402.19,2602,2402,2602.24,2510.85,153474,271,4642502185.00
20131125,2611.20,2611,2573,2611.20,2611.12,60647,73,1907786526.00
20131126,2611.12,2611,2507,2506.78,2513.84,29077,70,880609076.00
20131127,2432.08,2514,2432,2489.35,2493.75,8341,41,246788664.00
20131130,2573.19,2573,2394,2408.67,2415.39,58814,93,1711445452.00
20131201,2412.98,2413,2319,2340.77,2330.64,81957,129,2301177568.00
20131202,2319.19,2424,2319,2423.86,2417.72,89712,139,2613038769.00
20131203,2424.19,2514,2321,2353.22,2465.86,74619,92,2216675465.00
20131204,2382.27,2382,2367,2367.41,2367.66,29742,68,848353825.00
20131207,2290.97,2361,2291,2324.17,2326.57,38672,52,1083923570.00
20131208,2393.89,2394,2308,2307.98,2309.97,43455,69,1209290863.00
20131209,2270.21,2381,2270,2371.48,2339.44,19757,56,558337987.00
20131210,2380.61,2381,2324,2356.62,2340.10,28302,66,797885112.00
20131211,2349.07,2349,2324,2340.60,2336.45,14135,42,397436874.00
20131214,2324.17,2430,2308,2429.83,2390.16,96441,118,2776973609.00
20131215,2485.70,2486,2486,2485.70,2483.37,23406,26,700916076.00
20131216,2582.65,2583,2499,2582.65,2580.99,60527,70,1882012889.00
20131217,2681.09,2684,2615,2684.16,2677.28,161576,105,5211442009.00
20131218,2784.35,2784,2784,2784.35,2784.35,27298,35,915684112.00
20131221,2895.66,2896,2896,2895.66,2895.08,23867,32,832600295.00
20131222,3010.88,3011,3011,3010.88,3010.88,35138,22,1274560674.00
20131224,3095.29,3131,2898,3131.24,3006.39,218623,362,7918279143.00
20131225,3126.59,3127,3127,3126.59,3011.71,1062,5,40002354.00
20131228,3132.15,3132,3132,3132.15,3092.64,16120,17,608272080.00
20131229,3216.32,3216,3216,3216.32,3196.56,20173,20,781663404.00
20131230,3278.49,3324,3154,3195.73,3289.53,69768,107,2764896245.00
20140101,3311.86,3312,3158,3162.53,3171.16,72657,166,2775787923.00
20140104,3162.53,3179,3044,3044.33,3113.55,83808,86,3143621140.00
20140105,3006.98,3030,2989,2989.46,2996.52,57345,103,2070150112.00
20140106,2922.72,3116,2923,3116.38,3087.49,40667,50,1512660330.00
20140107,3210.92,3211,3154,3195.73,3195.32,41098,87,1582064593.00
20140108,3245.45,3245,3068,3067.57,3098.95,42028,60,1569088591.00
20140111,2975.85,3037,2975,2975.02,2986.14,32547,89,1170893402.00
20140112,2923.55,2924,2867,2866.69,2938.74,9594,47,331442820.00
20140113,2866.69,2988,2821,2896.91,2842.87,38996,101,1335585428.00
20140114,2822.20,2934,2739,2797.63,2832.50,6789,16,229528034.00
20140115,2780.70,2864,2739,2822.20,2831.17,2398,16,81443100.00
20140118,2729.24,2944,2729,2944.22,2866.53,15548,78,540535294.00
20140120,2941.73,2942,2781,2784.85,2824.03,15358,20,518090860.00
20140121,2822.20,2822,2711,2711.97,2801.29,5474,17,179657394.00
20140122,2710.15,2738,2689,2689.31,2689.98,24175,34,783437744.00
20140125,2780.53,2781,2656,2656.19,2699.27,4160,11,137509496.00
20140126,2603.90,2605,2591,2591.36,2658.85,9336,31,291907693.00
20140127,2552.52,2553,2553,2552.52,2552.52,38458,29,1182621958.00
20140128,2614.69,2655,2573,2654.61,2651.29,26082,25,833073299.00
20140129,2755.80,2757,2698,2757.29,2732.72,19837,57,657168060.00
20140201,2841.79,2842,2842,2841.96,2822.70,19764,32,676676732.00
20140202,2843.79,2879,2710,2709.81,2790.41,8501,30,279750643.00
20140203,2678.85,2780,2679,2779.87,2771.65,4354,19,140947598.00
20140204,2827.02,2831,2678,2821.29,2768.91,1920,9,63329748.00
20140205,2672.79,2673,2658,2658.18,2725.25,9720,16,311625280.00
20140208,2771.32,2771,2616,2616.27,2722.26,699,4,22088461.00
20140218,2831.09,2831,2635,2751.81,2751.81,43037,85,1426745647.00
20140219,2831.09,2831,2773,2774.31,2757.87,3255,17,109660242.00
20140222,2858.64,2868,2859,2868.19,2853.58,21349,28,737000451.00
20140223,2967.71,2968,2789,2822.20,2865.37,13302,33,460694073.00
20140224,2822.20,2923,2821,2822.20,2847.94,10264,16,349284790.00
20140225,2780.70,2781,2756,2755.88,2816.31,8680,17,288656028.00
20140226,2797.30,2797,2706,2706.08,2804.03,3083,16,101046978.00
20140301,2822.20,2822,2692,2786.84,2786.18,6423,21,211822475.00
20140302,2697.69,2781,2681,2681.18,2766.84,5036,12,163457900.00
20140303,2672.96,2673,2656,2656.19,2656.69,40687,34,1302239110.00
20140304,2550.86,2646,2551,2645.57,2645.48,3443,7,106946725.00
20140305,2722.60,2747,2655,2655.28,2655.86,7041,27,227407812.00
20140308,2573.27,2580,2550,2549.70,2552.10,39231,71,1206191114.00
20140309,2491.01,2537,2457,2537.00,2536.91,4801,21,143217637.00
20140310,2573.19,2573,2532,2539.57,2539.65,2971,3,91583320.00
20140311,2490.26,2515,2490,2515.08,2521.14,9342,13,280467735.00
20140312,2490.35,2532,2490,2531.68,2512.18,11684,36,352296891.00
20140315,2612.61,2613,2532,2612.20,2525.54,3477,21,109098210.00
20140316,2626.56,2627,2532,2531.68,2542.06,11024,22,340182982.00
20140317,2614.69,2623,2533,2532.60,2547.62,6364,24,196500245.00
20140318,2532.51,2573,2491,2491.18,2543.14,5189,16,157972386.00
20140319,2456.98,2469,2442,2448.68,2458.06,39551,39,1171231110.00
20140325,2556.34,2556,2556,2556.25,2471.59,3302,11,101690044.00
20140326,2570.45,2570,2570,2570.45,2496.49,6048,19,187288416.00
