date,open,high,low,last,close,vol,count,value
20080520,136.17,136,68,74.93,74.93,162516,31,307792080.00
20080521,72.72,75,73,74.78,74.78,3422,2,6286734.00
20080524,72.56,75,73,74.74,74.74,1040,2,1906870.00
20080705,72.52,73,73,72.52,72.52,2700,1,4946400.00
20080706,70.38,70,70,70.38,70.38,55010,14,97807780.00
20080726,68.28,68,68,68.28,68.28,300,1,517500.00
20080802,66.27,66,66,66.27,66.27,300,1,502200.00
20080806,64.29,64,64,64.29,64.29,200,1,324800.00
20080812,62.39,62,62,62.39,62.39,15000,4,23640000.00
20080813,60.53,61,61,60.53,60.53,16000,4,24464000.00
20080824,58.74,59,59,58.74,58.74,53722,13,79723448.00
20080827,57.00,57,57,57.00,57.00,54000,11,77760000.00
20080902,55.30,56,55,56.05,56.05,30010,11,41924160.00
20080903,54.39,54,54,54.39,54.39,53712,13,73800288.00
20080923,52.77,53,53,52.89,52.89,50010,6,66663360.00
20080924,51.30,53,51,52.53,52.53,13725,8,17832335.00
20081006,50.99,52,51,51.82,51.82,25010,7,32213090.00
20081007,50.27,52,50,51.78,51.78,1010,2,1283080.00
20081008,50.23,52,50,51.74,51.74,1010,4,1282070.00
20081012,50.23,52,50,51.74,51.74,110,2,139970.00
20081013,50.19,52,50,51.74,51.74,110,2,139870.00
20081014,50.19,52,50,51.70,51.70,1539,4,1951832.00
20081015,50.15,52,50,51.70,51.70,110,2,139760.00
20081018,50.15,52,50,51.70,51.70,110,2,139760.00
20081021,50.15,52,50,51.54,51.54,5010,3,6348020.00
20081108,43.54,49,40,44.18,44.18,12461,6,13916456.00
20081110,45.48,45,44,44.18,44.18,610,2,700560.00
20081111,45.48,45,44,44.18,44.18,310,2,355860.00
20081112,45.48,45,44,44.34,44.34,6925,6,7954620.00
20081115,45.64,46,44,44.41,44.41,3408,3,3929114.00
20081117,44.41,44,44,44.41,44.41,300,2,336600.00
20081221,43.11,43,43,43.11,44.41,125,1,136125.00
20090228,43.11,43,43,43.11,43.11,1000,1,1089000.00
20090418,41.84,42,42,41.84,43.11,10,1,10570.00
20090506,41.84,42,42,41.84,43.07,2200,1,2325400.00
20090511,41.80,42,42,41.80,43.07,10,1,10560.00
20090526,33.93,34,34,33.93,33.93,1260,1,921060.00
20090602,34.90,35,35,34.90,34.02,5633,1,4236016.00
20090607,34.99,35,35,34.99,34.34,16893,2,12737322.00
20090616,35.36,35,35,35.36,34.39,2120,4,1615440.00
20090701,35.41,35,35,35.41,34.62,12985,2,9907555.00
20090704,35.64,36,36,35.64,34.62,70,1,53760.00
20090705,35.64,36,36,35.64,34.71,4050,2,3110400.00
20090713,35.74,36,36,35.74,34.71,100,1,77000.00
20090714,35.74,36,36,35.74,34.71,100,1,77000.00
20090715,35.74,36,36,35.74,34.71,100,1,77000.00
20090727,35.74,36,36,35.74,34.76,2177,2,1676290.00
20090729,35.78,36,36,35.78,34.76,700,1,539700.00
20090801,35.78,36,36,35.78,34.85,3968,2,3059328.00
20090802,35.87,36,36,35.87,34.95,6000,1,4638000.00
20090805,35.97,36,36,35.97,35.32,20000,3,15500000.00
20090815,36.34,36,36,35.97,35.36,5000,3,3879000.00
20090905,34.34,34,34,34.34,35.36,154,1,113960.00
20091021,36.39,36,36,36.39,35.50,6580,2,5158720.00
20091124,36.71,37,37,36.71,35.50,750,1,593250.00
20091229,35.46,36,35,35.50,35.50,21926,2,16768390.00
20100206,36.66,37,37,36.66,35.87,16907,3,13352835.00
20100207,36.66,37,37,36.66,35.92,3993,3,3154470.00
20100216,35.74,36,36,35.74,35.92,3238,1,2493260.00
20100222,35.55,36,35,35.32,35.50,6100,2,4668065.00
20100224,35.50,36,35,35.36,35.64,44301,9,34044037.00
20100228,36.85,37,37,36.85,35.64,270,1,214380.00
20100309,36.85,37,37,36.85,35.64,270,1,214380.00
20100310,36.85,37,37,36.85,35.69,1666,1,1322804.00
20100313,36.90,37,37,36.90,36.90,5,1,3975.00
20100314,38.15,38,38,38.15,37.82,40000,6,32880000.00
20100330,39.12,39,39,39.12,37.82,46,1,38778.00
20100406,39.12,39,39,39.12,37.87,1163,1,980409.00
20100410,39.17,39,39,39.17,37.87,201,2,169644.00
20100411,39.17,39,39,39.17,38.47,25680,2,21673920.00
20100412,39.82,40,40,39.82,38.52,1712,1,1468896.00
20100413,39.87,40,40,39.87,38.89,15000,1,12885000.00
20100418,40.24,40,40,40.24,38.89,160,1,138720.00
20100425,40.24,40,40,40.24,38.94,1238,1,1073346.00
20100501,40.28,40,40,40.28,40.28,70166,5,60904088.00
20100502,41.68,42,42,41.68,40.47,7860,2,7058280.00
20100505,41.86,42,42,41.86,40.52,1070,1,965140.00
20100508,41.91,42,42,41.91,41.44,36291,3,32770773.00
20100509,42.88,43,43,42.88,42.84,146510,41,135242326.00
20100510,43.02,49,43,46.46,44.83,134860,24,130228760.00
20100511,46.36,46,46,46.36,46.36,69666,10,69596334.00
20100512,47.94,48,48,47.94,46.97,20000,4,20660000.00
20100515,48.59,49,49,48.59,48.59,67632,14,70810704.00
20100531,46.91,48,47,48.22,48.43,21730,5,19987600.00
20100601,48.75,49,49,48.75,48.49,9800,1,9114000.00
20100602,47.18,47,47,47.18,48.43,2662,1,2395800.00
20100607,49.80,50,50,50.06,49.74,48030,6,45734100.00
20100608,51.47,51,51,51.47,50.11,11907,1,11692674.00
20100609,51.84,52,52,51.84,50.43,10000,1,9890000.00
20100612,52.16,52,52,52.16,51.11,21000,2,20895000.00
20100614,52.89,53,53,52.89,51.16,1500,2,1513500.00
20100616,52.94,53,53,52.94,51.21,1000,1,1010000.00
20100620,52.99,53,53,52.99,51.32,3755,2,3796305.00
20100621,53.10,53,53,53.10,51.37,967,1,979571.00
20100622,53.15,53,53,53.15,51.53,5000,1,5070000.00
20100623,53.31,53,53,53.31,51.84,10000,1,10170000.00
20100627,53.62,54,54,53.62,52.99,34000,2,34782000.00
20100704,55.09,55,55,55.09,54.36,35000,1,36785000.00
20100707,56.51,57,57,56.51,55.09,17979,3,19381362.00
20100711,57.29,57,57,57.29,56.03,23000,1,25139000.00
20100712,58.24,58,58,58.24,56.03,160,1,177760.00
20100717,58.24,58,58,58.24,56.45,10000,3,11110000.00
20100718,58.71,59,59,58.71,57.50,25000,3,28000000.00
20100719,59.76,60,60,59.76,57.55,1145,1,1305300.00
20100721,59.81,60,60,59.81,59.81,55662,8,63510342.00
20100724,62.17,62,62,62.17,62.17,69153,8,82015458.00
20100725,64.63,65,65,64.63,64.00,40160,3,49517280.00
20100726,66.52,67,67,66.52,64.05,1000,1,1269000.00
20100731,66.57,67,67,66.57,64.11,1000,1,1270000.00
20100801,66.62,67,67,66.62,65.94,39189,4,49809219.00
20100802,68.56,69,69,68.56,65.99,1000,1,1308000.00
20100808,68.61,69,69,68.61,66.52,11010,3,14412090.00
20100809,69.14,69,69,69.14,66.57,907,2,1196333.00
20100810,69.19,69,69,69.19,67.09,10501,7,13861320.00
20100811,69.77,70,70,69.77,67.25,3070,1,4086170.00
20100815,69.93,70,70,69.93,67.30,1010,2,1347340.00
20100816,69.98,70,70,69.98,67.36,907,1,1210845.00
20100817,70.03,70,70,70.03,67.41,1500,1,2004000.00
20100822,70.08,70,70,70.08,67.46,630,1,842310.00
20100823,70.13,70,70,70.13,67.46,100,1,133800.00
20100824,70.13,70,70,70.13,67.51,1000,1,1338000.00
20100825,70.19,70,70,70.19,67.57,1000,1,1339000.00
20100828,70.24,70,70,70.24,67.57,180,1,241200.00
20100829,70.24,70,70,70.24,67.62,600,2,804000.00
20100905,70.29,70,70,70.29,67.67,995,1,1334295.00
20100906,70.34,70,70,70.34,67.72,1000,1,1342000.00
20100907,70.40,70,70,70.40,68.25,11025,3,14806575.00
20100908,70.97,71,71,70.97,68.77,10000,1,13540000.00
20100914,71.50,71,71,71.50,69.03,5000,1,6820000.00
20100915,71.76,72,72,71.76,69.09,1000,1,1369000.00
20100918,71.81,72,72,71.81,69.14,995,1,1363150.00
20100920,71.86,72,72,71.86,70.71,30980,3,42473580.00
20100921,73.49,73,73,73.49,70.87,3000,1,4206000.00
20100926,73.70,74,74,73.70,71.18,6000,2,8436000.00
20101003,74.01,74,74,74.01,71.29,1600,6,2259200.00
20101009,74.12,74,74,74.12,71.34,752,1,1063328.00
20101010,74.17,74,74,74.17,71.92,11025,1,15600375.00
20101012,74.75,75,75,74.75,71.92,124,1,176824.00
20101018,74.75,75,75,74.75,71.97,1352,1,1927952.00
20101019,74.80,75,75,74.80,73.02,20000,1,28540000.00
20101020,75.90,76,76,75.90,74.38,25000,2,36200000.00
20101023,77.32,77,77,77.32,74.49,1600,1,2360000.00
20101024,77.42,77,77,77.42,77.16,49294,8,72807238.00
20101025,80.20,80,80,80.20,80.20,333582,50,510380460.00
20101026,83.40,83,83,83.40,83.40,66455,8,105729905.00
20101027,86.70,87,87,86.70,83.45,1000,1,1654000.00
20101030,86.75,87,87,86.75,86.23,45000,3,74475000.00
20101031,89.63,90,90,89.63,86.86,10000,1,17100000.00
20101101,90.32,90,90,90.32,86.91,1000,1,1723000.00
20101102,90.37,90,90,90.37,90.37,386579,83,666458226.00
20101103,93.83,94,92,93.72,93.15,64792,13,115128232.00
20101106,90.68,93,89,89.42,89.58,136299,30,232964726.00
20101107,87.28,87,86,86.02,87.49,32100,16,52727010.00
20101108,84.08,88,84,88.06,84.55,46020,10,73815840.00
20101109,86.49,88,86,87.90,86.17,28540,11,47726310.00
20101110,88.95,89,86,86.49,86.23,5623,4,9278870.00
20101115,86.23,86,86,86.23,86.23,500,1,822500.00
20101116,86.49,90,86,89.63,87.07,14000,6,23903800.00
20101120,90.16,90,90,90.42,88.01,15020,7,25914175.00
20101121,91.52,92,91,91.21,88.59,9000,4,15687000.00
20101122,91.94,92,92,92.10,90.94,36267,9,63704240.00
20101123,90.58,94,89,94.25,90.84,6710,5,11553010.00
20101124,94.46,94,89,94.09,91.05,3510,5,6302910.00
20101127,87.54,88,88,87.54,91.00,1070,1,1786900.00
20101201,89.06,89,89,89.06,91.00,293,1,497807.00
20101204,89.11,92,89,91.73,90.94,2109,2,3610300.00
20101206,87.33,87,87,87.33,90.26,10000,3,16660000.00
20101212,86.70,87,87,86.70,90.05,3000,1,4962000.00
20101213,86.49,86,86,86.49,89.90,2000,2,3300000.00
20101229,86.33,86,86,86.33,89.84,1000,1,1647000.00
20110118,86.28,93,86,93.30,87.22,293239,48,487808464.00
20110119,86.59,90,87,90.16,87.59,25000,3,41975000.00
20110122,90.68,91,88,89.63,88.22,17790,5,30390900.00
20110123,85.44,85,85,85.44,88.22,280,1,456400.00
20110124,88.22,88,88,88.22,88.22,32462,1,54633546.00
20110126,91.73,92,92,91.73,88.22,200,1,350000.00
20110129,91.73,92,92,91.73,88.53,5100,2,8925000.00
20110130,89.11,92,89,89.11,89.48,20070,6,34864000.00
20110201,86.49,87,86,87.01,88.48,21163,3,35118950.00
20110205,85.96,86,86,85.96,88.27,4204,1,6894560.00
20110206,86.49,86,85,84.92,87.01,29892,7,49046160.00
20110212,83.55,84,84,83.55,86.96,1123,2,1790062.00
20110213,89.11,89,89,89.11,86.96,570,1,969000.00
20110216,83.87,89,84,89.01,86.38,10077,5,16116746.00
20110228,86.38,86,84,83.87,86.28,2005,2,3208240.00
20110301,84.39,84,84,84.39,85.86,11700,1,18837000.00
20110302,84.39,84,82,82.45,83.87,35565,8,56231600.00
20110308,80.51,81,81,80.51,83.87,289,1,443904.00
20110312,80.51,81,81,80.51,83.08,12430,2,19092480.00
20110315,80.78,81,81,80.78,82.87,4790,1,7381390.00
20110316,85.96,86,86,85.96,82.87,10,1,16400.00
20110319,81.82,82,82,81.77,82.61,12210,3,19052810.00
20110326,81.30,81,81,81.25,82.24,15000,2,23255000.00
20110327,82.82,83,83,82.82,82.24,2000,1,3160000.00
20110329,81.77,82,82,81.77,82.09,17000,1,26520000.00
20110330,85.34,85,85,85.34,82.09,10,1,16280.00
20110405,85.34,85,85,85.34,82.14,1163,1,1893364.00
20110406,85.39,85,85,85.39,82.98,14000,4,22806000.00
20110409,85.91,86,86,86.28,83.61,10100,5,16623900.00
20110410,86.91,87,87,86.91,84.60,16397,3,27186226.00
20110411,87.96,88,88,87.96,85.23,10000,1,16780000.00
20110412,88.64,89,89,88.64,88.59,52660,8,89048060.00
20110413,92.05,92,86,86.49,88.69,3564,3,6155600.00
20110417,85.18,85,85,85.23,87.80,13603,3,22127708.00
20110427,84.29,84,84,84.29,87.75,570,1,916560.00
20110502,84.29,84,84,84.29,87.59,2200,1,3537600.00
20110503,84.13,84,84,84.13,87.59,5,1,8025.00
20110504,84.29,84,84,84.29,87.33,4000,1,6432000.00
20110511,83.87,84,84,83.87,87.28,1000,1,1600000.00
20110515,83.82,84,84,83.82,87.17,2000,1,3198000.00
20110516,83.71,84,84,83.71,87.07,2000,1,3194000.00
20110531,83.62,84,84,83.62,86.48,9000,4,12888000.00
20110606,83.04,83,83,83.04,86.42,700,5,995400.00
20110611,82.98,83,83,82.98,82.98,208230,16,295894830.00
20110612,79.71,80,80,79.71,82.86,2075,2,2832375.00
20110613,79.71,80,80,79.59,80.88,32908,5,44855604.00
20110622,78.83,79,79,78.83,80.88,211,1,284850.00
20110625,82.86,83,83,82.86,80.99,3000,1,4257000.00
20110627,77.84,78,78,77.84,80.41,10142,1,13519286.00
20110628,77.78,78,78,77.96,79.88,11140,2,14868480.00
20110703,77.66,78,77,77.26,77.66,56860,5,75599780.00
20110711,74.57,75,75,74.57,77.49,2637,2,3367449.00
20110712,74.39,74,74,74.39,77.43,904,1,1151696.00
20110719,74.34,74,74,74.34,77.37,1209,1,1539057.00
20110725,74.28,74,74,74.28,77.20,3048,1,3877056.00
20110726,74.16,74,74,74.16,76.91,5000,1,6350000.00
20110727,79.94,80,80,79.94,77.84,16520,4,22615880.00
20110730,80.93,81,81,80.93,78.66,14163,6,19629918.00
20110731,81.75,82,82,81.75,78.66,340,1,476000.00
20110801,81.69,82,82,81.75,79.12,7813,2,10933300.00
20110802,81.75,82,82,82.28,79.47,6567,2,9246180.00
20110807,76.32,76,76,76.32,79.47,160,1,209120.00
20110808,80.00,80,80,80.00,79.47,300,1,411000.00
20110809,81.75,83,76,82.63,80.06,16103,5,22427200.00
20110821,76.91,77,77,76.91,79.88,2500,1,3292500.00
20110824,78.83,79,79,78.83,79.71,10000,2,13500000.00
20110827,79.42,79,79,79.42,79.65,8000,1,10880000.00
20110829,76.50,76,76,76.50,79.47,3429,2,4491990.00
20110907,79.47,79,79,79.47,79.47,38,1,51718.00
20110910,76.32,76,76,76.32,79.47,218,1,284926.00
20110912,82.63,83,83,82.63,79.53,1204,1,1703660.00
20110913,82.69,83,83,82.69,79.53,214,1,303024.00
20110926,82.69,83,83,82.69,79.53,218,1,308688.00
20111002,82.69,83,83,82.69,80.00,8103,1,11473848.00
20111008,83.15,83,83,83.15,80.06,752,1,1070848.00
20111009,83.21,83,83,83.21,80.12,1204,1,1715700.00
20111015,83.27,83,83,83.27,80.35,4000,1,5704000.00
20111017,83.56,84,84,83.56,80.82,8000,1,11448000.00
20111018,84.03,84,84,84.03,80.93,1950,1,2806050.00
20111019,84.15,84,84,84.15,83.15,36902,5,53175782.00
20111022,86.42,86,86,86.42,83.39,4102,2,6070960.00
20111023,86.72,87,87,86.72,83.39,125,1,185625.00
20111029,86.72,87,87,86.72,83.91,8535,10,12674475.00
20111030,87.24,87,87,87.24,83.91,50,1,74700.00
20111101,87.24,87,87,87.24,84.20,5000,1,7470000.00
20111106,87.53,88,88,87.53,85.37,19000,2,28481000.00
20111108,88.76,89,89,88.76,88.35,46898,6,71284960.00
20111109,91.85,92,92,91.85,91.85,189841,23,298619893.00
20111112,95.47,95,95,95.47,91.91,1000,2,1635000.00
20111113,90.51,91,91,90.51,91.91,233,1,361150.00
20111121,95.53,96,91,91.09,92.79,18800,6,30376800.00
20111122,89.11,89,89,89.11,92.50,3900,1,5951400.00
20111123,89.11,96,89,96.00,93.96,51100,5,82264500.00
20111126,97.64,98,98,97.64,94.01,1189,1,1988008.00
20111214,116.79,117,117,116.79,116.79,15000,4,30000000.00
20111217,113.93,117,112,112.12,112.35,385690,87,742084378.00
20111218,112.12,117,110,116.79,116.67,1081768,127,2161542920.00
20111219,121.28,121,121,121.28,121.28,1001000,49,2079077000.00
20111220,126.13,126,126,126.13,126.13,1081655,62,2336374800.00
20111221,131.15,131,131,131.15,131.15,53500,9,120161000.00
20111224,136.35,136,136,136.35,136.35,3068653,231,7165289755.00
20111225,137.75,139,131,130.92,134.25,800781,127,1841260062.00
20111226,128.93,129,129,128.93,134.07,2000,1,4416000.00
20111228,128.76,129,129,128.76,128.76,802932,34,1770465060.00
20111231,123.62,128,124,124.96,124.91,2165493,224,4631102691.00
20120101,124.96,125,120,119.94,120.23,346926,41,714440840.00
20120102,117.43,117,115,115.45,115.50,408793,55,808558698.00
20120103,116.79,120,117,120.12,119.59,248571,47,509064695.00
20120104,121.87,122,115,114.86,115.80,117183,26,232333642.00
20120107,116.73,117,111,111.18,111.42,139343,41,265864439.00
20120108,111.24,116,111,115.85,115.62,206631,32,409105304.00
20120109,119.82,120,112,112.29,115.50,128825,28,254868446.00
20120110,117.78,120,111,111.07,111.24,287770,69,548201766.00
20120111,108.61,109,107,106.80,107.04,248380,45,455202050.00
20120115,109.20,111,109,110.36,110.54,115495,24,218610505.00
20120116,110.83,115,111,114.92,114.80,315037,56,619474436.00
20120117,119.30,119,110,114.34,112.93,162977,105,315274181.00
20120118,110.25,114,108,110.19,109.26,75800,29,141790222.00
20120121,110.95,111,109,110.95,109.61,15792,6,29861400.00
20120123,110.25,110,105,105.28,105.81,108211,27,196096909.00
20120125,101.61,102,102,101.61,101.61,83189,46,144754060.00
20120128,105.58,106,98,101.61,102.95,98960,32,174447634.00
20120129,99.33,103,99,98.86,99.27,87882,43,149389916.00
20120130,102.19,103,100,101.61,101.72,123342,47,214878192.00
20120131,101.49,105,99,99.27,100.79,91490,30,157886836.00
20120201,104.53,105,99,104.82,104.06,172144,22,306766190.00
20120204,108.20,108,108,108.20,108.20,54818,5,101577754.00
20120205,112.53,113,104,112.53,111.88,441270,74,845633808.00
20120206,116.09,116,113,115.68,115.15,213046,67,420075749.00
20120207,115.62,116,111,110.95,111.71,118766,21,227154900.00
20120208,110.95,116,107,115.04,111.42,242089,57,461931547.00
20120212,113.34,116,113,115.85,115.62,269079,69,532795623.00
20120213,116.79,120,117,120.23,120.23,543583,104,1119162167.00
20120214,125.02,125,115,115.45,120.82,455153,76,941488310.00
20120215,116.09,119,116,116.03,116.73,46351,12,92157597.00
20120218,120.29,120,112,112.12,114.16,30810,20,59251165.00
20120219,109.78,116,110,109.61,110.01,90470,27,170439740.00
20120220,105.64,110,106,105.64,105.81,89735,14,162575850.00
20120221,101.78,109,102,105.11,105.05,320766,46,577185999.00
20120222,109.20,109,105,105.11,106.51,151780,52,276861748.00
20120225,106.28,107,106,106.28,106.51,7060,5,12879200.00
20120226,107.45,111,107,110.31,110.19,167878,24,316846603.00
20120227,111.59,114,106,105.81,108.09,100843,28,186698260.00
20120228,112.00,112,104,103.82,104.18,200647,30,357955301.00
20120229,107.97,108,100,100.26,101.55,187073,34,325389904.00
20120303,104.35,104,99,99.39,99.97,386221,78,661258390.00
20120304,101.61,104,101,103.94,103.59,128826,43,228539550.00
20120305,107.68,108,102,107.04,107.27,227463,48,417873980.00
20120306,108.61,109,103,107.27,105.64,27264,17,48576439.00
20120307,109.20,109,105,105.11,106.80,82930,21,151694963.00
20120310,109.20,109,103,102.54,103.94,88151,29,156898835.00
20120311,103.94,104,100,99.80,99.97,159062,43,272322482.00
20120312,99.27,99,99,99.27,99.91,5730,3,9741000.00
20120313,101.02,101,99,99.33,99.62,40887,14,69693758.00
20120314,99.85,103,99,99.33,99.80,75070,28,128285680.00
20120317,97.52,98,96,96.00,96.29,78500,30,129415505.00
20120318,96.35,96,93,95.24,93.78,154287,60,247814853.00
20120324,94.01,98,92,97.52,95.88,36723,15,60917780.00
20120325,98.98,99,94,93.96,95.71,34823,9,57024915.00
20120326,91.97,93,92,92.20,92.09,121964,27,192355754.00
20120327,95.65,96,94,95.18,94.72,65432,26,106144480.00
20120328,95.77,96,95,94.72,95.12,69915,20,113924770.00
20120402,98.10,98,94,97.75,95.82,70341,23,115448277.00
20120403,96.53,100,97,99.62,99.09,57562,17,97661668.00
20120404,103.01,103,103,103.01,103.01,64032,12,112952448.00
20120407,107.09,107,107,107.09,107.04,52816,15,96864544.00
20120408,111.30,111,103,105.05,108.73,417623,87,777754218.00
20120409,104.41,104,104,104.41,104.93,47000,12,84036000.00
20120410,100.79,104,101,100.79,101.43,78863,16,136997338.00
20120411,100.79,101,97,99.21,97.52,129716,40,216605754.00
20120414,101.31,101,101,101.37,101.37,287926,60,499814744.00
20120415,102.77,105,99,99.85,101.61,162412,40,282594957.00
20120416,98.39,99,98,98.69,98.04,97009,37,162851981.00
20120417,99.27,100,99,100.32,98.28,10020,3,17034360.00
20120418,100.32,102,100,101.84,98.98,16000,3,27556458.00
20120428,102.89,103,99,101.55,101.14,131550,35,227836116.00
20120429,97.11,102,97,99.80,100.26,15323,8,25754948.00
20120430,97.58,99,98,97.64,99.74,17251,17,29117672.00
20120501,97.52,98,96,95.77,96.70,67690,16,112090101.00
20120502,95.82,96,96,95.82,96.64,4814,5,7899774.00
20120505,94.72,95,94,94.48,95.59,26490,5,42895880.00
20120506,94.66,95,93,93.43,94.01,70565,17,113629220.00
20120507,93.43,96,93,95.88,95.01,84800,22,137936500.00
20120508,94.60,95,92,94.60,94.13,99100,24,159753940.00
20120509,97.81,98,97,97.87,97.75,139851,30,234080335.00
20120512,101.61,102,102,101.61,101.61,317145,73,551832300.00
20120513,102.83,106,100,105.64,103.59,420968,72,746630022.00
20120514,107.56,108,105,107.68,107.50,229404,52,422294425.00
20120515,108.61,112,109,111.77,111.65,1013442,157,1937763229.00
20120516,108.03,114,107,110.95,108.96,391634,51,730616091.00
20120523,112.56,113,112,113.32,113.11,358081,105,585821130.00
20120526,109.45,118,109,117.19,116.91,273925,59,463203266.00
20120527,113.53,120,114,113.53,113.87,68495,29,112794700.00
20120528,118.30,118,116,116.78,118.16,147838,38,252581670.00
20120529,120.30,121,116,116.15,117.88,144267,35,246037880.00
20120530,116.15,119,113,116.15,116.71,63896,12,107886184.00
20120602,114.08,114,114,113.73,115.53,21500,5,35374150.00
20120605,112.77,113,111,110.97,111.25,63641,15,102425535.00
20120606,106.82,107,107,106.82,106.82,137626,42,212692082.00
20120609,102.60,103,103,102.60,102.60,249703,37,370559252.00
20120610,98.52,106,99,99.28,99.35,166249,35,238894900.00
20120611,102.33,102,96,95.69,97.35,82768,27,116571564.00
20120612,98.87,101,94,101.22,99.91,96298,39,139131687.00
20120613,103.02,104,102,103.85,103.64,147739,30,221421959.00
20120616,107.65,108,104,105.02,104.68,52833,15,79989073.00
20120617,103.71,104,104,103.71,103.71,88245,38,132367500.00
20120619,103.71,104,100,99.98,103.50,93107,10,139412153.00
20120620,105.09,105,100,99.63,103.43,758,4,1092504.00
20120623,104.95,105,99,99.35,103.09,4726,3,6794823.00
20120625,99.01,99,99,99.01,99.01,78248,18,112052136.00
20120626,95.14,95,95,95.14,98.87,2000,3,2752000.00
20120627,94.93,95,95,94.93,97.97,11780,5,16173940.00
20120630,94.17,102,94,101.84,101.08,110327,17,161302184.00
20120701,105.09,105,104,104.26,101.22,2006,7,3049074.00
20120702,101.63,105,102,105.02,103.64,37000,12,56031500.00
20120703,106.47,106,100,99.63,104.12,10812,2,16570092.00
20120704,101.63,102,100,99.98,103.99,2500,2,3639000.00
20120707,104.19,104,100,103.50,102.26,40002,4,58843014.00
20120711,98.18,98,98,98.18,98.59,48002,6,68162840.00
20120714,98.18,100,95,96.79,96.38,71700,13,99984732.00
20120715,99.21,99,93,94.03,94.51,35843,17,48521985.00
20120716,96.66,97,91,90.78,90.99,55506,15,73057320.00
20120717,87.88,95,88,94.58,93.82,164329,20,223014072.00
20120718,97.49,98,97,97.56,97.56,61662,23,87004582.00
20120721,101.43,101,94,96.79,98.94,40976,24,58883347.00
20120722,98.87,103,97,100.25,100.87,142360,42,207718625.00
20120723,99.21,99,98,98.18,100.67,4698,6,6702310.00
20120724,100.25,103,98,97.56,99.98,13212,10,18694388.00
20120725,100.25,100,96,96.03,96.73,44328,11,61582653.00
20120728,99.15,99,93,92.99,95.07,29451,21,39916260.00
20120729,96.79,97,97,96.79,95.14,1976,1,2766400.00
20120730,93.55,94,91,91.33,93.13,31255,10,41458355.00
20120731,91.40,97,89,96.79,95.41,84517,34,116660073.00
20120801,98.66,99,96,95.76,95.41,3,2,4197.00
20120804,93.34,93,92,91.61,91.68,59309,21,78614425.00
20120805,88.15,94,88,88.50,90.50,23098,14,29724330.00
20120806,92.65,93,91,91.26,90.50,1005,6,1326705.00
20120807,92.44,92,87,87.05,87.88,62553,23,79516556.00
20120808,86.42,88,84,85.11,84.90,366433,102,450072789.00
20120811,88.29,88,88,88.29,88.29,102242,20,130543034.00
20120812,90.50,91,85,88.43,85.39,144506,32,178413579.00
20120813,83.17,88,82,86.77,85.25,61222,34,75465542.00
20120814,88.15,88,84,87.74,85.11,17303,12,21207932.00
20120815,86.77,87,86,86.63,85.66,18495,9,23175842.00
20120818,86.77,88,85,84.76,85.87,27619,11,34394201.00
20120821,83.73,84,84,84.00,85.59,7200,3,8742000.00
20120822,84.42,87,83,82.97,85.59,50200,13,62121200.00
20120825,86.42,86,85,84.70,85.18,26146,5,32057500.00
20120826,83.73,88,84,86.42,85.66,57427,22,71128969.00
20120827,87.81,88,85,84.90,85.66,2251,3,2765270.00
20120902,83.17,86,83,85.73,85.66,21673,8,26833820.00
20120903,87.53,89,88,89.05,89.05,172024,49,221507912.00
20120904,91.96,93,92,92.58,92.37,182147,41,243430028.00
20120905,95.34,95,89,89.19,92.51,24000,16,32170036.00
20120908,89.95,90,89,89.19,89.81,75800,10,98460942.00
20120909,86.91,87,86,86.29,86.42,135056,28,168859205.00
20120910,85.46,90,85,89.81,89.26,94350,27,121804303.00
20120911,91.96,92,87,89.95,89.60,82499,37,106918255.00
20120915,92.23,93,92,93.13,92.85,548237,88,736277494.00
20120916,96.38,96,93,94.03,95.69,120672,35,166958358.00
20120917,96.10,99,96,99.49,99.01,120705,33,172834716.00
20120918,102.81,103,95,95.07,96.45,246419,41,343870219.00
20120919,92.65,97,93,92.65,92.72,55507,20,74450700.00
20120922,96.10,96,91,93.55,92.99,48672,20,65490502.00
20120923,95.62,97,95,94.86,96.38,319473,53,445229545.00
20120924,98.73,99,94,97.49,96.24,13336,10,18506878.00
20120925,92.51,100,93,100.04,99.21,335755,57,481793399.00
20120926,100.25,103,99,100.25,100.53,292786,57,425792620.00
20120929,98.25,105,98,104.54,103.22,371214,78,554304049.00
20120930,100.11,105,99,99.15,99.49,279119,41,401540384.00
20121001,96.79,97,96,95.76,95.62,140500,21,194330000.00
20121002,97.49,99,97,97.49,97.00,37539,17,52964260.00
20121003,97.56,101,95,95.41,96.17,336540,43,468083260.00
20121006,97.49,99,96,96.10,97.62,39700,38,56351500.00
20121007,96.10,99,96,99.08,98.32,28810,24,41221400.00
20121008,100.25,100,97,97.07,99.49,53757,24,77378071.00
20121009,99.56,100,96,95.55,95.83,55547,20,76976694.00
20121010,93.06,94,92,92.09,93.06,67700,14,91101784.00
20121013,93.34,97,93,96.73,96.17,108780,24,151300093.00
20121014,99.98,100,100,99.98,99.98,221816,33,320716618.00
20121015,103.02,104,100,103.71,101.22,90480,39,132489743.00
20121016,103.64,105,104,105.23,104.33,139384,19,210314778.00
20121017,108.48,108,108,108.48,108.48,338087,48,530458503.00
20121020,112.77,113,113,112.77,112.77,67712,19,110438272.00
