date,open,high,low,last,close,vol,count,value
20041122,2471.86,2561,2469,2511.86,2511.86,608733,248,8964924669.00
20041123,2535.55,2637,2536,2570.23,2570.23,251199,212,3839074953.00
20041124,2632.38,2633,2558,2576.41,2576.41,272638,212,4099581886.00
20041127,2575.04,2705,2575,2627.05,2627.05,292259,185,4528533263.00
20041128,2660.87,2705,2627,2646.97,2646.97,309838,179,4797705212.00
20041129,2678.04,2779,2661,2723.19,2723.19,378700,216,6052453437.00
20041130,2859.32,2859,2832,2851.43,2851.43,461703,145,7683194778.00
20041201,2967.82,2970,2798,2874.43,2874.43,692166,201,11600968515.00
20041204,2815.72,2833,2772,2819.15,2819.15,672851,196,10984706895.00
20041205,2772.97,2800,2773,2800.44,2800.44,266479,155,4324137628.00
20041206,2784.47,2805,2784,2792.89,2792.89,280094,196,4548333007.00
20041207,2791.00,2884,2791,2822.41,2822.41,1292444,154,21332390752.00
20041211,2850.22,2851,2798,2822.58,2822.58,176441,120,2901540170.00
20041212,2822.58,2823,2716,2802.84,2802.84,351685,142,5727625873.00
20041213,2717.69,2757,2678,2756.84,2756.84,566366,128,8901798020.00
20041214,2678.04,2728,2660,2714.60,2714.60,246006,134,3832905830.00
20041215,2730.23,2778,2729,2729.20,2729.20,237635,149,3798869158.00
20041218,2746.71,2764,2735,2734.69,2734.69,125019,102,2003004028.00
20041219,2746.71,2747,2676,2722.50,2722.50,621360,123,9757185812.00
20041220,2722.50,2723,2661,2712.03,2712.03,105882,66,1650199178.00
20041221,2676.32,2697,2661,2697.44,2697.44,194387,80,3030361917.00
20041222,2678.04,2681,2575,2680.96,2680.96,209971,104,3253504359.00
20041225,2643.71,2747,2627,2663.62,2663.62,787783,184,12186060551.00
20041226,2661.22,2678,2661,2664.48,2664.48,173451,106,2693779605.00
20041227,2664.31,2664,2637,2656.92,2656.92,252484,129,3898308567.00
20041228,2636.84,2661,2592,2635.98,2635.98,929760,100,14331717880.00
20041229,2609.89,2610,2586,2609.89,2609.89,315542,108,4772415110.00
20050101,2575.04,2601,2558,2600.79,2600.79,123566,86,1853421503.00
20050102,2575.04,2662,2575,2605.42,2605.42,29991719,92,455638824142.00
20050103,2652.29,2712,2622,2622.25,2622.25,109198,100,1704753708.00
20050104,2696.92,2747,2674,2674.26,2674.26,25249419,117,401493163110.00
20050105,2737.95,2747,2681,2684.73,2684.73,108665,103,1722521588.00
20050108,2683.19,2730,2683,2696.75,2696.75,814831,93,12878266391.00
20050109,2712.37,2712,2687,2696.06,2696.06,377124,97,5912887068.00
20050110,2681.30,2681,2601,2679.41,2679.41,118692,95,1817875714.00
20050111,2609.37,2657,2575,2657.10,2657.10,309871,100,4665436450.00
20050112,2625.51,2626,2524,2568.34,2568.34,2102645,161,31467332417.00
20050115,2568.34,2568,2498,2554.61,2554.61,1178699,72,17433499597.00
20050116,2488.69,2532,2427,2531.78,2531.78,98078,67,1395750901.00
20050117,2405.26,2498,2405,2498.47,2498.47,125976,34,1765055166.00
20050118,2373.67,2433,2374,2433.24,2433.24,250374,94,3461924768.00
20050119,2326.12,2405,2318,2392.90,2392.90,276668,144,3808893035.00
20050122,2393.07,2455,2393,2421.57,2421.57,313357,72,4448552469.00
20050123,2420.54,2498,2417,2456.41,2456.41,264838,61,3833710514.00
20050124,2489.72,2506,2465,2466.54,2466.54,1187268,88,17174304175.00
20050125,2472.04,2472,2421,2461.91,2461.91,404373,85,5797147497.00
20050126,2449.72,2450,2403,2448.35,2448.35,166562,59,2351018284.00
20050130,2420.54,2436,2352,2435.64,2435.64,75778,46,1045289171.00
20050131,2346.37,2436,2335,2396.16,2396.16,1291713,128,18216616640.00
20050201,2402.85,2420,2371,2400.11,2400.11,332683,118,4658089972.00
20050202,2400.11,2406,2369,2400.28,2400.28,132932,88,1859580858.00
20050205,2402.85,2412,2355,2394.96,2394.96,308899,142,4304615199.00
20050209,2480.62,2489,2354,2422.60,2422.60,295372,110,4168374878.00
20050212,2419.51,2421,2386,2415.04,2415.04,150833,71,2108022575.00
20050213,2391.35,2402,2318,2401.65,2401.65,144484,65,1995331362.00
20050214,2317.36,2381,2282,2381.39,2381.39,80823,28,1074364203.00
20050215,2262.43,2378,2262,2378.13,2378.13,12580,7,165798560.00
20050216,2259.34,2372,2259,2371.95,2371.95,24540,47,322977500.00
20050221,2253.50,2371,2254,2370.92,2370.92,3938,6,51700966.00
20050222,2252.47,2370,2252,2370.41,2370.41,1521,6,19963911.00
20050223,2251.96,2368,2252,2368.00,2368.00,9131,7,119787218.00
20050226,2249.72,2326,2250,2267.58,2267.58,897010,383,11849201371.00
20050227,2314.10,2318,2276,2276.16,2276.16,102337,67,1376275666.00
20050228,2276.16,2306,2275,2279.94,2279.94,105922,71,1415144900.00
20050301,2297.79,2306,2249,2278.39,2278.39,100978,55,1336874237.00
20050302,2269.47,2275,2232,2267.92,2267.92,175902,85,2305645169.00
20050305,2256.59,2266,2234,2262.08,2262.08,151842,83,1990123245.00
20050306,2258.65,2259,2197,2256.25,2256.25,96887,77,1260645741.00
20050307,2230.84,2245,2172,2244.57,2244.57,84423,67,1077137376.00
20050308,2197.37,2214,2180,2187.58,2187.58,2997567,120,38074013590.00
20050309,2197.37,2214,2193,2193.07,2193.07,116052,88,1486818232.00
20050312,2197.88,2199,2197,2197.37,2197.37,433730,157,5551985224.00
20050413,2266.38,2266,2087,2250.58,2250.58,278257,123,3648173097.00
20050416,2266.03,2363,2266,2345.52,2345.52,1393268,325,19083959953.00
20050417,2386.20,2386,2300,2335.73,2335.73,206284,129,2801450592.00
20050418,2308.95,2309,2232,2262.26,2262.26,235511,92,3076385147.00
20050419,2232.21,2266,2232,2252.99,2252.99,131101,78,1711564981.00
20050420,2257.28,2257,2232,2232.90,2232.90,333610,121,4339387909.00
20050423,2247.32,2249,2232,2234.79,2234.79,3063427,89,39837574246.00
20050424,2235.13,2326,2235,2266.72,2266.72,173316,105,2312272423.00
20050425,2294.36,2335,2294,2333.84,2333.84,775827,197,10534872817.00
20050427,2334.36,2352,2328,2342.43,2342.43,263769,114,3601499890.00
20050430,2341.57,2342,2267,2329.55,2329.55,169365,115,2288714006.00
20050501,2283.03,2283,2239,2268.95,2268.95,230978,102,3028585275.00
20050502,2260.71,2263,2232,2254.36,2254.36,173954,89,2273935253.00
20050503,2254.36,2255,2243,2250.24,2250.24,223742,90,2931090236.00
20050504,2254.02,2300,2254,2259.68,2259.68,88502,57,1176890213.00
20050507,2257.79,2292,2257,2268.78,2268.78,856576,57,11337147481.00
20050508,2291.78,2292,2258,2268.26,2268.26,112121,69,1481195116.00
20050509,2268.26,2300,2268,2273.76,2273.76,89284,69,1189611659.00
20050510,2310.15,2352,2275,2306.03,2306.03,174222,94,2364219489.00
20050511,2351.70,2421,2352,2366.12,2366.12,183524,148,2570579898.00
20050514,2377.10,2377,2320,2353.24,2353.24,1105988,90,15100856026.00
20050515,2338.13,2365,2326,2347.40,2347.40,111007,66,1511674582.00
20050516,2368.86,2369,2318,2342.94,2342.94,1141465,84,15465199451.00
20050517,2342.94,2343,2318,2328.86,2328.86,197190,85,2666951523.00
20050518,2327.83,2328,2301,2316.68,2316.68,1830935,123,24715531347.00
20050521,2316.68,2318,2277,2314.44,2314.44,72087,45,969227631.00
20050522,2308.95,2318,2296,2312.21,2312.21,95467,49,1283392525.00
20050523,2310.32,2369,2310,2326.80,2326.80,1361220,85,18464052416.00
20050524,2343.28,2378,2310,2326.12,2326.12,1084659,106,14746641553.00
20050525,2343.28,2352,2329,2334.19,2334.19,633792,76,8652067049.00
20050528,2450.75,2451,2403,2446.63,2446.63,3318605,392,46800225215.00
20050529,2568.86,2569,2472,2513.07,2513.07,320293,210,4688826638.00
20050530,2506.20,2510,2484,2507.74,2507.74,242179,183,3536158210.00
20050531,2508.09,2508,2421,2447.49,2447.49,317462,215,4526121409.00
20050622,2488.86,2489,2318,2391.35,2391.35,158397,96,2206576158.00
20050625,2271.87,2476,2272,2292.30,2292.30,1963922,444,26225612760.00
20050626,2289.38,2307,2232,2290.41,2290.41,240937,132,3211370701.00
20050627,2283.20,2300,2276,2284.40,2284.40,368043,145,4889995826.00
20050628,2279.77,2280,2280,2279.77,2279.77,691023,165,9177073658.00
20050629,2278.05,2278,2278,2278.39,2278.39,449368,124,5963117298.00
20050702,2277.71,2278,2165,2243.03,2243.03,938000,228,12256460312.00
20050703,2162.86,2201,2163,2200.63,2200.63,317842,132,4004881134.00
20050704,2162.86,2180,2163,2180.37,2180.37,336941,135,4249074439.00
20050705,2163.03,2172,2163,2171.27,2171.27,304954,99,3842511690.00
20050706,2163.20,2168,2163,2168.01,2168.01,225549,69,2841947867.00
20050709,2163.03,2165,2163,2164.75,2164.75,381486,78,4806746453.00
20050711,2163.38,2164,2163,2163.55,2163.55,383868,80,4836738444.00
20050712,2163.03,2163,2163,2163.20,2163.20,271794,82,3424608214.00
20050713,2160.11,2163,2140,2162.69,2162.69,506465,97,6380647622.00
20050716,2060.37,2126,2060,2125.78,2125.78,215091,74,2581133699.00
20050717,2060.03,2066,2060,2066.04,2066.04,545291,133,6543558246.00
20050718,2008.53,2045,2009,2044.58,2044.58,222697,93,2605562924.00
20050719,1991.36,2024,1991,2023.98,2023.98,230757,91,2676784768.00
20050720,1957.03,2026,1957,2017.63,2017.63,164491,63,1917571980.00
20050723,2024.49,2043,2020,2019.52,2019.52,545132,54,6433086873.00
20050724,2019.52,2069,2020,2020.37,2020.37,33150,41,393378012.00
20050725,2023.12,2034,2009,2020.55,2020.55,64256,55,756880768.00
20050726,2020.20,2034,1998,2020.20,2020.20,49798,54,585039068.00
20050727,2019.86,2020,1962,2018.49,2018.49,44656,42,519844477.00
20050730,2000.12,2018,1997,2017.97,2017.97,16764,30,195550756.00
20050731,1997.54,2012,1940,2012.48,2012.48,47660,41,541130092.00
20050801,1951.02,2001,1940,2000.80,2000.80,97304,56,1100381638.00
20050802,1967.33,2000,1923,1999.95,1999.95,7842,22,88663394.00
20050803,1936.60,1995,1915,1995.31,1995.31,35011,34,391963394.00
20050806,1957.03,1987,1914,1987.41,1987.41,61779,31,690997714.00
20050807,1914.28,1970,1914,1970.25,1970.25,139171,58,1551783284.00
20050808,1914.11,1964,1900,1963.55,1963.55,227450,40,2518617514.00
20050809,1900.38,1961,1900,1961.49,1961.49,20438,24,226782674.00
20050810,1952.91,1959,1906,1959.09,1959.09,29499,20,328744722.00
20050813,1905.53,1952,1906,1952.05,1952.05,677204,47,7516990069.00
20050814,1905.53,1948,1906,1948.10,1948.10,50873,31,564708209.00
20050815,1906.39,1943,1906,1943.30,1943.30,66645,32,739965871.00
20050816,1919.09,1936,1899,1936.26,1936.26,93616,40,1035705379.00
20050817,1897.29,1927,1895,1926.64,1926.64,141350,51,1560872898.00
20050820,1895.40,1921,1890,1920.63,1920.63,100388,41,1105770733.00
20050821,1890.08,2017,1890,1920.46,1920.46,53126,46,593887458.00
20050822,1968.36,1969,1890,1921.32,1921.32,167569,87,1878204292.00
20050823,1973.68,1974,1923,1922.87,1922.87,55409,42,625776326.00
20050824,1924.41,1925,1905,1922.52,1922.52,27867,40,311043845.00
20050827,1939.86,2018,1937,1936.77,1936.77,599565,50,6835510204.00
20050828,2020.03,2033,1944,1944.50,1944.50,80499,62,935785285.00
20050829,1958.06,1958,1923,1943.47,1943.47,16542729,30,186930951452.00
20050830,1943.47,1957,1923,1937.29,1937.29,186330,78,2088109090.00
20050831,1938.15,1941,1923,1934.20,1934.20,276480,58,3111404789.00
20050903,1937.80,1939,1923,1933.51,1933.51,67578,54,759328886.00
20050904,1922.69,1931,1923,1931.45,1931.45,112913,44,1264631843.00
20050905,1905.53,1928,1906,1927.50,1927.50,89392,42,992519337.00
20050906,1927.50,1928,1906,1923.21,1923.21,116073,51,1288452936.00
20050907,1890.25,1915,1888,1915.14,1915.14,588874,50,6478553916.00
20050910,1915.14,1915,1888,1911.19,1911.19,92624,43,1020071150.00
20050911,1888.36,1907,1888,1906.56,1906.56,118454,37,1302996006.00
20050912,1888.36,1901,1888,1901.06,1901.06,157362,48,1730983447.00
20050913,1888.36,1898,1888,1897.97,1897.97,144881,43,1593692978.00
20050914,1888.36,1897,1888,1896.60,1896.60,178183,56,1965364345.00
20050917,1896.94,1897,1897,1896.60,1896.60,224634,58,2482255286.00
20050918,1896.94,1897,1897,1896.60,1896.60,174246,48,1925420406.00
20050919,1896.43,1897,1896,1896.60,1896.60,218182,45,2410912272.00
20050921,1888.36,1893,1888,1893.17,1893.17,241919,45,2661110367.00
20050924,1888.36,1892,1888,1891.79,1891.79,158693,34,1745623470.00
20050925,1888.36,1892,1888,1888.88,1888.88,500370,90,5504071930.00
20050926,1845.44,1854,1794,1853.86,1853.86,481080,91,5171319390.00
20050927,1761.33,1776,1761,1776.43,1776.43,502002,122,5150543392.00
20050928,1761.15,1766,1761,1766.48,1766.48,1160650,94,11908268800.00
20051001,1758.58,1766,1748,1766.30,1766.30,837,5,8523030.00
20051002,1734.37,1757,1678,1757.03,1757.03,65695,46,643712402.00
20051003,1669.31,1751,1669,1750.51,1750.51,493946,30,4803135634.00
20051004,1669.31,1745,1663,1744.85,1744.85,38380,17,371934636.00
20051005,1657.64,1734,1658,1733.86,1733.86,81954,60,794905683.00
20051008,1677.21,1751,1677,1732.66,1732.66,40302,27,403352160.00
20051009,1733.00,1737,1717,1732.31,1732.31,115673,52,1166421586.00
20051010,1648.37,1725,1646,1725.28,1725.28,48584,17,466170611.00
20051011,1639.10,1709,1639,1709.48,1709.48,112074,47,1071572756.00
20051012,1647.85,1690,1624,1689.74,1689.74,140576,50,1331117593.00
20051015,1624.16,1688,1624,1688.02,1688.02,19915,34,190327358.00
20051016,1686.65,1687,1614,1685.96,1685.96,27637,23,264723910.00
20051017,1613.86,1681,1602,1681.16,1681.16,38679,31,363142573.00
20051018,1597.21,1677,1597,1677.04,1677.04,30118,28,280655143.00
20051019,1613.00,1717,1613,1688.54,1688.54,215901,87,2149618025.00
20051022,1716.69,1734,1696,1695.92,1695.92,151205,36,1513275658.00
20051023,1717.04,1737,1703,1702.61,1702.61,123394,57,1243024526.00
20051024,1733.86,1734,1703,1703.82,1703.82,765130,21,7710354200.00
20051026,1716.69,1760,1707,1707.25,1707.25,74674,51,753524698.00
20051029,1718.07,1734,1700,1707.42,1707.42,29945,28,298544759.00
20051030,1703.82,1713,1650,1705.19,1705.19,46892,51,459008545.00
20051031,1642.19,1702,1638,1702.10,1702.10,32555,32,312999471.00
20051101,1657.98,1698,1617,1698.49,1698.49,25554,31,241350809.00
20051102,1613.86,1691,1614,1690.60,1690.60,56255,52,529220722.00
20051105,1613.69,1686,1606,1685.79,1685.79,39615,39,373806619.00
20051106,1623.30,1683,1614,1683.39,1683.39,21719,30,204958017.00
20051107,1648.02,1681,1629,1680.98,1680.98,30150,36,287577944.00
20051108,1631.20,1679,1631,1678.92,1678.92,24141,20,229453646.00
20051109,1632.57,1676,1614,1676.01,1676.01,28527,38,269154183.00
20051112,1646.65,1674,1643,1673.60,1673.60,49871,30,478624688.00
20051113,1640.64,1673,1640,1672.57,1672.57,17883,21,170962692.00
20051114,1639.27,1670,1639,1670.17,1670.17,42770,21,408412530.00
20051115,1636.87,1667,1637,1666.74,1666.74,62757,38,598763293.00
20051116,1633.43,1665,1633,1665.19,1665.19,25684,20,244385110.00
20051119,1633.43,1661,1632,1661.07,1661.07,74730,38,710669348.00
20051120,1627.94,1659,1628,1659.01,1659.01,38077,27,361278585.00
20051121,1629.14,1659,1626,1658.84,1658.84,369,3,3499683.00
20051122,1625.71,1656,1626,1656.09,1656.09,49407,26,467887713.00
20051123,1636.87,1682,1626,1655.75,1655.75,70222,49,676412444.00
20051126,1738.49,1738,1682,1712.40,1712.40,1406943,99,14245396421.00
20051127,1797.89,1798,1717,1757.38,1757.38,361663,157,3765571610.00
20051129,1757.38,1844,1757,1766.99,1766.99,88488,54,939670549.00
20051130,1767.16,1855,1767,1777.63,1777.63,127094,76,1345473488.00
20051203,1794.80,1866,1794,1793.60,1793.60,149968,88,1609383137.00
20051204,1883.21,1883,1883,1883.21,1883.21,603817,138,6623872490.00
20051205,1903.98,1977,1712,1899.18,1899.18,34859517,120,348074765410.00
20051206,1907.42,1907,1806,1898.15,1898.15,91652,62,1010759682.00
20051210,1878.06,1878,1803,1876.69,1876.69,136729,83,1437373829.00
20051211,1836.86,1875,1804,1867.25,1867.25,331541,57,3521532066.00
20051212,1802.70,1864,1803,1863.81,1863.81,38387,35,405664141.00
20051213,1809.22,1857,1786,1857.12,1857.12,69072,36,726826273.00
20051214,1768.88,1948,1727,1834.97,1834.97,34784383,89,350021140540.00
20051217,1834.97,1919,1751,1835.14,1835.14,54295,64,581419226.00
20051218,1751.88,1912,1744,1857.98,1857.98,384213,61,4138611925.00
20051219,1869.31,1869,1857,1857.98,1857.98,13784,25,149788301.00
20051220,1859.18,1862,1803,1855.74,1855.74,55480,31,593139496.00
20051221,1845.44,1931,1833,1908.10,1908.10,1325080,214,14728349816.00
20051224,1871.19,1906,1871,1906.21,1906.21,41365,32,453406151.00
20051225,1888.02,1897,1811,1896.60,1896.60,61638,27,651198109.00
20051226,1802.01,1888,1802,1887.67,1887.67,59810,33,629605077.00
20051227,1804.24,1878,1793,1877.72,1877.72,63852,36,667584351.00
20051228,1785.53,1874,1785,1873.77,1873.77,197483,54,2053981796.00
20051231,1836.86,1870,1785,1869.82,1869.82,54690,41,583339010.00
20060101,1851.80,1868,1803,1868.45,1868.45,30169,39,323814854.00
20060102,1819.69,1867,1804,1866.90,1866.90,26357,28,281650828.00
20060103,1844.24,1867,1840,1866.73,1866.73,3286,9,35296066.00
20060104,1827.93,1865,1791,1865.19,1865.19,16622,24,175398926.00
20060107,1791.71,1858,1772,1858.32,1858.32,46099,36,476983602.00
20060108,1802.53,1854,1771,1853.68,1853.68,41424,29,432474705.00
20060109,1785.36,1843,1772,1842.53,1842.53,94217,35,978971639.00
20060110,1797.38,1841,1797,1841.15,1841.15,22943,23,241779453.00
20060114,1768.19,1834,1753,1834.29,1834.29,47350,29,484361396.00
20060115,1751.03,1831,1744,1831.02,1831.02,22525,20,229800144.00
20060116,1797.03,1824,1752,1823.99,1823.99,859223,47,8806350392.00
20060129,1871.88,1921,1789,1880.81,1880.81,256960,141,2815321922.00
20060130,1913.60,1914,1808,1879.95,1879.95,46804,56,510102101.00
20060131,1807.68,1871,1786,1864.33,1864.33,640040,68,6683154332.00
20060201,1836.35,1848,1771,1848.19,1848.19,107911,72,1115744895.00
20060204,1786.73,1838,1756,1838.06,1838.06,74403,43,766170792.00
20060205,1746.22,1838,1746,1838.06,1838.06,40,3,412230.00
20060206,1746.22,1837,1746,1836.69,1836.69,8009,3,81472818.00
20060212,1745.02,1834,1745,1834.29,1834.29,14719,12,149623835.00
20060213,1742.61,1833,1743,1833.26,1833.26,5708,4,57947188.00
20060215,1796.69,1833,1797,1832.74,1832.74,8160,9,85404660.00
20060218,1796.17,1832,1796,1832.40,1832.40,5010,5,52421740.00
20060219,1795.83,1832,1796,1832.05,1832.05,5010,3,52411720.00
20060220,1795.49,1829,1795,1829.14,1829.14,46833,24,489828307.00
20060221,1792.57,1828,1793,1828.11,1828.11,15010,6,156736490.00
20060222,1791.71,1827,1792,1826.56,1826.56,25486,12,265999412.00
20060225,1790.17,1825,1790,1824.84,1824.84,25732,21,268335316.00
20060226,1788.45,1824,1788,1824.33,1824.33,7490,8,78032910.00
20060227,1787.93,1828,1788,1799.78,1799.78,430277,310,4487279175.00
20060228,1768.19,1803,1765,1792.23,1792.23,585626,86,6035484312.00
20060301,1756.52,1785,1757,1784.50,1784.50,1041362,52,10708867654.00
20060304,1748.97,1784,1749,1784.33,1784.33,1220,4,12431420.00
20060305,1748.79,1784,1749,1783.99,1783.99,5274,8,53728288.00
20060306,1748.45,1784,1748,1783.99,1783.99,497,3,5064015.00
20060307,1748.45,1775,1748,1774.72,1774.72,155352,81,1582322210.00
20060308,1739.35,1774,1739,1774.20,1774.20,6082,5,61624854.00
20060311,1738.84,1774,1739,1774.03,1774.03,1089,3,11032531.00
20060313,1738.67,1774,1739,1774.03,1774.03,111,3,1126268.00
20060314,1738.67,1774,1739,1774.03,1774.03,60,2,609740.00
20060315,1738.67,1774,1739,1773.86,1773.86,400,2,4053250.00
20060318,1738.49,1774,1738,1773.51,1773.51,3853,3,39021371.00
20060319,1738.15,1773,1738,1773.34,1773.34,1337,4,13539175.00
20060325,1737.98,1773,1738,1773.00,1773.00,3146,3,31852144.00
20060326,1737.64,1773,1738,1772.83,1772.83,2388,7,24173386.00
20060327,1737.46,1773,1737,1772.66,1772.66,2139,5,21650869.00
20060328,1737.29,1772,1737,1772.14,1772.14,5912,6,59831470.00
20060403,1736.78,1772,1737,1771.97,1771.97,1765,3,17858555.00
20060404,1736.61,1771,1737,1770.94,1770.94,15550,6,157305800.00
20060405,1735.58,1770,1736,1770.25,1770.25,11660,6,117884620.00
20060408,1734.89,1769,1735,1768.88,1768.88,20557,11,207751022.00
20060409,1733.52,1766,1734,1766.30,1766.30,42057,15,424693496.00
20060410,1731.11,1756,1731,1755.66,1755.66,178917,127,1804201858.00
20060411,1720.64,1746,1721,1745.70,1745.70,169359,500,1697926284.00
20060412,1710.86,1743,1711,1743.30,1743.30,59213,39,594259138.00
20060415,1710.17,1742,1710,1742.27,1742.27,23672,25,237138157.00
20060417,1725.28,1740,1708,1739.70,1739.70,59375,48,593744990.00
20060418,1709.83,1734,1705,1734.37,1734.37,90038,33,894397806.00
20060419,1704.33,1724,1700,1724.25,1724.25,175086,69,1733622686.00
20060422,1699.35,1719,1690,1719.10,1719.10,89244,47,878645267.00
20060423,1697.64,1706,1685,1706.05,1706.05,1274203,83,12550962018.00
20060424,1718.41,1739,1705,1708.11,1708.11,64248,37,646123333.00
20060425,1737.12,1742,1711,1710.86,1710.86,52501,32,532256968.00
20060426,1745.02,1745,1713,1712.74,1712.74,43063,42,435896630.00
20060429,1716.69,1747,1713,1713.43,1713.43,269429,39,2730249940.00
20060430,1716.35,1717,1713,1713.43,1713.43,18151,28,181313601.00
20060501,1714.29,1717,1713,1713.43,1713.43,24104,23,240722224.00
20060502,1713.26,1734,1683,1713.77,1713.77,234229,34,2360872756.00
20060503,1713.60,1717,1707,1713.77,1713.77,478912,27,4781010617.00
20060506,1713.95,1714,1713,1713.60,1713.60,323893,23,3233716315.00
20060507,1713.43,1716,1691,1713.43,1713.43,423458,19,4226938979.00
20060508,1712.06,1713,1712,1713.26,1713.26,37470,30,373842998.00
20060509,1713.43,1713,1700,1712.74,1712.74,20661,21,204642107.00
20060510,1745.19,1746,1712,1712.92,1712.92,448073,41,4480754338.00
20060513,1717.55,1747,1713,1715.15,1715.15,375194,40,3752629612.00
20060514,1749.31,1749,1700,1716.35,1716.35,345975,47,3463065878.00
20060515,1716.69,1731,1716,1716.52,1716.52,957387,40,9573415814.00
20060516,1708.28,1717,1708,1716.35,1716.35,18831,22,187769171.00
20060517,1713.26,1716,1712,1716.18,1716.18,10812,16,107950739.00
20060520,1708.11,1725,1692,1715.83,1715.83,3009815,27,30094127876.00
20060521,1716.52,1717,1682,1714.80,1714.80,494999,23,4943446193.00
20060522,1684.76,1714,1685,1713.77,1713.77,220844,19,2183170507.00
20060523,1682.36,1714,1682,1713.43,1713.43,9374,18,92811386.00
20060524,1702.79,1712,1690,1711.54,1711.54,52468,31,517170345.00
20060527,1704.67,1717,1691,1710.68,1710.68,42755,39,423332371.00
20060528,1726.48,1745,1712,1711.54,1711.54,567799,48,5678738124.00
20060529,1716.35,1727,1710,1711.54,1711.54,28473,24,284377141.00
20060530,1728.54,1729,1712,1711.71,1711.71,363816,20,3638413217.00
20060531,1716.69,1717,1697,1711.71,1711.71,17179,26,171681941.00
20060603,1716.35,1717,1699,1711.03,1711.03,1113058,37,11082682526.00
20060606,1700.38,1710,1700,1710.34,1710.34,538138,26,5332969187.00
20060607,1701.24,1737,1701,1712.92,1712.92,1961257,66,19538170425.00
20060610,1725.10,1747,1723,1725.62,1725.62,297865,107,3016859715.00
20060611,1751.03,1760,1726,1759.78,1759.78,1361139,146,13954993203.00
20060612,1794.97,1795,1793,1794.80,1794.80,1671986,266,17482116216.00
20060613,1826.39,1829,1779,1805.79,1805.79,510425,99,5394580417.00
20060614,1821.41,1827,1803,1806.30,1806.30,117864,74,1242105327.00
20060617,1817.12,1828,1805,1808.02,1808.02,165205,104,1744451179.00
20060618,1808.02,1843,1808,1814.37,1814.37,2069508,191,21850271386.00
20060710,1751.37,1888,1736,1767.33,1767.33,675283,279,6952692481.00
20060711,1768.19,1768,1735,1755.66,1755.66,489271,190,4996737809.00
20060712,1767.16,1768,1743,1751.20,1751.20,501102,166,5109532237.00
20060715,1716.18,1742,1716,1727.51,1727.51,407208,138,4071485930.00
20060716,1693.52,1726,1694,1721.67,1721.67,519047,92,5193568741.00
20060717,1708.28,1732,1708,1721.67,1721.67,78794,45,790499984.00
20060718,1721.67,1722,1717,1721.50,1721.50,56315,24,564270746.00
20060719,1720.13,1721,1717,1720.81,1720.81,1133375,48,11335790590.00
20060722,1720.81,1755,1721,1729.05,1729.05,153684,54,1569850500.00
20060723,1763.56,1764,1729,1729.22,1729.22,5161,10,53016953.00
20060724,1763.73,1764,1730,1729.91,1729.91,14465,15,148611440.00
20060725,1764.42,1764,1731,1730.60,1730.60,12891,26,132491728.00
20060726,1765.10,1765,1731,1730.77,1730.77,3991,11,41033462.00
20060729,1765.27,1765,1731,1731.28,1731.28,11256,11,115743468.00
20060730,1765.79,1766,1732,1731.80,1731.80,10904,14,112156564.00
20060731,1766.30,1766,1734,1733.86,1733.86,37753,26,388438727.00
20060801,1768.54,1769,1763,1768.36,1768.36,1055214,326,10870666360.00
20060802,1803.73,1804,1771,1771.45,1771.45,53591,25,563078757.00
20060805,1806.82,1807,1772,1771.80,1771.80,7200,17,75777960.00
20060806,1807.16,1807,1772,1772.48,1772.48,14476,17,152386832.00
20060807,1807.85,1808,1785,1784.50,1784.50,204018,80,2148512198.00
20060809,1820.04,1820,1786,1785.53,1785.53,17690,22,187547370.00
20060812,1821.24,1821,1787,1786.56,1786.56,18808,17,199532052.00
20060813,1822.27,1822,1796,1796.35,1796.35,166004,65,1762130950.00
20060814,1832.23,1832,1817,1816.60,1816.60,341371,93,3643451773.00
20060815,1852.83,1853,1817,1816.95,1816.95,8437,11,91058451.00
20060816,1853.17,1853,1819,1818.66,1818.66,30009,19,323945145.00
20060819,1854.89,1855,1820,1819.87,1819.87,20624,25,222840280.00
20060820,1856.26,1856,1821,1821.07,1821.07,21860,25,236370130.00
20060821,1857.46,1857,1821,1821.24,1821.24,4242,10,45896330.00
20060823,1857.63,1858,1821,1821.41,1821.41,4527,6,48984557.00
20060826,1857.80,1858,1822,1822.27,1822.27,15457,25,167273584.00
20060827,1858.66,1859,1822,1822.44,1822.44,5051,19,54685067.00
20060828,1858.83,1859,1823,1823.47,1823.47,19447,13,210570056.00
20060829,1859.86,1860,1824,1824.33,1824.33,15198,26,164653062.00
20060830,1860.72,1861,1825,1824.67,1824.67,8308,12,90048312.00
20060902,1861.07,1861,1826,1825.70,1825.70,17632,15,191146452.00
20060903,1862.10,1862,1829,1828.62,1828.62,50366,46,546318052.00
20060904,1865.19,1865,1829,1828.62,1828.62,2610,7,28355520.00
20060905,1865.19,1865,1829,1829.31,1829.31,11490,11,124836760.00
20060906,1865.87,1866,1830,1829.82,1829.82,9964,15,108296616.00
20060910,1866.39,1866,1830,1830.17,1830.17,8218,8,89343986.00
20060911,1866.73,1867,1831,1830.68,1830.68,9758,13,106106392.00
20060912,1867.25,1867,1831,1831.20,1831.20,10666,18,116011982.00
20060913,1867.76,1868,1832,1831.54,1831.54,5715,10,62177090.00
