date,open,high,low,last,close,vol,count,value
20070417,504.40,504,502,501.52,501.52,2850,2,3989920.00
20070506,504.40,504,504,504.40,504.40,1000,1,1400000.00
20070507,494.31,494,494,494.31,494.31,172587,20,236789364.00
20070508,494.31,494,494,494.31,494.31,1365,1,1872780.00
20070514,484.59,486,485,485.67,485.67,63306,15,85146600.00
20070519,476.30,484,476,484.23,484.23,11930,5,15771680.00
20070613,432.35,432,432,432.35,432.35,10000,1,12000000.00
20070624,431.98,432,432,432.35,432.35,2057,2,2466353.00
20070627,432.35,432,432,432.35,432.35,6197,2,7436400.00
20070718,423.70,430,424,429.82,429.82,20010,3,23531930.00
20070724,423.70,430,424,429.82,429.82,1020,3,1199690.00
20070729,423.70,429,424,429.46,429.46,5020,5,5903680.00
20070730,423.70,432,424,429.82,429.82,12172,4,14553122.00
20070808,429.82,430,430,429.82,429.82,5000,1,5965000.00
20070812,429.82,430,430,429.82,429.82,1000,1,1193000.00
20070815,429.82,430,430,429.82,429.82,290,1,345970.00
20070818,429.82,430,430,429.82,429.82,3000,1,3579000.00
20070819,435.95,436,430,429.82,429.82,2010,2,2431930.00
20070822,429.82,436,430,430.18,430.18,3510,3,4238440.00
20070826,435.95,436,430,430.18,430.18,2010,2,2431940.00
20070901,434.87,436,431,430.54,430.54,8010,4,9674242.00
20070902,430.18,431,430,430.54,430.54,3048,2,3639322.00
20070909,428.74,431,429,430.54,430.54,840,2,999650.00
20070916,422.26,422,422,422.26,422.26,150000,16,175800000.00
20070919,420.82,422,421,422.26,422.26,2010,2,2347720.00
20071017,420.46,422,420,422.26,422.26,1010,2,1178720.00
20071021,413.97,421,414,421.18,421.18,10010,2,11501690.00
20071029,412.89,421,413,420.82,420.82,1920,2,2200540.00
20071119,410.37,410,410,410.37,410.37,2000,1,2278000.00
20071120,402.44,408,402,408.21,408.21,20111,11,22464147.00
20071124,408.21,408,408,408.21,408.21,9000,1,10197000.00
20071125,412.89,413,408,408.21,408.21,2010,2,2303330.00
20071126,416.13,416,409,408.57,408.57,2010,2,2321340.00
20071209,416.49,416,410,410.37,410.37,15313,7,17701658.00
20071211,418.29,418,410,410.37,410.37,1010,2,1172390.00
20071224,418.29,418,410,410.37,410.37,671,2,778811.00
20071230,418.29,418,411,411.09,411.09,5010,3,5816410.00
20080105,418.29,419,411,411.45,411.45,4046,3,4698216.00
20080109,419.37,419,412,411.81,411.81,2010,2,2339430.00
20080112,419.01,419,412,412.17,412.17,2846,3,3309814.00
20080130,412.53,413,412,412.17,412.17,175,2,200365.00
20080202,413.97,414,412,412.17,412.17,9925,5,11379214.00
20080213,412.53,413,412,412.17,412.17,4510,2,5163940.00
20080216,412.53,413,412,412.17,412.17,112,2,128230.00
20080217,412.17,412,412,412.17,412.17,2819,2,3224936.00
20080301,412.53,413,412,412.17,412.17,908,2,1039650.00
20080302,412.53,413,412,412.17,412.17,4569,5,5231495.00
20080311,412.53,422,413,416.13,416.13,7668,4,8860960.00
20080402,422.26,422,416,416.13,416.13,1010,2,1183550.00
20080405,422.26,424,416,416.49,416.49,2770,4,3256840.00
20080406,424.78,425,418,417.57,417.57,8227,4,9699433.00
20080413,425.86,426,418,418.29,418.29,5010,2,5921610.00
20080422,426.58,427,427,426.58,426.58,400,2,473600.00
20080423,434.87,435,427,426.94,426.94,3010,2,3632850.00
20080430,435.23,435,427,427.30,427.30,2110,5,2548660.00
20080503,435.59,436,428,428.38,428.38,9956,4,12036604.00
20080505,435.59,436,430,429.82,429.82,12338,4,14916482.00
20080507,438.11,438,431,430.54,430.54,5010,2,6091950.00
20080510,443.15,443,432,431.62,431.62,7067,3,8648893.00
20080512,419.01,430,419,430.18,430.18,7152,4,8318086.00
20080525,442.79,443,443,442.79,442.79,607,1,746003.00
20080609,429.82,442,430,442.43,442.43,1010,2,1205280.00
20080610,429.46,442,429,442.07,442.07,1210,2,1442670.00
20080616,429.10,442,429,442.07,442.07,110,2,131370.00
20080701,429.10,442,429,441.71,441.71,1012,2,1205642.00
20080705,428.74,442,429,441.71,441.71,985,2,1172510.00
20080709,428.74,441,429,441.35,441.35,1960,2,2332750.00
20080712,428.38,441,428,440.99,440.99,1960,2,2330790.00
20080713,428.02,440,428,440.27,440.27,2986,4,3547708.00
20080714,427.30,440,427,439.91,439.91,986,2,1169746.00
20080719,426.94,440,427,439.55,439.55,986,2,1168760.00
20080720,426.58,439,427,439.19,439.19,986,2,1167774.00
20080721,426.22,430,426,429.82,429.82,50010,16,59161930.00
20080723,426.22,430,426,429.82,429.82,1812,3,2143896.00
20080729,417.21,429,417,429.46,429.46,1042,2,1206976.00
20080826,428.74,429,429,429.46,429.46,3810,6,4537090.00
20080827,429.10,429,429,429.46,429.46,1010,2,1202920.00
20080915,429.10,429,429,429.46,429.46,1680,2,2000890.00
20090228,439.19,439,439,439.19,439.19,1000,1,1219000.00
20090809,360.29,360,360,360.29,360.29,1590,1,1590000.00
20090816,359.21,359,359,359.21,360.29,980,1,977060.00
20090824,359.21,359,359,359.21,360.29,11,1,10967.00
20091020,349.48,349,349,349.48,358.85,9031,4,8760070.00
20091101,360.29,360,360,360.29,358.85,8410,2,8410000.00
20091109,368.93,369,369,368.93,358.85,1000,1,1024000.00
20091125,346.60,347,347,346.60,355.24,20000,2,19240000.00
20091129,342.99,343,343,342.99,354.88,2351,1,2238152.00
20091202,342.63,343,343,342.63,354.52,1460,1,1388460.00
20091212,354.88,355,355,354.88,354.52,1006,1,990910.00
20091216,360.29,360,355,354.88,354.52,504,2,503940.00
20091221,344.07,344,344,344.07,354.16,2562,2,2446710.00
20100111,365.69,366,366,365.69,354.16,1000,1,1015000.00
20100124,365.69,366,366,365.69,354.52,3095,1,3141425.00
20100131,366.41,366,366,366.41,354.52,405,1,411885.00
20100206,349.48,349,349,349.48,354.16,2739,1,2656830.00
20100208,366.41,366,366,366.41,354.52,2934,1,2983878.00
20100214,366.41,366,366,366.41,358.85,25692,3,26128764.00
20100217,366.41,366,366,366.41,358.85,131,3,133227.00
20100220,366.41,367,366,366.77,361.37,21671,4,22048438.00
20100222,373.98,374,374,373.98,361.73,2000,1,2076000.00
20100224,374.34,374,374,374.34,362.81,6031,3,6266209.00
20100306,375.42,375,375,375.42,362.81,10,1,10420.00
20100307,375.42,375,375,375.42,363.17,1590,2,1656780.00
20100308,375.78,376,376,375.78,363.17,10,1,10430.00
20100309,375.78,376,376,375.78,375.78,5,1,5215.00
20100310,388.75,389,389,388.75,388.75,5,1,5395.00
20100406,468.37,468,468,468.37,468.37,1000,1,1300000.00
20100407,484.59,485,470,469.82,469.45,11000,5,14543385.00
20100410,470.90,471,468,468.37,469.09,24450,5,31813000.00
20100411,457.57,458,453,452.88,465.49,16932,11,21355983.00
20100414,452.88,453,450,449.64,464.41,4846,3,6059922.00
20100421,448.20,448,448,448.20,464.05,1000,1,1244000.00
20100515,447.84,465,448,464.77,459.37,28000,4,35118900.00
20100523,356.68,357,357,356.68,369.29,752,1,744480.00
20100524,381.90,382,382,381.90,369.66,1500,4,1590000.00
20100602,382.27,382,382,382.27,382.27,97810,10,103776410.00
20100606,395.60,396,396,395.60,384.07,9925,3,10897650.00
20100607,397.40,397,397,397.40,388.03,20500,3,22611500.00
20100608,401.36,401,401,401.36,390.55,13000,2,14482000.00
20100609,403.88,404,404,403.88,397.04,34808,8,39019768.00
20100612,410.73,411,411,410.73,410.73,70235,11,80067900.00
20100613,401.36,401,401,401.36,410.37,3522,1,3923508.00
20100615,396.32,396,396,396.32,410.37,480,1,528000.00
20100620,399.92,400,400,399.92,409.29,7715,2,8563650.00
20100621,406.76,407,407,406.76,409.29,4000,1,4516000.00
20100622,406.76,407,397,396.68,408.57,4953,3,5479267.00
20100623,407.13,407,407,407.13,408.57,3522,1,3979860.00
20100703,424.42,424,392,392.35,408.21,4275,3,4744475.00
20100706,391.99,392,392,391.99,406.04,9417,2,10245696.00
20100717,421.54,422,422,422.26,412.53,29500,4,34533100.00
20100718,428.74,429,429,428.74,415.41,12000,3,14280000.00
20100719,428.38,429,428,428.74,417.21,9180,2,10920020.00
20100720,404.60,405,405,404.60,416.85,1010,1,1134230.00
20100721,410.73,416,404,415.77,415.77,9658,4,10994946.00
20100724,417.93,425,418,425.14,418.65,28000,2,32840000.00
20100725,435.23,435,425,435.23,424.06,29107,5,34884952.00
20100726,440.99,441,441,440.99,437.75,56039,9,68591736.00
20100728,455.04,455,455,455.04,439.19,5290,2,6681270.00
20100731,456.48,456,456,456.48,439.55,868,1,1099756.00
20100801,456.84,457,457,456.84,442.07,10000,2,12680000.00
20100802,459.73,460,460,459.73,442.43,816,1,1041216.00
20100803,460.09,460,460,460.09,444.23,7000,2,8939000.00
20100807,461.89,462,462,461.89,446.40,8000,2,10256000.00
20100808,464.05,464,464,464.05,448.92,10473,2,13489224.00
20100810,466.57,467,467,466.57,450.36,5290,1,6850550.00
20100814,468.37,468,468,468.37,451.44,3690,2,4797000.00
20100815,469.45,469,469,469.45,451.80,1600,1,2084800.00
20100816,469.82,470,470,469.82,451.80,419,1,546376.00
20100817,469.82,470,470,469.82,451.80,319,1,415976.00
20100818,469.82,470,470,469.82,469.82,10,1,13040.00
20100822,488.55,489,489,488.55,488.55,10,1,13560.00
20100823,508.01,508,508,508.01,490.35,6142,2,8660220.00
20100825,509.81,510,510,509.81,491.79,5000,2,7075000.00
20100828,511.25,511,511,511.25,511.25,70000,2,99330000.00
20100829,531.42,531,531,531.42,531.42,73195,5,107962625.00
20100830,552.68,553,553,552.68,552.68,75000,2,115050000.00
20100831,574.66,575,575,574.66,574.66,75000,2,119625000.00
20100904,597.36,597,597,597.36,597.36,70000,4,116060000.00
20100905,621.14,621,621,621.14,621.14,206510,23,356023240.00
20100906,597.36,640,597,639.15,635.91,125678,9,221883446.00
20100907,616.81,627,617,616.81,625.10,42290,9,72518195.00
20100908,612.49,612,601,600.60,614.65,31151,4,51986632.00
20100913,590.15,590,590,590.15,607.81,20000,1,32760000.00
20100914,607.81,608,584,583.67,604.20,11179,3,18188973.00
20100915,582.95,584,580,583.67,591.23,43351,8,70160460.00
20100919,614.29,614,614,614.29,591.95,2500,1,4262500.00
20100926,568.53,569,569,568.53,591.23,1795,1,2832510.00
20100927,567.81,568,568,567.81,590.51,1750,1,2758000.00
20100928,567.09,567,567,567.09,586.91,11250,2,17707500.00
20101005,589.79,590,590,589.79,587.99,24309,2,39793833.00
20101006,590.51,591,591,590.51,588.35,11269,3,18469891.00
20101012,564.93,565,565,564.93,576.46,35630,3,55867840.00
20101213,553.40,553,553,553.40,575.74,1660,1,2549760.00
20110104,553.04,553,553,553.04,575.38,1000,1,1535000.00
20110316,432.35,432,432,432.35,432.35,500,1,600000.00
20110319,415.05,450,415,430.54,435.95,38883,13,47367448.00
20110328,419.74,453,420,430.54,429.46,40293,6,47457627.00
20110329,446.40,446,446,446.40,430.54,5000,2,6195000.00
20110404,447.48,447,447,447.48,434.87,18000,4,22356000.00
20110405,447.12,447,447,447.12,435.23,2000,1,2482000.00
20110406,452.16,452,452,452.16,437.03,6990,2,8772450.00
20110411,452.16,452,452,452.16,437.75,2900,1,3639500.00
20110413,455.04,455,455,455.04,438.47,3150,1,3978450.00
20110417,421.54,422,422,421.54,431.98,26770,5,31325900.00
20110418,422.98,423,423,422.98,431.62,3593,2,4218182.00
20110420,435.95,436,436,435.95,431.98,8240,1,9970400.00
20110424,448.92,449,449,448.92,432.71,2992,3,3728032.00
20110426,450.00,450,450,450.00,434.15,5227,2,6528523.00
20110427,451.44,451,451,451.44,435.23,5000,1,6265000.00
20110501,435.95,436,436,435.95,435.23,2000,2,2420000.00
20110504,418.65,419,419,418.65,435.23,664,1,771568.00
20110508,418.29,418,418,417.93,434.87,1987,2,2305777.00
20110622,382.99,383,383,382.99,397.04,7256,5,7713128.00
20110625,407.13,407,407,407.13,397.04,21,1,23730.00
20110702,381.18,381,381,381.18,395.60,6102,1,6455916.00
20110820,380.10,380,380,380.10,395.24,927,1,977985.00
20110828,379.74,380,380,379.74,379.74,93417,12,98471601.00
20110829,364.97,395,365,394.88,382.27,25014,6,26835257.00
20110830,397.40,397,397,397.40,384.43,9927,2,10949481.00
20110904,399.56,400,400,399.56,384.79,1527,1,1693443.00
20110905,399.92,400,400,399.92,386.95,10770,3,11954700.00
20110906,402.08,402,402,402.08,387.31,891,1,994356.00
20110907,373.26,373,372,371.82,372.90,89109,6,92197561.00
20110911,387.67,388,388,387.67,375.78,13418,1,14437768.00
20110912,390.55,391,391,390.55,386.23,50000,1,54200000.00
20110913,401.36,401,401,401.36,388.39,10000,2,11140000.00
20110914,403.88,404,404,403.88,389.47,5139,2,5760819.00
20110918,404.96,405,405,404.96,404.96,1506000,2,1692744000.00
20110919,420.82,421,421,420.82,405.32,900,1,1051200.00
20110920,421.54,422,422,421.54,405.68,1114,2,1303380.00
20110921,421.90,422,422,421.90,405.68,100,1,117100.00
20110925,421.90,422,422,421.90,406.04,1000,1,1171000.00
20111002,422.26,422,422,422.26,410.73,20000,2,23440000.00
20111003,426.94,427,427,426.94,413.61,12120,2,14362200.00
20111004,429.82,430,430,429.82,415.77,10000,1,11930000.00
20111005,432.35,432,432,432.35,418.29,10000,1,12000000.00
20111008,434.87,435,435,434.87,420.82,10000,1,12070000.00
20111009,437.39,437,437,437.39,437.39,231767,15,281365138.00
20111010,454.68,455,455,454.68,454.68,127170,19,160488540.00
20111011,472.70,473,472,472.70,472.70,241106,31,316309282.00
20111012,468.37,485,454,484.59,466.57,28740,7,36479115.00
20111015,453.96,454,454,453.96,466.21,3000,1,3780000.00
20111016,453.96,454,454,453.96,465.85,1737,1,2188620.00
20111023,448.56,484,447,484.23,459.37,114372,13,145874870.00
20111024,477.74,478,478,477.74,461.53,8908,3,11812008.00
20111025,479.90,480,480,479.90,465.49,14835,3,19760220.00
20111026,483.87,484,484,483.87,466.93,5000,1,6715000.00
20111030,485.31,485,485,485.31,482.06,58000,4,78126000.00
20111031,501.16,501,501,501.16,489.99,29073,9,40440543.00
20111102,509.45,509,509,509.45,495.04,18801,3,26584614.00
20111105,514.49,514,511,514.49,512.69,66873,19,95295914.00
20111106,509.45,509,493,492.51,511.25,8200,2,11369200.00
20111109,491.07,491,491,491.07,505.12,21000,4,28623000.00
20111112,504.40,504,504,504.40,504.40,124473,17,174262200.00
20111128,524.22,525,524,524.58,524.58,87067,8,126769404.00
20111203,503.68,540,504,540.43,524.94,28400,6,41430200.00
20111204,524.94,546,525,545.84,535.39,41790,5,62925614.00
20111207,556.64,557,557,556.64,536.83,5000,1,7725000.00
20111210,558.09,558,558,558.09,540.79,12500,2,19362500.00
20111211,562.41,562,562,562.41,544.75,12501,2,19514061.00
20111212,566.37,566,566,566.37,555.56,35000,2,55020000.00
20111213,577.54,578,578,577.54,571.06,50000,9,80150000.00
20111214,593.75,594,594,593.75,572.50,4531,1,7467088.00
20111220,595.20,595,595,595.20,578.98,20027,3,33084604.00
20111224,602.04,602,602,602.04,588.71,30000,1,50130000.00
20111225,612.13,612,612,612.13,598.80,30000,1,50970000.00
20111226,622.58,623,623,622.58,622.58,107150,14,185155200.00
20111227,636.63,637,612,612.49,622.94,5321,4,9267377.00
20111231,622.94,623,623,622.94,622.94,15000,4,25935000.00
20120101,598.08,598,598,598.08,620.06,8000,1,13280000.00
20120103,595.56,609,596,595.56,595.92,176311,20,291629008.00
20120108,572.14,615,572,615.01,608.17,56300,9,95513256.00
20120109,615.01,615,615,615.01,608.17,1700,1,2901900.00
20120116,612.49,612,612,612.49,608.17,100,1,170000.00
20120118,612.49,632,612,632.30,630.50,119961,24,209880700.00
20120123,612.49,612,605,605.28,614.29,46000,6,77345000.00
20120129,504.76,525,504,524.94,505.48,52500,4,73662500.00
20120130,525.66,526,486,486.39,506.92,21884,6,31008578.00
20120131,504.40,520,487,496.48,494.67,67967,17,93255897.00
20120201,494.67,495,475,475.22,477.02,75050,23,99369318.00
20120204,458.65,459,458,458.29,472.70,17134,11,21808448.00
20120206,472.70,473,473,472.70,472.70,10,1,13120.00
20120207,453.96,454,454,453.96,470.90,7000,2,8820000.00
20120208,489.63,490,452,452.16,468.73,15169,6,19404177.00
20120212,475.58,485,450,450.00,466.21,8853,4,11061186.00
20120215,447.84,448,448,447.84,466.21,398,1,494714.00
20120219,447.84,448,448,447.84,459.37,25500,11,31696500.00
20120220,468.37,468,468,468.37,460.81,10000,1,13000000.00
20120221,442.79,479,443,479.18,469.09,41871,13,55176199.00
20120222,487.83,488,488,487.83,480.26,42354,13,57347316.00
20120226,496.12,496,496,496.12,480.62,1195,1,1645515.00
20120227,487.83,486,462,461.53,475.22,23000,4,29630000.00
20120228,486.03,494,486,493.59,480.62,30000,4,40654550.00
20120303,489.63,490,490,489.63,480.62,1000,1,1359000.00
20120304,468.37,468,468,468.37,480.26,1500,1,1950000.00
20120307,489.27,489,488,488.91,483.15,23512,7,31868296.00
20120326,464.05,464,464,464.05,482.79,1719,1,2214072.00
20120404,463.69,464,464,463.69,482.43,1000,1,1287000.00
20120423,463.33,463,463,463.33,480.98,5000,1,6430000.00
20120424,463.33,463,463,463.33,480.98,50,1,64300.00
20120530,461.89,462,462,461.89,480.98,100,1,128200.00
20120602,461.89,462,462,461.89,480.98,100,1,128200.00
20120606,461.89,462,462,461.89,480.98,100,1,128200.00
20120624,449.64,450,450,449.64,468.01,1000,1,1248000.00
20120703,449.64,450,450,449.64,466.93,4000,1,4992000.00
20120708,448.56,449,449,448.56,466.57,1000,1,1245000.00
20120709,448.20,448,448,448.20,461.17,20841,2,25926204.00
20120714,442.79,443,443,442.79,460.81,900,1,1106100.00
20120811,442.43,442,442,442.43,460.81,1,1,1228.00
20120815,442.43,442,442,442.43,442.43,70200,5,86205600.00
20120818,424.78,425,425,424.78,424.78,163739,12,193048281.00
20120923,407.85,408,408,407.85,419.01,24408,4,27629856.00
20120924,405.32,405,405,405.32,418.65,1660,1,1867500.00
20120925,403.52,404,402,402.08,412.89,25873,7,28925760.00
20120926,403.88,404,404,403.88,412.17,6806,9,7629526.00
20120929,407.85,408,408,407.85,411.81,5000,1,5660000.00
20120930,400.28,400,397,396.68,407.85,20784,5,22953184.00
20121001,391.63,392,392,391.63,407.13,3000,1,3261000.00
20121006,390.91,391,391,390.91,404.96,9961,5,10807685.00
20121009,389.11,389,389,389.11,404.24,2800,1,3024000.00
20121015,388.39,389,388,389.11,401.72,10902,5,11756656.00
20121017,389.47,389,389,389.47,399.92,10000,3,10810000.00
20121029,384.07,384,384,384.07,399.56,1254,1,1336764.00
20121104,383.71,384,384,383.71,398.84,3550,2,3780750.00
20121106,382.99,383,383,382.99,398.48,1450,1,1541350.00
20121107,382.63,383,383,382.63,397.76,3725,1,3955950.00
20121110,382.63,383,383,382.63,397.40,1275,1,1354050.00
20121112,381.54,382,382,381.54,397.04,1000,1,1059000.00
20121113,381.18,413,381,412.89,403.16,284475,14,318422195.00
20121114,419.01,419,388,387.67,399.92,38500,6,42435500.00
20121117,415.77,416,389,388.75,407.49,48181,13,54943549.00
20121118,392.71,393,392,391.99,403.88,17100,5,18617900.00
20121119,388.39,404,388,388.03,403.52,2450,4,2643050.00
20121120,410.37,419,410,419.37,404.60,9071,7,10358778.00
20121126,403.52,404,404,403.52,404.60,3000,1,3360000.00
20121201,388.75,393,389,392.71,401.00,17204,5,18629110.00
20121202,399.92,400,386,385.87,399.92,11642,7,12732620.00
20121205,389.11,389,384,384.07,398.84,4688,3,5016574.00
20121209,382.99,383,383,382.99,398.48,1800,2,1913400.00
20121210,383.35,383,383,382.63,397.76,3233,5,3438504.00
20121211,382.63,383,382,381.90,395.96,7786,4,8256694.00
20121215,403.52,404,387,386.59,395.96,502,2,562146.00
20121218,380.46,380,380,380.46,395.60,1160,1,1224960.00
20121223,380.10,380,380,380.10,394.51,4480,1,4726400.00
20121224,379.02,379,379,379.02,394.15,900,1,946800.00
20121229,378.66,379,379,378.66,394.15,248,1,260648.00
20121231,378.66,379,379,378.66,394.15,500,1,525500.00
20130101,378.66,379,379,378.66,394.15,500,1,525500.00
20130106,378.66,379,379,378.66,394.15,540,2,567540.00
20130109,378.66,379,379,378.66,394.15,500,2,525500.00
20130115,378.66,379,379,378.66,394.15,60,1,63060.00
20130120,378.66,379,379,378.66,393.79,1000,1,1051000.00
20130121,378.30,378,378,378.30,393.79,500,1,525000.00
20130123,378.30,378,378,378.30,393.79,500,1,525000.00
20130203,378.30,378,378,378.30,391.63,9010,2,9460500.00
20130206,376.14,376,376,376.14,391.63,338,2,352872.00
20130213,376.14,376,376,376.14,391.63,250,1,261000.00
20130227,376.14,376,376,376.14,391.63,600,3,626400.00
20130305,376.14,376,376,376.14,390.91,3805,3,3972420.00
20130306,376.14,376,376,376.14,388.75,9531,1,9950364.00
20130309,373.26,373,373,373.26,386.59,9531,1,9874116.00
20130326,432.71,450,433,450.00,433.07,47562,14,57181530.00
20130327,450.36,450,450,450.36,450.36,131190,39,163987500.00
20130330,468.37,468,468,468.37,453.96,14114,8,18348200.00
20130331,471.98,472,472,471.98,454.32,873,1,1143630.00
20130403,472.34,472,472,472.34,454.32,99,1,129789.00
20130406,472.34,472,472,472.34,461.17,26500,3,34741500.00
20130407,479.54,480,480,479.54,468.73,29337,5,39047547.00
20130408,487.47,487,472,479.54,482.06,153917,34,205994614.00
20130409,478.82,463,463,462.97,476.66,20450,5,26278700.00
20130415,457.93,458,458,457.93,476.30,2000,2,2542000.00
20130417,457.57,458,458,457.57,475.94,1000,1,1270000.00
20130420,457.57,458,457,457.21,461.17,56487,15,71732003.00
20130421,442.79,443,443,442.79,455.40,22550,9,27713950.00
20130422,468.37,473,468,473.42,461.17,22700,4,29795800.00
20130423,479.54,480,480,479.54,463.33,8098,15,10778438.00
20130427,481.70,482,482,481.70,477.38,53967,7,72153879.00
20130428,496.48,496,496,496.48,488.55,41000,7,56498000.00
20130429,508.01,508,508,508.01,508.01,110109,23,155253690.00
20130430,528.18,528,528,528.18,508.01,10,1,14660.00
20130501,528.18,528,528,528.18,512.69,15700,5,23016200.00
20130504,532.87,533,533,532.87,532.87,70000,6,103530000.00
20130505,554.12,554,554,554.12,533.59,2750,5,4229500.00
20130506,554.84,555,555,554.84,533.95,1500,1,2310000.00
20130507,555.20,555,555,555.20,534.31,1000,1,1541000.00
20130508,555.56,556,556,555.56,535.03,2500,2,3855000.00
20130511,556.28,556,556,556.28,535.75,2239,1,3457016.00
20130512,557.00,557,557,557.00,545.48,32509,3,50258914.00
20130513,567.09,567,566,567.09,567.09,110314,21,173628236.00
20130514,566.01,589,545,572.50,566.73,57562,29,90504285.00
20130515,548.00,548,548,548.00,565.65,4579,4,6964659.00
20130518,585.11,585,543,544.03,564.57,11470,15,17808420.00
20130520,576.46,576,549,556.64,558.81,49935,15,77121835.00
20130521,542.23,542,540,541.15,556.64,8000,8,12016000.00
20130522,549.08,576,549,559.17,560.97,31000,9,48721553.00
20130525,582.95,583,583,583.31,583.31,100606,14,162880528.00
20130526,589.07,606,589,606.36,592.67,46158,22,76578914.00
20130527,616.09,616,616,616.09,600.96,25000,6,42750000.00
20130529,624.74,625,625,624.74,602.04,3561,1,6174774.00
20130602,903.60,940,904,939.63,920.17,114938,18,293510604.00
20130702,1265.69,1266,1266,1265.69,1265.69,21000,2,73773000.00
20130703,1316.13,1316,1316,1316.13,1280.46,20727,8,75715731.00
20130706,1331.62,1332,1332,1331.62,1280.46,100,1,369600.00
20130707,1331.62,1332,1332,1331.62,1306.76,36142,7,133580832.00
20130708,1359.00,1359,1359,1359.00,1308.56,2600,2,9807200.00
20130709,1360.81,1361,1361,1360.81,1316.85,11334,2,42808518.00
20130713,1369.45,1369,1369,1369.45,1346.76,39950,9,151849950.00
20130714,1400.44,1400,1400,1400.44,1357.92,14600,2,56750200.00
20130715,1411.97,1412,1412,1411.97,1359.37,2000,4,7838000.00
20130717,1413.41,1413,1413,1413.41,1359.73,600,1,2353800.00
20130721,1413.77,1414,1414,1413.77,1360.09,250,2,981000.00
20130723,1414.49,1414,1414,1414.49,1390.71,39359,3,154523434.00
20130724,1446.19,1446,1446,1446.19,1391.07,359,1,1441026.00
20130731,1446.55,1447,1447,1446.55,1392.15,1400,2,5621000.00
20130804,1447.64,1448,1448,1447.64,1398.64,8217,1,33015906.00
20130805,1454.48,1454,1454,1454.48,1405.12,8217,1,33172029.00
20130812,1461.33,1461,1461,1461.33,1412.33,8823,2,35786088.00
20130813,1468.53,1469,1469,1468.53,1421.33,11127,3,45353652.00
20130814,1477.90,1478,1478,1477.90,1422.78,1717,2,7043134.00
20130817,1479.34,1479,1479,1479.34,1429.62,8634,2,35451204.00
20130818,1486.55,1487,1487,1486.55,1444.03,17696,4,73013696.00
20130819,1501.68,1502,1502,1501.68,1444.39,300,1,1250400.00
20130821,1502.04,1502,1502,1502.04,1444.39,50,1,208450.00
20130824,1502.04,1502,1502,1502.04,1451.24,8217,1,34256673.00
20130825,1509.24,1509,1509,1509.24,1452.32,1200,2,5026800.00
20130828,1510.33,1510,1510,1510.33,1460.25,9500,5,39824000.00
20130903,1518.61,1519,1519,1518.61,1460.61,250,4,1053750.00
20130908,1518.97,1519,1519,1518.97,1467.45,8217,1,34642872.00
20130910,1525.82,1526,1526,1525.82,1467.81,250,1,1058750.00
20130911,1526.18,1526,1526,1526.18,1494.11,31600,3,133857600.00
20130914,1553.56,1554,1554,1553.56,1501.32,8450,3,36436400.00
20130915,1561.13,1561,1561,1561.13,1501.68,250,1,1083250.00
20130916,1561.49,1561,1561,1561.49,1502.04,250,2,1083500.00
20130917,1561.85,1562,1562,1561.85,1503.12,1460,1,6329100.00
20130918,1562.93,1563,1563,1562.93,1503.48,250,1,1084500.00
20130921,1563.29,1563,1563,1563.29,1508.88,6142,1,26650138.00
20130923,1569.05,1569,1569,1569.05,1542.75,39317,3,171225535.00
20130924,1604.36,1604,1604,1604.36,1543.11,317,1,1411601.00
20130925,1604.72,1605,1605,1604.72,1555.36,13945,3,62111030.00
20130929,1617.33,1617,1617,1617.33,1563.65,9500,1,42645500.00
20131005,1625.98,1626,1626,1625.98,1565.81,2500,1,11282500.00
20131006,1628.14,1628,1628,1628.14,1569.05,3510,2,15861690.00
20131007,1631.74,1632,1632,1631.74,1569.05,37,1,167573.00
20131008,1631.74,1632,1632,1631.74,1569.77,1000,2,4529000.00
20131012,1632.46,1632,1632,1632.46,1574.10,5000,1,22655000.00
20131013,1636.79,1637,1637,1636.79,1590.31,18251,7,82914293.00
20131014,1653.72,1654,1654,1653.72,1598.60,9318,2,42769620.00
20131015,1662.37,1662,1662,1662.37,1604.36,6148,3,28366872.00
20131019,1668.49,1668,1668,1668.49,1606.16,1795,2,8312645.00
20131022,1670.29,1670,1670,1670.29,1606.52,250,1,1159000.00
20131119,3602.52,3746,3603,3746.27,3612.96,945765,177,9483755314.00
20131120,3710.60,3711,3468,3509.20,3506.32,241686,196,2352055162.00
20131123,3642.87,3646,3635,3646.47,3645.39,304536,135,3081212332.00
20131124,3638.91,3639,3500,3499.83,3506.32,241090,143,2346245163.00
20131125,3601.07,3646,3366,3646.47,3581.26,242237,135,2407727831.00
20131126,3724.29,3724,3581,3724.29,3705.56,222995,80,2293438878.00
20131127,3852.92,3854,3853,3853.64,3853.64,201385,49,2153989304.00
20131130,4007.48,4007,4007,4007.48,4007.48,100225,35,1114802675.00
20131201,4143.31,4143,3848,3847.51,3991.63,21488,29,235945994.00
20131202,3832.02,3832,3832,3832.02,3832.02,109228,38,1161749008.00
20131203,3714.57,3830,3679,3678.90,3686.46,124390,54,1272767787.00
20131204,3602.88,3686,3539,3656.92,3619.09,51958,39,518489378.00
20131207,3671.33,3711,3603,3602.88,3652.60,54506,52,554014308.00
20131208,3761.40,3761,3507,3512.80,3519.29,103717,73,1013060394.00
