date,open,high,low,last,close,vol,count,value
20050208,180.83,182,180,182.42,182.42,1210,6,11973978.00
20050209,180.32,182,180,182.29,182.29,3098,7,30546001.00
20050212,177.40,183,177,181.47,181.47,16873,19,165787191.00
20050214,181.78,182,181,181.40,181.40,11484,9,113852330.00
20050215,180.87,183,181,182.22,182.22,45439,21,453822728.00
20050216,182.20,182,182,182.20,182.20,2985,1,29769405.00
20050221,176.34,181,176,181.12,181.12,10986,6,106186036.00
20050222,179.88,181,180,181.11,181.11,816,2,8035006.00
20050223,177.54,181,174,177.67,177.67,110528,39,1074913326.00
20050226,177.21,178,177,177.65,177.65,7184,6,69844834.00
20050227,177.78,179,178,177.65,177.65,558,3,5455772.00
20050228,179.35,180,178,177.87,177.87,7938,8,77936224.00
20050301,182.68,183,178,178.40,178.40,6446,5,64456900.00
20050302,180.28,180,178,178.40,178.40,310,2,3058050.00
20050305,182.77,187,179,178.80,178.80,3948,6,39876548.00
20050306,187.74,188,183,183.24,183.24,29011,29,297962576.00
20050307,187.74,188,183,183.50,183.50,5005,8,51064416.00
20050308,182.69,186,179,183.39,183.39,11304,18,113199218.00
20050309,183.39,183,183,183.39,183.39,107570,9,1079788676.00
20050312,183.43,185,183,183.37,183.37,2468,7,24758390.00
20050313,183.37,192,183,183.37,183.37,2010,3,20210290.00
20050314,186.33,186,183,184.47,184.47,22018,11,224507970.00
20050316,191.74,194,187,188.50,188.50,320776,15,3295746457.00
20050327,186.49,188,186,188.47,188.47,710,2,7248760.00
20050328,188.49,192,188,189.09,189.09,12132,6,127140598.00
20050329,193.29,193,189,189.20,189.20,1726,2,18258840.00
20050330,193.29,193,191,191.06,191.06,35882,13,377545342.00
20050403,191.06,194,191,191.28,191.28,4720,5,50102465.00
20050404,190.00,191,190,190.99,190.99,17758,18,185034252.00
20050416,190.04,190,183,183.04,183.04,42010,8,420904190.00
20050417,180.87,183,177,182.79,182.79,4016,8,39457960.00
20050418,181.78,183,182,182.77,182.77,529,2,5264090.00
20050419,173.63,182,174,182.46,182.46,1899,6,18052926.00
20050420,173.56,181,173,180.61,180.61,3511624,11,33360302092.00
20050423,173.56,181,174,180.59,180.59,3500110,3,33251063050.00
20050424,173.34,178,173,178.04,178.04,3520241,19,33442036373.00
20050425,175.26,178,175,177.67,177.67,7516,13,72124366.00
20050427,177.65,179,178,177.78,177.78,7412,8,72475130.00
20050430,177.78,180,178,178.04,178.04,9677,7,94988603.00
20050501,179.97,180,178,178.31,178.31,22548,15,220614664.00
20050502,178.33,178,178,178.31,178.31,4608,8,44974330.00
20050503,178.24,178,178,178.27,178.27,32817,22,320230937.00
20050504,178.33,179,178,178.29,178.29,13088,9,127819186.00
20050507,178.31,178,178,178.29,178.29,8231,7,80326994.00
20050508,178.27,178,178,178.29,178.29,15000,6,146389678.00
20050510,175.39,178,175,178.07,178.07,4423,7,42496855.00
20050511,177.01,178,177,178.05,178.05,15454,13,150609414.00
20050514,178.07,178,178,178.05,178.05,5161,7,50303309.00
20050515,177.76,178,178,178.02,178.02,19581,11,190786829.00
20050516,178.02,178,178,178.00,178.00,2810,6,27373342.00
20050517,179.94,180,178,178.64,178.64,20179,13,198621669.00
20050518,178.64,179,179,178.64,178.64,4202,6,41087156.00
20050521,178.64,179,179,178.64,178.64,5000,4,48890000.00
20050522,178.57,179,174,178.18,178.18,19310,12,187409725.00
20050523,173.50,178,173,177.98,177.98,2408,8,22868822.00
20050524,176.79,178,177,177.69,177.69,13976,15,135258566.00
20050525,177.21,178,175,177.56,177.56,527796,7,5119463390.00
20050528,177.58,178,178,177.56,177.56,19770,8,192144880.00
20050529,177.45,178,177,177.54,177.54,61,2,592543.00
20050530,177.21,178,177,177.52,177.52,1048,3,10133902.00
20050531,174.25,175,174,175.20,175.20,51073,24,488979610.00
20050601,175.39,175,175,175.20,175.20,5430,7,52127900.00
20050607,167.71,175,168,175.08,175.08,870,3,7990630.00
20050608,166.34,174,166,173.83,173.83,8112,12,73863860.00
20050611,166.25,173,166,172.50,172.50,10010,7,91094420.00
20050612,166.09,170,166,170.38,170.38,19116,19,173880108.00
20050613,165.89,170,162,169.63,169.63,9388,7,85218500.00
20050614,167.49,169,163,169.28,169.28,2756,6,24545460.00
20050618,167.13,169,167,169.25,169.25,770,2,7045120.00
20050620,167.02,169,167,169.23,169.23,171,2,1564492.00
20050621,162.62,169,163,169.19,169.19,314,4,2798264.00
20050622,162.54,169,162,168.59,168.59,5017,8,44615789.00
20050627,160.17,168,160,168.10,168.10,3909,9,34542726.00
20050702,164.24,168,164,167.55,167.55,10070,18,90943951.00
20050705,162.60,167,163,166.67,166.67,10010,10,89091230.00
20050706,162.32,167,162,166.65,166.65,22,2,197840.00
20050709,158.32,167,158,166.65,166.65,15,2,134550.00
20050712,158.32,162,158,162.20,162.20,30770,19,266654940.00
20050713,154.10,159,154,159.05,159.05,25106,16,213021996.00
20050716,159.04,159,159,159.04,159.04,1920,1,16713600.00
20050718,153.39,159,151,158.71,158.71,3564,8,30044454.00
20050719,151.09,159,151,158.65,158.65,394,2,3262520.00
20050720,157.10,159,157,158.52,158.52,4450,2,38266330.00
20050730,150.61,157,151,157.30,157.30,8922,11,73575228.00
20050803,152.55,157,153,157.19,157.19,1338,3,11174840.00
20050806,152.88,157,153,157.12,157.12,846,5,7081919.00
20050809,152.39,157,150,156.61,156.61,4325,12,35604539.00
20050815,148.79,155,149,155.03,155.03,12410,14,101440060.00
20050821,147.29,155,147,154.96,154.96,510,2,4115820.00
20050823,147.22,155,147,154.87,154.87,627,3,5056556.00
20050824,147.14,155,147,154.71,154.71,1110,6,8944080.00
20050827,146.98,154,147,153.76,153.76,7010,8,56399160.00
20050828,146.08,152,146,152.42,152.42,10010,2,80043430.00
20050830,144.80,148,145,148.29,148.29,32044,24,254369124.00
20050831,146.83,148,147,148.04,148.04,10010,2,80451030.00
20050903,146.08,148,146,147.91,147.91,5186,3,41631456.00
20050904,140.69,146,141,145.72,145.72,30960,16,243795062.00
20050906,145.72,146,146,145.72,145.72,1245,2,9930120.00
20050907,145.39,146,145,145.70,145.70,198,2,1575854.00
20050910,145.30,146,145,145.64,145.64,9214,11,73332692.00
20050911,145.64,146,146,145.64,145.64,248,1,1977056.00
20050914,145.59,146,146,145.63,145.63,4810,2,38330910.00
20050917,143.21,146,143,145.39,145.39,7787,9,61357892.00
20050919,144.27,145,144,145.37,145.37,337,2,2661889.00
20050924,138.85,145,138,144.91,144.91,3650,6,27637720.00
20050925,137.68,145,138,144.73,144.73,4532,8,35397504.00
20051001,143.09,145,143,144.69,144.69,1025,5,8028680.00
20051005,137.46,144,137,143.87,143.87,6587,15,49606338.00
20051009,142.85,144,137,143.76,143.76,5970,13,46692442.00
20051010,136.58,144,137,143.73,143.73,303,2,2269138.00
20051011,144.68,145,144,143.73,143.73,21,2,165779.00
20051012,136.66,144,137,143.52,143.52,3502705,9,26204154160.00
20051016,143.52,145,144,143.54,143.54,1460,6,11545864.00
20051017,146.16,146,144,143.76,143.76,5167,7,41334690.00
20051018,138.85,144,139,143.71,143.71,530,4,4030660.00
20051019,138.83,144,139,142.74,142.74,13394,7,102327614.00
20051023,142.74,143,139,142.74,142.74,3502310,6,26653086911.00
20051024,139.09,143,139,142.68,142.68,810,2,6168500.00
20051026,142.50,143,143,142.67,142.67,3254,4,25391130.00
20051030,140.67,143,139,142.52,142.52,2358,5,17988308.00
20051031,142.32,143,142,142.50,142.50,385,2,2999250.00
20051101,139.09,140,135,139.94,139.94,30720,13,231611293.00
20051105,132.95,139,133,138.77,138.77,3510360,12,25545188106.00
20051109,131.91,139,132,138.74,138.74,3501961,5,25284824772.00
20051112,139.74,140,136,139.19,139.19,3526200,14,26257909300.00
20051113,136.44,139,136,139.19,139.19,3501500,3,26149428500.00
20051114,136.51,139,137,139.19,139.19,257524,2,1924333694.00
20051119,136.47,139,136,139.18,139.18,210,2,1570180.00
20051120,136.40,139,136,139.03,139.03,2670,7,19935660.00
20051126,136.25,140,136,139.49,139.49,48029,22,366956869.00
20051127,139.49,139,137,139.36,139.36,4290,5,32407520.00
20051129,139.36,139,139,139.34,139.34,11329,9,86413326.00
20051130,139.34,139,139,139.34,139.34,3645,6,27803350.00
20051204,139.40,146,139,140.62,140.62,20920,7,163604646.00
20051206,142.52,143,141,140.64,140.64,908,2,7082278.00
20051210,140.73,141,141,140.64,140.64,2762,5,21280778.00
20051211,147.65,148,141,140.86,140.86,2457,5,19633290.00
20051212,140.64,141,141,140.84,140.84,134,2,1031642.00
20051213,140.86,141,141,140.84,140.84,386,2,2976050.00
20051217,141.81,142,141,141.02,141.02,12294,9,95409271.00
20051218,148.06,148,141,141.41,141.41,3242,6,26259578.00
20051219,148.06,148,142,141.53,141.53,1096,4,8901414.00
20051220,148.60,149,149,148.53,148.53,57080,28,464288680.00
20051221,155.27,155,146,154.58,154.58,72745,19,615539485.00
20051224,154.58,155,149,153.28,153.28,15527,7,127348121.00
20051225,148.90,153,149,152.90,152.90,5010,2,40833690.00
20051226,148.17,152,146,152.17,152.17,6586,6,52841254.00
20051231,147.38,152,147,151.98,151.98,2058,7,16601524.00
20060101,150.63,152,151,151.89,151.89,4074,10,33620555.00
20060102,151.87,152,152,151.87,151.87,708,4,5886114.00
20060103,151.87,152,152,151.86,151.86,5079,9,42215932.00
20060104,151.87,152,152,151.86,151.86,3662,14,30452572.00
20060107,146.65,151,146,151.34,151.34,5333,12,42725195.00
20060108,146.16,151,146,151.09,151.09,2661,4,21292700.00
20060109,150.49,151,146,150.76,150.76,4466,15,35953837.00
20060110,150.52,151,150,150.69,150.69,5036,6,41333636.00
20060114,150.49,151,145,150.56,150.56,2082,8,16772550.00
20060115,149.79,150,150,150.39,150.39,12258,7,100515544.00
20060116,149.81,152,150,150.30,150.30,7762,5,63649270.00
20060117,146.25,150,146,150.25,150.25,682,4,5461160.00
20060118,150.16,152,150,150.30,150.30,3516,6,29128770.00
20060129,150.30,155,150,154.71,154.71,5662,5,47948684.00
20060131,146.98,155,147,154.60,154.60,710,3,5716120.00
20060201,147.98,153,147,153.15,153.15,12228,15,98984432.00
20060204,147.07,153,146,152.53,152.53,5397,8,43323840.00
20060206,147.98,148,145,145.30,145.30,58010,23,461376530.00
20060207,138.87,145,139,145.26,145.26,239,3,1820139.00
20060212,144.33,145,139,144.58,144.58,6158,5,46889638.00
20060213,138.87,144,139,144.38,144.38,1886,3,14338506.00
20060215,141.50,144,141,143.63,143.63,14826,10,114828540.00
20060219,143.49,144,143,143.62,143.62,356,3,2791726.00
20060220,140.86,143,141,143.32,143.32,5640,4,43455750.00
20060221,140.47,143,140,143.21,143.21,2010,7,15456390.00
20060222,140.36,144,140,142.94,142.94,5653,9,43471209.00
20060225,140.09,143,140,142.85,142.85,1521,4,11664538.00
20060226,142.85,143,143,142.85,142.85,495,3,3870405.00
20060227,142.85,143,143,142.85,142.85,1407,6,11016363.00
20060228,142.85,143,143,142.85,142.85,777,4,6075930.00
20060301,142.89,143,143,142.85,142.85,182,2,1423402.00
20060304,142.85,143,143,142.85,142.85,170,1,1329230.00
20060305,142.50,143,143,142.83,142.83,2054,7,16047600.00
20060307,142.83,143,143,142.83,142.83,1516,3,11852088.00
20060308,142.83,143,143,142.81,142.81,1215,2,9498225.00
20060311,142.81,143,143,142.81,142.81,544,1,4252448.00
20060312,139.98,143,140,142.78,142.78,2018,5,15704316.00
20060313,142.59,143,143,142.74,142.74,18578,14,145107274.00
20060314,142.74,144,143,142.92,142.92,33936,12,265719588.00
20060315,145.77,146,144,143.71,143.71,15906,7,126912844.00
20060318,146.58,147,144,144.29,144.29,12010,7,96354980.00
20060319,146.76,147,145,144.69,144.69,8998,6,72391881.00
20060325,144.69,145,145,144.69,144.69,38,1,300960.00
20060327,144.73,145,145,144.69,144.69,710,2,5624600.00
20060328,147.58,148,145,144.75,144.75,1142,2,9223526.00
20060404,147.64,148,145,144.89,144.89,3065,4,24766765.00
20060415,138.85,139,138,137.93,137.93,1011,3,7633100.00
20060417,137.93,139,138,137.95,137.95,1786,5,13561860.00
20060418,140.66,141,138,138.08,138.08,2679459,15,20364110730.00
20060419,140.67,141,140,140.27,140.27,46374,12,357469856.00
20060422,143.07,143,140,140.31,140.31,1112,5,8706562.00
20060423,143.10,143,141,141.33,141.33,21270,14,166606940.00
20060424,144.15,144,143,142.81,142.81,30660,14,241906670.00
20060425,145.66,146,146,145.64,145.64,108155,42,862309633.00
20060426,148.55,149,146,148.38,148.38,195444,40,1587291356.00
20060429,148.29,148,148,148.37,148.37,1585,7,12867535.00
20060430,147.69,148,145,148.26,148.26,4274,10,34394118.00
20060501,145.30,148,145,148.00,148.00,4948,13,39353924.00
20060502,145.04,147,145,147.05,147.05,18451,19,146483589.00
20060503,147.05,148,144,146.25,146.25,16681,13,131752669.00
20060506,146.23,146,146,146.23,146.23,17481,8,139928307.00
20060507,147.62,148,146,146.27,146.27,2261,4,18268140.00
20060508,146.30,148,146,146.28,146.28,3183,5,25560629.00
20060509,147.60,148,146,146.28,146.28,512,3,4135688.00
20060510,146.87,148,147,146.78,146.78,147338,28,1184613852.00
20060513,147.96,149,148,148.04,148.04,208731,51,1691516263.00
20060514,149.81,150,148,148.66,148.66,21685,21,177741856.00
20060515,148.66,151,149,148.88,148.88,361860,15,2945221065.00
20060516,148.90,152,149,148.93,148.93,1580,8,13054453.00
20060517,148.93,151,146,149.01,149.01,3552,17,29245025.00
20060520,146.30,152,146,148.99,148.99,151883,14,1227337206.00
20060521,146.16,151,146,148.97,148.97,1124,22,9144771.00
20060522,148.71,150,149,148.95,148.95,4024,11,32766084.00
20060523,148.79,149,149,148.93,148.93,1275,8,10384752.00
20060524,148.88,149,149,148.91,148.91,1193,3,9722120.00
20060527,148.88,150,146,148.88,148.88,6108,16,49722287.00
20060528,148.70,149,146,147.96,147.96,99913,13,809218897.00
20060529,147.98,149,148,147.96,147.96,5837,11,47303796.00
20060530,145.02,148,145,147.80,147.80,3130,5,24884460.00
20060531,144.86,148,145,147.75,147.75,1110,3,8818370.00
20060603,147.32,149,146,147.49,147.49,3027470,28,24521198097.00
20060606,148.35,149,146,148.20,148.20,541354,18,4411144867.00
20060607,148.20,148,148,148.20,148.20,11937,16,96878648.00
20060610,148.22,149,148,148.20,148.20,19116,11,155144840.00
20060611,148.20,150,148,148.44,148.44,12406,9,101454525.00
20060612,150.92,151,148,148.44,148.44,204,2,1683884.00
20060613,148.53,149,148,148.51,148.51,70498,20,573127919.00
20060614,148.48,149,148,148.49,148.49,2320,6,18857778.00
20060617,148.49,149,148,148.49,148.49,1082,4,8803144.00
20060618,148.90,149,149,148.51,148.51,5010,4,40836290.00
20060619,151.47,151,151,151.02,151.02,48758,15,404252328.00
20060620,151.07,151,151,151.02,151.02,110,2,909560.00
20060621,154.01,154,151,151.18,151.18,3679,12,30973481.00
20060626,154.19,154,151,151.22,151.22,746,6,6294610.00
20060627,154.23,154,151,151.22,151.22,219,3,1847148.00
20060710,200.96,210,166,204.09,204.09,415334,165,4639699385.00
20060711,208.16,208,208,208.16,208.16,896783,174,10217945502.00
20060712,212.31,212,208,211.56,211.56,266042,129,3080911539.00
20060715,210.12,214,207,211.05,211.05,92584,63,1069587155.00
20060716,209.92,215,210,211.14,211.14,363257,51,4183913510.00
20060717,212.29,212,210,210.43,210.43,167296,34,1926972582.00
20060718,208.91,212,209,210.59,210.59,28341,26,327003293.00
20060719,214.67,215,212,214.50,214.50,60812,26,714012475.00
20060722,218.78,219,217,218.45,218.45,89323,46,1068102705.00
20060723,219.05,223,216,222.41,222.41,220799,61,2688083100.00
20060724,226.83,227,226,225.65,225.65,42376,22,526180132.00
20060725,230.16,230,227,227.31,227.31,21262,11,267857116.00
20060726,231.84,232,228,227.60,227.60,3756,10,47661320.00
20060729,232.15,232,228,227.62,227.62,386,2,4902422.00
20060730,232.17,232,232,232.17,232.17,204160,59,2594465280.00
20060731,235.68,237,232,236.28,236.28,433308,171,5604168489.00
20060801,236.19,241,236,240.75,240.75,478866,89,6313260951.00
20060802,245.56,246,243,244.90,244.90,52873,47,709892113.00
20060805,244.81,245,240,242.07,242.07,97258,59,1288681458.00
20060806,238.42,238,237,237.32,237.32,71054,51,923054205.00
20060807,239.20,239,238,237.69,237.69,24276,20,316533525.00
20060809,236.97,237,233,236.48,236.48,15182,20,193733313.00
20060812,236.13,236,232,236.39,236.39,5206,6,67120846.00
20060813,231.67,235,232,235.22,235.22,14270,23,180959810.00
20060814,230.52,231,231,230.74,230.74,54846,28,692046948.00
20060815,229.81,235,230,234.23,234.23,49592,43,637425082.00
20060816,235.62,239,234,234.67,234.67,211120,20,2708169443.00
20060819,232.02,235,230,234.27,234.27,19613,18,250695297.00
20060820,238.87,239,231,234.51,234.51,25904,16,332965948.00
20060821,235.04,239,235,236.28,236.28,23266,18,304280394.00
20060823,236.28,241,236,237.19,237.19,13006,11,171149312.00
20060826,237.52,242,237,241.30,241.30,54765,38,724022415.00
20060827,246.13,246,242,242.45,242.45,13870,10,186854630.00
20060828,247.30,247,246,245.76,245.76,39558,14,535456248.00
20060829,250.68,251,248,248.15,248.15,28064,11,385064764.00
20060830,253.10,253,249,249.43,249.43,14998,14,207780282.00
20060902,254.42,254,250,250.22,250.22,9224,16,128451124.00
20060903,255.21,255,255,255.21,255.21,113089,62,1579740241.00
20060904,260.30,260,256,260.27,260.27,148984,75,2122480040.00
20060905,265.46,265,259,263.12,263.12,39496,40,571702687.00
20060906,265.00,265,260,264.85,264.85,100446,64,1456236642.00
20060910,262.90,263,260,262.50,262.50,27207,21,387045050.00
20060911,257.64,263,257,259.43,259.43,298638,24,4240732736.00
20060912,259.43,261,259,259.44,259.44,21935,26,311579317.00
20060913,259.65,265,260,260.60,260.60,15305,24,220988887.00
20060916,265.80,266,266,265.80,265.80,332372,33,4835680228.00
20060917,271.10,271,271,271.10,271.10,114824,43,1703873336.00
20060918,276.51,277,277,276.51,276.51,80182,24,1213554570.00
20060919,282.03,282,282,282.03,282.03,61606,39,951011822.00
20060920,287.65,288,276,284.04,284.04,409293,180,6363687318.00
20060923,287.62,290,280,285.88,285.88,33245,36,522725203.00
20060924,283.18,283,280,280.98,280.98,50871,55,780627672.00
20060925,275.91,281,275,276.27,276.27,57172,66,864505475.00
20060926,275.54,276,272,273.91,273.91,56397,56,845465964.00
20061111,146.45,164,146,152.77,152.77,103410,53,864765005.00
20061112,155.82,156,154,153.72,153.72,31390,11,267724160.00
20061113,156.79,157,154,154.10,154.10,12526,12,107496662.00
20061114,157.17,157,155,155.03,155.03,30382,21,261375176.00
20061115,158.12,158,155,155.09,155.09,1858,10,16079330.00
20061118,158.18,158,155,155.16,155.16,2375,13,20561100.00
20061119,158.25,158,155,155.18,155.18,762,3,6598764.00
20061120,158.27,158,156,155.55,155.55,12196,13,105652458.00
20061121,158.65,159,156,156.02,156.02,15636,10,135781584.00
20061122,159.13,159,156,156.04,156.04,426,3,3708770.00
20061125,159.15,159,157,156.97,156.97,30010,26,261415920.00
20061126,160.10,160,157,156.97,156.97,90,2,786960.00
20061127,160.10,160,157,157.03,157.03,1632,4,14299536.00
20061128,160.15,160,157,157.06,157.06,1290,2,11306450.00
20061129,160.19,160,157,157.06,157.06,182,2,1594066.00
20061202,160.19,160,157,157.10,157.10,1436,5,12589158.00
20061203,160.22,160,157,157.15,157.15,2048,7,17959280.00
20061204,160.30,160,157,157.15,157.15,182,2,1595148.00
20061205,160.30,160,157,157.28,157.28,3958,6,34725842.00
20061206,160.42,160,158,157.77,157.77,15986,10,140371616.00
20061209,160.92,161,158,157.94,157.94,5460,7,48090050.00
20061210,161.08,161,158,157.99,157.99,1730,5,15251720.00
20061211,161.14,161,158,158.03,158.03,930,3,8200900.00
20061212,161.19,161,158,158.05,158.05,774,5,6827282.00
20061216,161.21,161,158,158.12,158.12,2085,2,18396350.00
20061217,161.28,161,158,158.25,158.25,3906,7,34480508.00
20061218,161.41,161,159,158.74,158.74,15885,9,140342515.00
20061219,161.90,162,159,159.29,159.29,17649,15,156404008.00
20061220,162.47,162,159,159.35,159.35,1773,7,15765579.00
20061223,162.53,163,159,159.42,159.42,2182,3,19409372.00
20061224,162.60,163,161,160.57,160.57,36227,21,322419190.00
20061225,163.77,164,161,160.86,160.86,8990,5,80584770.00
20061226,164.08,164,163,164.00,164.00,281575,141,2527807535.00
20061227,167.28,167,166,166.22,166.22,68256,47,624951356.00
20061230,169.52,170,167,167.48,167.48,38356,27,355904204.00
20070101,170.82,171,168,167.60,167.60,3797,10,35500190.00
20070102,170.95,171,168,167.73,167.73,3860,6,36116260.00
20070103,171.08,171,168,168.04,168.04,9510,3,89049980.00
20070106,171.39,171,169,169.32,169.32,38602,23,362124232.00
20070107,172.70,173,167,172.66,172.66,562533,232,5316976782.00
20070109,175.75,176,169,169.54,169.54,237222,94,2201480404.00
20070110,166.16,167,166,166.18,166.18,499764,193,4546162452.00
20070113,166.18,167,166,166.20,166.20,30826,33,280535868.00
20070114,166.45,170,166,167.35,167.35,40446,28,374337893.00
20070115,170.67,171,166,167.71,167.71,52584,44,483754804.00
20070116,168.77,169,168,167.90,167.90,68873,41,633306801.00
20070117,168.26,171,168,169.36,169.36,60320,50,562419858.00
20070120,172.70,173,172,171.66,171.66,72790,45,687558956.00
20070121,171.77,175,172,172.12,172.12,176620,65,1664087844.00
20070122,174.47,176,173,173.47,173.47,48449,26,463875053.00
20070123,176.92,177,171,175.84,175.84,116600,89,1122353123.00
20070124,172.34,174,172,173.78,173.78,59132,28,557792946.00
20070127,170.31,174,170,173.72,173.72,1379,5,12856908.00
20070128,170.25,174,170,173.72,173.72,234,3,2182546.00
20070213,173.72,175,170,172.72,172.72,181924,99,1719933466.00
20070214,172.72,176,173,173.10,173.10,56900,43,540123352.00
20070217,173.10,174,172,173.01,173.01,71525,53,677247055.00
20070218,172.43,173,170,170.98,170.98,63878,41,593764052.00
20070219,168.24,170,168,170.25,170.25,37865,31,350393984.00
20070220,173.65,174,171,172.74,172.74,83416,58,791089954.00
20070221,172.74,174,173,172.85,172.85,21849,21,207164703.00
20070224,173.56,175,173,173.03,173.03,44128,32,418496061.00
20070225,173.25,173,172,172.98,172.98,31773,27,300596567.00
20070226,172.08,175,172,173.05,173.05,15529,15,147431393.00
20070227,173.05,174,173,173.18,173.18,26944,21,255902162.00
20070228,174.02,174,173,173.23,173.23,7165,8,68207431.00
20070303,174.02,175,173,173.52,173.52,28404,18,270985797.00
20070304,173.56,175,171,174.49,174.49,110824,15,1058562110.00
20070305,172.41,174,172,174.22,174.22,14859,10,140360373.00
20070306,170.91,173,171,172.13,172.13,69013,31,646628719.00
20070307,172.13,172,169,171.73,171.73,49057,28,459989524.00
20070311,168.30,170,168,169.98,169.98,52139,25,480411910.00
20070312,169.01,170,169,169.49,169.49,755546,502,7024202193.00
20070313,169.01,172,169,170.00,170.00,124949,18,1165325420.00
20070314,170.00,170,167,168.01,168.01,118329,43,1088216719.00
20070317,167.99,168,167,167.99,167.99,8989,9,82611171.00
20070319,169.91,170,168,168.01,168.01,4363,7,40242950.00
20070325,168.08,168,168,168.01,168.01,1010,2,9291960.00
20070326,168.06,168,166,167.88,167.88,8732,6,79552529.00
20070327,171.18,171,168,168.12,168.12,9662,11,90128120.00
20070328,171.46,171,168,168.43,168.43,9387,15,88104185.00
20070331,171.79,172,169,168.66,168.66,7637,8,71767061.00
20070403,169.91,172,169,168.85,168.85,8220,10,76943440.00
20070404,170.84,172,170,169.54,169.54,22439,16,211223362.00
20070407,171.75,173,170,170.20,170.20,20169,22,190830144.00
20070408,171.06,174,171,170.51,170.51,10102,18,95790694.00
20070409,172.83,174,171,170.58,170.58,2408,6,22918232.00
20070410,173.98,174,167,173.01,173.01,222443,29,2062655559.00
20070411,175.39,176,173,173.12,173.12,3228,5,31147922.00
20070414,176.57,177,173,173.23,173.23,3273,10,31631715.00
20070415,176.68,177,174,174.33,174.33,32211,19,311511291.00
20070416,177.80,178,175,175.46,175.46,32960,13,320765440.00
20070417,178.97,179,179,178.97,178.97,330524,236,3237813104.00
20070418,182.53,183,181,182.46,182.46,147257,89,1470690246.00
20070421,185.20,185,179,182.13,182.13,32394,21,321710291.00
20070422,178.49,181,178,181.45,181.45,27648,37,271921820.00
20070423,181.38,181,179,181.09,181.09,42509,21,420163055.00
20070424,181.05,184,181,182.58,182.58,162381,67,1622858950.00
20070425,181.96,183,182,182.66,182.66,197529,59,1974988857.00
20070428,182.06,183,182,182.58,182.58,37097,21,370505783.00
20070429,182.68,183,182,182.64,182.64,50999,35,510012974.00
20070430,184.32,186,183,185.76,185.76,125275,73,1273822090.00
20070501,187.26,189,184,189.36,189.36,222957,100,2310999774.00
20070502,189.47,193,187,189.71,189.71,83352,40,865910408.00
20070505,188.18,190,186,188.18,188.18,49634,27,506971931.00
20070506,184.41,184,184,184.41,184.41,166768,75,1683361192.00
20070514,167.90,174,168,168.72,168.72,112911,45,1042756926.00
20070515,168.72,169,166,167.53,167.53,68999,44,630663159.00
20070516,167.53,168,164,164.32,164.32,104152,47,936817503.00
20070519,161.06,162,161,161.56,161.56,85209,42,751163404.00
20070520,161.56,164,162,161.87,161.87,15264,21,136662304.00
20070521,165.10,165,163,163.13,163.13,39311,27,355252126.00
20070522,163.51,166,163,163.31,163.31,7155,9,64905135.00
20070523,166.56,167,165,164.53,164.53,40510,23,368916325.00
20070526,164.63,168,165,166.65,166.65,68212,33,626108665.00
20070527,169.98,170,168,168.02,168.02,41477,30,385900938.00
20070528,171.37,171,168,168.39,168.39,11168,12,104754210.00
20070529,171.75,172,168,168.48,168.48,2632,8,24741642.00
20070530,171.84,172,169,168.94,168.94,13457,9,126574952.00
20070602,172.30,172,169,169.03,169.03,3010,3,28385520.00
20070603,172.41,172,172,171.95,171.95,87262,40,823491244.00
20070624,111.44,128,111,118.20,118.20,161739,70,1046559319.00
20070625,118.22,120,116,117.97,117.97,24271,27,155150310.00
20070626,116.01,118,116,117.51,117.51,29725,15,188134241.00
20070627,115.86,117,115,117.29,117.29,14292,15,90140460.00
20070630,115.17,117,115,117.13,117.13,10696,11,67315932.00
20070701,114.79,118,115,116.96,116.96,22962,27,145836494.00
20070702,119.30,119,119,118.82,118.82,121010,47,790195040.00
20070703,119.34,121,119,119.66,119.66,72861,43,480892159.00
20070704,120.40,122,120,120.14,120.14,41440,32,275431829.00
20070707,122.04,123,120,120.43,120.43,20096,12,134652881.00
20070708,122.83,123,122,122.28,122.28,118006,44,793277800.00
20070709,124.71,125,123,124.25,124.25,128832,50,878666771.00
20070710,126.74,127,124,124.32,124.32,4805,5,33330965.00
20070711,126.81,127,124,124.38,124.38,2818,5,19558408.00
20070714,126.86,127,125,124.54,124.54,9856,9,68438794.00
20070715,127.03,127,127,127.01,127.01,178160,87,1238731470.00
20070716,129.48,129,127,127.34,127.34,27973,21,197127211.00
20070717,127.89,130,127,129.37,129.37,698547,60,4952190330.00
20070718,129.37,132,129,129.37,129.37,11138,8,78848916.00
20070721,131.89,132,130,129.84,129.84,29762,30,214641328.00
20070722,129.42,132,129,131.91,131.91,179596,43,1296690649.00
20070723,133.37,134,132,132.58,132.58,219204,29,1600879894.00
20070724,135.21,135,133,132.98,132.98,23533,10,174136112.00
20070725,135.63,136,134,134.21,134.21,70215,26,521275380.00
20070729,136.87,137,135,134.57,134.57,20440,25,153127630.00
20070730,136.09,136,132,134.44,134.44,24235,25,177407439.00
20070731,134.41,135,134,134.61,134.61,143232,32,1055385929.00
20070801,133.92,134,132,133.73,133.73,53450,30,386656440.00
20070804,134.02,134,131,133.35,133.35,43369,22,314299730.00
20070805,131.58,132,131,132.11,132.11,73218,42,524240606.00
20070806,129.49,132,129,131.50,131.50,35930,34,254756110.00
20070807,131.30,131,129,131.49,131.49,1109,11,7902103.00
