date,open,high,low,last,close,vol,count,value
20170517,1021.23,1021,982,981.99,988.86,60000,4,60455000.00
20170521,981.01,1030,981,1030.06,1010.44,14912,3,15357600.00
20170523,1111.49,1111,1111,1111.49,1111.49,35940,9,40716608.00
20170527,1157.59,1158,1002,1005.54,1079.11,11338,7,12467020.00
20170603,981.01,1108,971,971.20,992.78,29955,7,30300045.00
20170607,1091.87,1092,1091,1091.87,1091.87,11045,8,12291805.00
20170610,983.96,986,984,985.92,984.94,10912,4,10958560.00
20170612,893.70,898,893,893.70,893.70,15912,4,14493832.00
20170618,982.97,983,983,982.97,982.97,18000,8,18036000.00
20170621,1080.09,1081,1079,1079.11,1080.09,23558,5,25941880.00
20170624,981.01,981,972,972.18,978.07,13518,2,13477338.00
20170703,961.39,961,961,961.39,961.39,10000,1,9800000.00
20170705,897.63,898,885,892.72,892.72,41482,7,37752777.00
20170708,981.99,982,982,981.99,981.99,18040,1,18058040.00
20170709,1080.09,1080,1080,1080.09,1080.09,73499,20,80922399.00
20170710,1108.54,1188,1109,1188.01,1172.31,101061,13,120752359.00
20170711,1289.05,1289,1119,1128.16,1235.09,48106,15,60551712.00
20170812,1195.85,1196,1196,1195.85,1234.11,15879,2,19356501.00
20170813,1569.62,1570,1324,1324.37,1245.89,23584,7,37010400.00
20170815,1324.37,1324,1128,1128.16,1236.08,52937,10,61125185.00
20170816,1098.73,1099,1099,1098.73,1236.08,2100,1,2352000.00
20170819,1079.11,1187,1079,1081.08,1234.11,22319,11,26738350.00
20170820,1118.35,1118,1079,1079.11,1227.25,34558,10,39031369.00
20170821,984.94,986,985,985.92,1225.28,6000,3,6025000.00
20170822,1010.44,1138,1010,1137.97,1224.30,4000,3,4491000.00
20170823,1000.63,1001,1001,1000.63,1223.32,2495,1,2544900.00
20170826,1050.66,1148,1050,1051.65,1186.04,143411,57,155262760.00
20170827,1118.35,1118,1064,1098.73,1183.10,18190,8,20411100.00
20170828,1165.44,1165,1158,1157.59,1183.10,3993,4,4715740.00
20170829,1039.87,1069,971,1030.06,1154.65,120459,20,127381495.00
20170830,1079.11,1274,1079,1079.11,1159.56,79955,34,97166652.00
20170903,1079.11,1079,1059,1059.49,1157.59,11000,2,11900000.00
20170904,1165.44,1165,1165,1165.44,1157.59,6800,5,8078400.00
20170906,1026.14,1040,992,992.78,1137.97,87706,14,90937316.00
20170910,1024.18,1040,1024,1025.16,1028.10,54656,23,57275264.00
20170911,990.82,1069,961,971.20,974.15,43178,8,42886752.00
20170912,966.30,969,966,969.24,967.28,13400,2,13214600.00
20170913,1025.16,1059,1025,1059.49,1049.68,87667,11,93845015.00
20170916,1005.54,1030,1006,1030.06,1016.33,118328,10,122548248.00
20170918,1071.27,1073,1071,1073.23,1072.25,9573,3,10462209.00
20170919,1059.49,1059,1059,1059.49,1059.49,6497,1,7016760.00
20170920,1133.07,1165,1133,1137.97,1146.80,11220,11,13117104.00
20170925,1108.54,1109,1109,1108.54,1108.54,5092,3,5753960.00
20171002,1165.44,1207,1158,1187.03,1166.42,61981,20,73721314.00
20171003,1100.70,1101,1101,1100.70,1100.70,10000,1,11220000.00
20171007,1123.26,1123,1123,1123.26,1123.26,38090,2,43613050.00
20171008,1128.16,1128,1127,1128.16,1128.16,380734,28,437834100.00
20171015,1079.11,1079,1016,1016.33,1070.28,7373,3,8046300.00
20171024,1020.25,1025,1020,1025.16,1022.22,16650,3,17346435.00
20171025,1020.25,1020,1020,1020.25,1020.25,400,1,416000.00
20171028,981.01,981,981,981.01,981.01,4000,1,4000000.00
20171029,981.01,1078,981,1078.13,1017.31,13500,4,13995000.00
20171030,982.97,983,981,981.01,981.01,10000,3,10002222.00
20171107,1054.59,1079,1055,1077.15,1065.38,15397,6,16723366.00
20171108,1100.70,1109,1101,1108.54,1108.54,4189,2,4732770.00
20171111,1106.58,1107,1107,1106.58,1106.58,1500,2,1692000.00
20171112,1101.68,1216,1102,1216.46,1171.33,329056,48,392991958.00
20171113,1288.07,1288,1285,1288.07,1287.09,368360,44,483405945.00
20171114,1415.60,1416,1416,1415.60,1415.60,278540,31,401933220.00
20171115,1510.76,1511,1275,1415.60,1378.32,216935,30,304711166.00
20171118,1514.68,1515,1422,1500.95,1460.73,5650,6,8413600.00
20171120,1471.52,1492,1316,1315.54,1367.53,65617,13,91469221.00
20171121,1238.04,1349,1231,1314.56,1244.91,433482,77,549906740.00
20171122,1316.52,1317,1177,1196.84,1232.15,31270,8,39286540.00
20171125,1264.53,1265,1110,1174.27,1123.26,352443,49,403717058.00
20171126,1033.01,1235,1033,1235.09,1165.44,175940,30,208958367.00
20171128,1226.27,1248,1159,1161.52,1199.78,84808,16,103731218.00
20171129,1201.74,1249,1163,1248.83,1182.12,39877,5,48044425.00
20171202,1157.59,1256,1158,1255.70,1237.06,176000,14,221982900.00
20171203,1177.22,1177,1121,1140.92,1160.54,110587,24,130779195.00
20171204,1234.11,1234,1126,1177.22,1186.04,34743,6,41993964.00
20171205,1223.32,1223,1128,1128.16,1157.59,102719,13,121213360.00
20171209,1216.46,1216,1178,1205.66,1203.70,13788,5,16917232.00
20171210,1213.51,1323,1214,1323.39,1291.01,205680,50,270731332.00
20171211,1294.94,1410,1289,1373.42,1348.89,408622,47,562015588.00
20171212,1220.38,1373,1214,1339.08,1248.83,204262,33,260002118.00
20171213,1172.31,1314,1172,1274.34,1253.73,15905,7,20328259.00
20171216,1328.29,1328,1199,1323.39,1311.61,9566,6,12787547.00
20171217,1311.61,1442,1197,1442.09,1346.93,538486,60,739233861.00
20171218,1461.71,1481,1462,1481.33,1481.33,305782,37,461670820.00
20171219,1491.14,1629,1491,1629.46,1629.46,107680,20,178834977.00
20171220,1792.31,1792,1766,1792.31,1789.37,292777,49,534044131.00
20171223,1611.80,1863,1611,1765.82,1701.08,200484,44,347599928.00
20171224,1765.82,1815,1648,1765.82,1721.68,41709,12,73219150.00
20171227,1550.00,1566,1550,1550.00,1558.83,3598,8,5715784.00
20171230,1471.52,1707,1442,1706.96,1479.37,16265,8,24524510.00
20180101,1617.69,1618,1560,1559.81,1574.53,2527,2,4056280.00
20180102,1569.62,1570,1492,1567.66,1548.04,2705,3,4267680.00
20180106,1493.10,1493,1491,1491.14,1491.14,26495,7,40285390.00
20180107,1373.42,1373,1373,1373.42,1373.42,19097,3,26735800.00
20180109,1352.82,1353,1353,1352.82,1352.82,5000,1,6895000.00
20180110,1481.33,1487,1481,1487.22,1487.22,90967,9,137905282.00
20180114,1346.93,1347,1341,1341.04,1343.01,40361,8,55267259.00
20180115,1467.59,1476,1374,1476.42,1460.73,85386,15,127165980.00
20180116,1568.64,1569,1569,1568.64,1568.64,16620,5,26575380.00
20180117,1589.24,1589,1423,1569.62,1499.97,35709,9,54606850.00
20180120,1423.45,1423,1422,1423.45,1423.45,57750,5,83794500.00
20180121,1422.47,1422,1306,1343.99,1356.74,61828,13,85524600.00
20180122,1317.50,1492,1221,1492.12,1408.73,78812,14,113181421.00
20180123,1549.02,1549,1549,1549.02,1549.02,11218,3,17713222.00
20180124,1569.62,1570,1511,1510.76,1544.11,6840,4,10769340.00
20180127,1391.08,1453,1391,1452.88,1413.64,14352,5,20677396.00
20180128,1549.02,1549,1511,1510.76,1537.25,4897,6,7672573.00
20180129,1520.57,1521,1521,1520.57,1520.57,12549,5,19450950.00
20180130,1550.00,0,0,1550.00,1550.00,639,1,1009620.00
20180203,1599.00,1599,1500,1500.00,1503.00,21695,7,32604870.00
20180204,1367.00,1475,1367,1475.00,1407.00,8750,5,12313380.00
20180205,1540.00,1540,1451,1500.00,1522.00,24081,11,36663059.00
20180207,1550.00,1550,1421,1421.00,1522.00,16423,12,24993275.00
20180210,1600.00,1600,1455,1589.00,1486.00,19487,9,28964641.00
20180212,1353.00,1557,1352,1557.00,1402.00,16897,8,23695244.00
20180213,1540.00,1540,1400,1400.00,1478.00,7739,2,11436600.00
20180214,1440.00,1500,1420,1420.00,1462.00,31100,12,45477150.00
20180217,1401.00,1452,1400,1452.00,1431.00,67658,8,96841558.00
20180218,1499.00,1546,1499,1546.00,1500.00,15280,3,22917880.00
20180221,1542.00,1542,1401,1401.00,1419.00,6280,3,8910260.00
20180224,1400.00,1497,1349,1400.00,1403.00,49350,13,69237050.00
20180225,1475.00,1475,1348,1348.00,1357.00,60369,14,81932662.00
20180228,1357.00,1357,1357,1357.00,1357.00,5461,3,7410577.00
20180303,1369.00,1469,1369,1469.00,1376.00,28787,7,39608673.00
20180305,1370.00,1380,1370,1370.00,1373.00,29077,11,39934575.00
20180306,1321.00,1415,1320,1400.00,1400.00,183162,19,256444040.00
20180307,1410.00,1410,1371,1400.00,1400.00,154000,22,215551390.00
20180310,1360.00,1360,1360,1360.00,1360.00,5000,1,6800000.00
20180312,1360.00,1360,1360,1360.00,1360.00,2001,2,2721360.00
20180313,1360.00,1400,1360,1400.00,1384.00,201000,20,278214000.00
20180314,1360.00,1385,1360,1385.00,1374.00,108062,22,148460870.00
20180317,1350.00,1350,1240,1350.00,1343.00,13008,5,17474450.00
20180404,1350.00,1350,1350,1350.00,1350.00,2515,1,3395250.00
20180418,1350.00,1350,1350,1350.00,1350.00,6000,3,8100000.00
20180421,1350.00,1350,1350,1350.00,1350.00,3680,1,4968000.00
20180423,1350.00,1350,1350,1350.00,1350.00,1,1,1350.00
20180425,1350.00,1350,1350,1350.00,1350.00,750,1,1012500.00
20180430,1200.00,1200,1200,1200.00,1345.00,35561,5,42673200.00
20180505,1200.00,1200,1200,1200.00,1342.00,19717,9,23660400.00
20180526,1320.00,1320,1320,1320.00,1342.00,761,2,1004520.00
20180611,1160.00,1160,1160,1160.00,1338.00,21300,3,24708000.00
20180613,1160.00,1160,1160,1160.00,1338.00,2751,2,3191160.00
20180627,1100.00,1100,1100,1100.00,1338.00,723,1,795300.00
20180711,1100.00,1100,1100,1100.00,1331.00,28000,3,30800000.00
20180714,1100.00,1100,1100,1100.00,1325.00,28000,7,30800000.00
20180723,1100.00,1100,1100,1100.00,1312.00,58701,8,64571100.00
20180728,1100.00,1100,1100,1100.00,1311.00,2686,1,2954600.00
20180730,1099.00,1099,1099,1099.00,1302.00,44423,6,48820877.00
20180804,1100.00,1100,1050,1050.00,1278.00,111595,15,121504500.00
20180806,1000.00,1000,1000,1000.00,1266.00,42113,8,42113000.00
20180813,1101.00,1101,1101,1101.00,1266.00,2492,2,2743692.00
20180818,1250.00,1250,1250,1250.00,1265.00,39943,7,49928750.00
20180827,1200.00,1200,1200,1200.00,1260.00,70000,6,84000000.00
20180829,1010.00,1010,1010,1010.00,1257.00,10000,1,10100000.00
20180903,1100.00,1100,1100,1100.00,1254.00,19500,3,21450000.00
20180905,1030.00,1190,1030,1190.00,1241.00,103017,11,115709430.00
20180908,1191.00,1191,1191,1191.00,1240.00,27598,2,32869218.00
20180910,1261.00,1261,1261,1261.00,1242.00,87043,9,109761223.00
20180912,1275.00,1275,1275,1275.00,1242.00,4000,1,5100000.00
20180915,1820.00,2000,1820,2000.00,1421.00,298350,42,549117000.00
20180922,1800.00,2000,1800,2000.00,1812.00,171496,34,310818000.00
20181008,1812.00,2000,1812,2000.00,1915.00,218070,14,417513900.00
20181010,2000.00,2000,2000,2000.00,2000.00,124950,21,249900000.00
20181020,1590.00,1590,1590,1590.00,1590.00,74414,5,118318260.00
20181022,1590.00,1590,1416,1416.00,1483.00,50368,12,74682246.00
20181024,1483.00,1483,1483,1483.00,1483.00,6557,4,9724031.00
20181029,1483.00,1483,1483,1483.00,1483.00,7000,2,10381000.00
20181031,1483.00,1483,1483,1483.00,1483.00,3100,1,4597300.00
20181112,1450.00,1450,1303,1303.00,1319.00,56000,6,73850000.00
20181114,1303.00,1303,1303,1303.00,1303.00,23535,6,30666105.00
20181119,1300.00,1300,1300,1300.00,1300.00,40783,8,53017900.00
20181124,1300.00,1300,1300,1300.00,1300.00,10000,2,13000000.00
20181128,1300.00,1300,1300,1300.00,1300.00,995,1,1293500.00
20181201,1300.00,1300,1300,1300.00,1300.00,17844,3,23197200.00
20181203,1300.00,1300,1300,1300.00,1300.00,37182,3,48336600.00
20181205,1300.00,1300,1300,1300.00,1300.00,10927,3,14205100.00
20181215,1299.00,1299,1299,1299.00,1299.00,6800,5,8833200.00
20181217,1299.00,1299,1299,1299.00,1299.00,27688,4,35966712.00
20181222,1299.00,1299,1299,1299.00,1299.00,42527,6,55242573.00
20181224,1299.00,1299,1299,1299.00,1299.00,100000,4,129900000.00
20181226,1299.00,1299,1299,1299.00,1299.00,194500,10,252655500.00
20181229,1299.00,1299,1299,1299.00,1299.00,36000,2,46764000.00
20190105,1299.00,1299,1299,1299.00,1299.00,110181,7,143125119.00
20190109,1299.00,1299,1299,1299.00,1299.00,4998,1,6492402.00
20190112,1299.00,1299,1299,1299.00,1299.00,5002,1,6497598.00
20190114,1299.00,1299,1299,1299.00,1299.00,9301,7,12081999.00
20190119,1299.00,1299,1299,1299.00,1299.00,2500,1,3247500.00
20190121,1299.00,1299,1299,1299.00,1299.00,3181,1,4132119.00
20190126,1299.00,1299,1299,1299.00,1299.00,3700,3,4806300.00
20190223,1299.00,1299,1299,1299.00,1299.00,74000,11,96126000.00
20190311,1340.00,1340,1340,1340.00,1340.00,4579,2,6135860.00
20190318,1500.00,1500,1500,1500.00,1500.00,7121,5,10681500.00
20190330,1601.00,1601,1601,1601.00,1601.00,17000,5,27217000.00
20190415,1622.00,1720,1622,1720.00,1630.00,349538,23,569806846.00
20190417,1711.00,1711,1711,1711.00,1711.00,47503,7,81277633.00
20190420,1750.00,1880,1750,1880.00,1806.00,66821,15,120680360.00
20190422,1888.00,1888,1888,1888.00,1888.00,82118,9,155038784.00
20190424,1953.00,2050,1953,2050.00,1975.00,78462,13,154949597.00
20190427,1900.00,1900,1900,1900.00,1900.00,23471,4,44594900.00
20190429,2100.00,2100,2100,2100.00,2100.00,132208,22,277636800.00
20190501,2100.00,2100,2100,2100.00,2100.00,16500,3,34650000.00
20190504,2200.00,2200,2200,2200.00,2200.00,37000,5,81400000.00
20190506,2200.00,2200,2200,2200.00,2200.00,3670,3,8074000.00
20190508,2200.00,2200,2200,2200.00,2200.00,28604,16,62928800.00
20190518,2200.00,2200,2200,2200.00,2200.00,68051,23,149712200.00
20190520,2111.00,2111,2111,2111.00,2111.00,2000,2,4222000.00
20190529,2111.00,2165,2111,2165.00,2121.00,18599,8,39451489.00
20190608,2121.00,2121,2100,2100.00,2103.00,600,3,1262100.00
20190610,2110.00,2110,2110,2110.00,2110.00,103028,11,217389080.00
20190612,2110.00,2110,2110,2110.00,2110.00,7352,3,15512720.00
20190615,2010.00,2010,2010,2010.00,2010.00,10098,2,20296980.00
20190617,2021.00,2021,2021,2021.00,2021.00,75338,19,152258098.00
20190619,2109.00,2109,2109,2109.00,2109.00,170967,16,360569403.00
20190622,2109.00,2109,2109,2109.00,2109.00,16694,3,35207646.00
20190626,2250.00,2250,2250,2250.00,2250.00,74761,15,168212250.00
20190701,2411.00,2411,2400,2400.00,2410.00,413235,35,995759585.00
20190703,2600.00,2600,2600,2600.00,2600.00,115753,22,300957800.00
20190706,2800.00,3000,2800,3000.00,2860.00,50160,12,143455600.00
20190708,3900.00,3900,3900,3900.00,3900.00,262339,46,1023122100.00
20190715,3900.00,3900,3900,3900.00,3900.00,138517,27,540216300.00
20190717,3900.00,3911,3900,3911.00,3900.00,26257,12,102405369.00
20190720,3910.00,3910,3910,3910.00,3910.00,71172,20,278282520.00
20190722,3910.00,3910,3910,3910.00,3910.00,28323,15,110742930.00
20190724,3900.00,3900,3900,3900.00,3900.00,6493,3,25322700.00
20190727,3900.00,4200,3900,4200.00,4040.00,41164,10,166288800.00
20190729,4400.00,4400,4400,4400.00,4400.00,124265,49,546766000.00
20190731,4400.00,4400,4399,4399.00,4400.00,48339,14,212691350.00
20190803,4400.00,4400,4400,4400.00,4400.00,238,1,1047200.00
20190805,4400.00,4400,4400,4400.00,4400.00,50485,10,222134000.00
20190810,4347.00,4347,4347,4347.00,4347.00,7524,3,32706828.00
20190814,4389.00,4389,4389,4389.00,4389.00,35436,11,155528604.00
20190817,4389.00,4389,4304,4304.00,4308.00,5749,3,24764861.00
20190819,4100.00,4100,4100,4100.00,4100.00,8858,5,36317800.00
20190821,4299.00,4299,4050,4050.00,4267.00,38318,28,163508484.00
20190824,4050.00,4050,4039,4039.00,4049.00,20355,25,82426750.00
20190826,3998.00,3998,3998,3998.00,3998.00,3171,3,12677658.00
20190902,3879.00,3879,3879,3879.00,3879.00,13897,13,53906463.00
20190917,3763.00,3763,3763,3763.00,3763.00,2668,5,10039684.00
20190918,3763.00,3763,3763,3763.00,3763.00,11502,3,43282026.00
20190922,3763.00,3763,3763,3763.00,3763.00,954,4,3589902.00
20190925,3651.00,3651,3651,3651.00,3651.00,5873,4,21442323.00
20190928,3542.00,3542,3542,3542.00,3542.00,2391,7,8468922.00
20190929,3436.00,3436,3436,3436.00,3436.00,1228,2,4219408.00
20190930,3333.00,3334,3333,3334.00,3333.00,160766,44,535834318.00
20191001,3234.00,3235,3234,3234.00,3234.00,164003,36,530386102.00
20191002,3150.00,3331,3137,3140.00,3242.00,38617,29,125182031.00
20191005,3333.00,3333,3145,3145.00,3158.00,21852,20,68999944.00
20191006,3252.00,3252,3070,3083.00,3217.00,30852,19,99255745.00
20191007,3311.00,3311,3121,3121.00,3176.00,14971,12,47548372.00
20191008,3081.00,3100,3081,3081.00,3084.00,25020,10,77153120.00
20191009,3164.00,3176,3164,3176.00,3174.00,93350,18,296251403.00
20191012,3176.00,3269,3079,3269.00,3098.00,10983,9,34029879.00
20191013,3190.00,3190,3007,3007.00,3014.00,10330,4,31138928.00
20191014,2924.00,2924,2924,2924.00,2924.00,9609,1,28096716.00
20191020,2924.00,2924,2924,2924.00,2924.00,6117,4,17886108.00
20191021,2930.00,3011,2930,2930.00,2939.00,2971,7,8732190.00
20191022,2851.00,2851,2851,2851.00,2851.00,6032,7,17197232.00
20191023,2766.00,2935,2766,2935.00,2803.00,4121,6,11550786.00
20191026,2887.00,2887,2887,2887.00,2887.00,17529,15,50606223.00
20191028,2973.00,2973,2801,2969.00,2866.00,13591,12,38949193.00
20191030,2781.00,2951,2781,2951.00,2914.00,217145,53,632814341.00
20191105,3001.00,3091,3001,3091.00,3087.00,96351,29,297460941.00
20191109,3169.00,3179,3101,3179.00,3170.00,103016,47,326566638.00
20191110,3265.00,3265,3265,3265.00,3265.00,102913,25,336010945.00
20191111,3362.00,3362,3362,3362.00,3362.00,36084,22,121314408.00
20191112,3462.00,3462,3462,3462.00,3462.00,10063,15,34838106.00
20191113,3565.00,3565,3565,3565.00,3565.00,20017,4,71360605.00
20191116,3671.00,3671,3671,3671.00,3671.00,27172,4,99748412.00
20191117,3781.00,3781,3570,3781.00,3736.00,279250,70,1043391545.00
20191118,3848.00,3848,3848,3848.00,3848.00,33540,9,129061920.00
20191120,3963.00,3963,3963,3963.00,3963.00,32334,11,128139642.00
20191123,4081.00,4081,4080,4081.00,4081.00,154791,43,631689071.00
20191124,4203.00,4203,4203,4203.00,4203.00,22751,13,95622453.00
20191125,4329.00,4329,4329,4329.00,4329.00,15100,9,65367900.00
20191126,4458.00,4458,4300,4458.00,4457.00,694759,127,3096334130.00
20191127,4500.00,4500,4324,4324.00,4367.00,284907,80,1244052792.00
20191130,4236.00,4236,4236,4236.00,4236.00,8668,12,36717648.00
20191201,4110.00,4363,4109,4363.00,4188.00,717189,184,3003924598.00
20191202,4313.00,4313,4313,4313.00,4313.00,31958,11,137834854.00
20191203,4442.00,4442,4442,4442.00,4442.00,833470,62,3702273740.00
20191204,4664.00,4664,4663,4664.00,4664.00,511503,74,2385641992.00
20191207,4803.00,4803,4803,4803.00,4803.00,72957,12,350412471.00
20191208,4947.00,4947,4947,4947.00,4947.00,9267,11,45843849.00
20191209,5095.00,5095,4801,5095.00,5056.00,780705,144,3947356561.00
20191210,5207.00,5207,5206,5207.00,5207.00,241204,110,1255945228.00
20191211,5340.00,5363,5340,5363.00,5359.00,230325,61,1234312767.00
20191214,5519.00,5519,5519,5519.00,5519.00,67741,14,373862579.00
20191215,5684.00,5684,5684,5684.00,5684.00,119443,27,678914012.00
20191216,5854.00,5854,5854,5854.00,5854.00,18763,10,109838602.00
20191217,6029.00,6029,6029,6029.00,6029.00,56377,20,339896933.00
20191218,6209.00,6209,6209,6209.00,6209.00,12870,11,79909830.00
20191221,6395.00,6395,6023,6395.00,6322.00,621550,242,3929586294.00
20191222,6511.00,6511,6511,6511.00,6511.00,34080,12,221894880.00
20191223,6706.00,6706,6316,6706.00,6552.00,366314,129,2399918739.00
20191224,6748.00,6748,6710,6748.00,6748.00,1277933,346,8623449570.00
20191225,6950.00,6950,6546,6950.00,6908.00,1348404,431,9314889258.00
20191228,6960.00,7115,6701,7115.00,7021.00,674048,159,4732205014.00
20191229,7231.00,7231,7231,7231.00,7231.00,244415,43,1767364865.00
20191230,7447.00,7447,7015,7015.00,7225.00,1953977,863,14117940276.00
20191231,7009.00,7200,7009,7009.00,7013.00,186844,98,1310257684.00
20200101,6803.00,6803,6803,6803.00,6803.00,228238,81,1552703114.00
20200104,6599.00,6599,6599,6599.00,6599.00,31016,7,204674584.00
20200105,6270.00,6270,6270,6270.00,6270.00,28738,12,180187260.00
20200111,6145.00,6395,6145,6395.00,6290.00,693023,207,4358999031.00
20200114,7193.00,7408,6978,7040.00,7062.00,728809,218,5146703490.00
20200115,6851.00,6851,6851,6851.00,6851.00,130949,75,897131599.00
20200118,6646.00,7055,6646,6840.00,6807.00,1675729,490,11406972352.00
20200119,6861.00,6897,6603,6702.00,6738.00,596247,261,4017541989.00
20200120,6539.00,6870,6536,6800.00,6642.00,424441,201,2818927939.00
20200121,6840.00,6841,6671,6841.00,6837.00,770472,139,5267610189.00
20200122,6660.00,6939,6632,6645.00,6700.00,276803,127,1854681228.00
20200125,6645.00,6645,6499,6499.00,6511.00,589846,210,3840413347.00
20200126,6392.00,6689,6316,6329.00,6356.00,313438,152,1992277903.00
20200127,6172.00,6546,6167,6546.00,6528.00,2627423,244,17152702377.00
20200128,6723.00,6723,6536,6723.00,6706.00,459370,180,3080654959.00
20200201,6907.00,6907,6801,6907.00,6907.00,657158,234,4538743026.00
20200202,6907.00,7000,6700,6800.00,6819.00,398162,157,2715083306.00
20200203,6800.00,6881,6615,6631.00,6635.00,926223,241,6145184729.00
20200204,6790.00,6790,6436,6436.00,6452.00,343449,110,2215996745.00
20200205,6440.00,6645,6259,6645.00,6428.00,602132,247,3870209471.00
20200208,6600.00,6620,6300,6400.00,6576.00,348830,136,2293958326.00
20200209,6450.00,6499,6379,6491.00,6381.00,662185,172,4225258442.00
20200210,6202.00,6489,6190,6190.00,6198.00,467553,119,2898015408.00
20200212,6030.00,6383,6030,6383.00,6119.00,5817037,440,35596010520.00
20200215,6300.00,6302,6200,6302.00,6302.00,8074829,1037,50885111393.00
20200216,6480.00,6480,6113,6113.00,6222.00,3524121,894,21928098283.00
20200217,6358.00,6372,6037,6099.00,6153.00,1763971,465,10854087077.00
20200218,5972.00,6228,5969,5969.00,5997.00,1986380,533,11911727034.00
20200219,6149.00,6176,5825,6176.00,6161.00,25581307,1616,157603499923.00
20200222,6343.00,6345,6340,6345.00,6345.00,44876874,3850,284734263047.00
20200223,6535.00,6535,6500,6535.00,6535.00,29271661,2876,191288582248.00
20200224,6859.00,6861,6773,6861.00,6860.00,37092539,3873,254458537772.00
20200225,7065.00,7065,7055,7065.00,7065.00,26140254,2475,184680270065.00
20200226,7276.00,7276,7276,7276.00,7276.00,15429961,1126,112268396236.00
20200229,7058.00,7494,7058,7494.00,7362.00,40580803,5359,298749038726.00
20200301,7730.00,7730,7494,7730.00,7729.00,21321515,2036,164802368563.00
20200302,7960.00,7960,7950,7960.00,7960.00,17705756,2018,140937177208.00
20200303,8198.00,8198,8001,8198.00,8197.00,17885433,1698,146614957020.00
20200304,8442.00,8442,8442,8442.00,8342.00,1628204,301,13745298168.00
20200307,8455.00,8464,7925,7925.00,8086.00,13374531,2684,108151174418.00
20200309,7844.00,7844,7844,7844.00,7999.00,857059,256,6722770796.00
20200310,7760.00,7760,7760,7760.00,7945.00,538078,126,4175485280.00
20200311,7707.00,7707,7707,7707.00,7743.00,2034008,294,15676099656.00
20200314,7356.00,7356,7356,7356.00,7694.00,330066,100,2427965496.00
20200315,7464.00,7464,7464,7464.00,7689.00,56853,22,424350792.00
20200316,7459.00,7459,7459,7459.00,7670.00,211507,80,1577630713.00
20200317,7440.00,7440,7440,7440.00,7657.00,148328,61,1103560320.00
20200318,7275.00,7275,7275,7275.00,7548.00,736302,223,5356597050.00
20200324,7322.00,7322,7322,7322.00,7530.00,215514,76,1577993508.00
20200325,7305.00,7305,7305,7305.00,7507.00,265773,141,1941471765.00
20200328,7282.00,7732,7282,7732.00,7509.00,46512845,7595,349280653966.00
20200329,7734.00,7734,7284,7336.00,7407.00,31988274,5627,236926328106.00
20200330,7230.00,7390,7185,7190.00,7196.00,27188374,4892,195655920137.00
20200404,7350.00,7411,7202,7332.00,7375.00,12226365,2863,90167546167.00
20200405,7499.00,7499,7154,7154.00,7175.00,15829026,3233,113572035051.00
20200406,6975.00,7154,6960,6960.00,6973.00,10049979,1958,70073893766.00
20200407,6770.00,7170,6764,7040.00,6877.00,20697078,4527,142324557365.00
20200408,7083.00,7083,7063,7083.00,7082.00,4523580,932,32037176387.00
20200411,7294.00,7294,7083,7294.00,7275.00,10491791,2020,76326961846.00
20200412,7478.00,7478,7057,7166.00,7217.00,13643807,3289,98463401497.00
20200413,7231.00,7231,7001,7001.00,7029.00,6933914,1505,48739751646.00
20200414,6819.00,6961,6819,6819.00,6825.00,8401708,1739,57344147841.00
20200415,6699.00,6900,6621,6630.00,6674.00,16965335,3554,113229614191.00
20200418,6874.00,6874,6750,6874.00,6874.00,7491442,1588,51493158998.00
20200419,7080.00,7080,6668,6668.00,6882.00,15566574,3438,107134485104.00
20200420,6700.00,7010,6676,6954.00,6827.00,19795505,3722,135139524726.00
20200421,7020.00,7031,7001,7031.00,7029.00,6298922,995,44272653651.00
20200422,7239.00,7239,7239,7239.00,7172.00,2038952,378,14759973528.00
20200425,7387.00,7387,7387,7387.00,7362.00,2458357,352,18159883159.00
20200426,7730.00,7730,7000,7300.00,7356.00,32193046,6347,236804728282.00
20200427,7136.00,7136,7136,7136.00,7136.00,5905280,1114,42140078080.00
20200428,6922.00,6922,6922,6922.00,6922.00,3328261,583,23038222642.00
20200429,6715.00,7100,6715,7020.00,6895.00,40716141,7843,280755907792.00
20200502,7101.00,7101,7101,7101.00,7101.00,5242729,826,37228618629.00
20200503,7314.00,7314,7198,7314.00,7305.00,21311383,3728,155673614585.00
20200504,7300.00,7300,7086,7086.00,7127.00,16027620,3400,114233531319.00
20200505,6930.00,7241,6914,6914.00,7019.00,9497534,1894,66663929875.00
20200506,6809.00,6914,6809,6809.00,6822.00,11949754,2334,81525542929.00
20200509,7026.00,7026,7026,7026.00,7026.00,3502654,539,24609647004.00
20200510,7236.00,7236,7236,7236.00,7236.00,8611749,905,62314615764.00
20200511,7453.00,7453,7453,7453.00,7453.00,5217189,798,38883709617.00
20200512,7825.00,7825,7081,7330.00,7582.00,29768624,4410,225713636349.00
20200513,7520.00,7809,7520,7757.00,7759.00,19038621,2587,147721845706.00
20200516,7900.00,7900,7527,7527.00,7669.00,4642555,876,35602898322.00
20200517,7439.00,7600,7439,7600.00,7455.00,7329613,1196,54645733032.00
20200518,7678.00,7678,7350,7678.00,7662.00,6383383,1153,48911798975.00
20200519,7891.00,7891,7891,7891.00,7891.00,6642741,740,52417869231.00
20200520,8100.00,8127,7900,8127.00,8121.00,10724598,1191,87093988547.00
20200523,8527.00,8527,8527,8527.00,8527.00,3502973,553,29869850771.00
