date,open,high,low,last,close,vol,count,value
20130617,360.65,361,361,360.65,347.23,24880,9,64862160.00
20130618,361.07,361,361,361.07,347.37,10018,4,26146980.00
20130619,361.20,361,361,361.20,348.75,72403,8,189044233.00
20130622,362.59,363,363,362.59,349.31,26772,3,70169412.00
20130623,363.28,363,363,363.28,363.28,1200000,53,3151200000.00
20130625,377.80,378,378,377.80,377.80,720000,35,1966320000.00
20130626,392.88,393,393,392.88,392.88,10235959,483,29070123560.00
20130629,408.52,409,408,408.52,408.52,2472929,167,7302484337.00
20130703,466.20,483,450,466.20,465.79,5304377,631,17862249022.00
20130706,484.19,484,480,484.33,483.77,1940140,139,6785084652.00
20130707,503.00,503,498,503.00,502.72,3488096,297,12675801278.00
20130708,522.78,523,522,522.78,522.78,32652089,1322,123391629331.00
20130709,543.67,544,544,543.67,543.67,1162534,39,4568758620.00
20130710,565.39,565,522,521.95,558.06,23813846,1440,96073632375.00
20130713,535.79,536,536,535.79,557.78,9066,9,35112618.00
20130714,535.51,536,536,535.51,535.51,721911,33,2794517481.00
20130715,514.21,557,514,556.82,530.39,8889696,615,34082820788.00
20130716,551.56,552,552,551.56,551.56,884999,51,3528491013.00
20130717,573.55,574,555,573.55,573.42,6655256,403,27582996025.00
20130720,587.94,595,567,567.61,587.53,4125263,430,17520576979.00
20130721,564.29,581,564,564.15,565.25,1691830,152,6913155788.00
20130722,542.70,543,543,542.70,542.70,797752,68,3129688234.00
20130723,542.70,553,523,529.84,539.66,3451526,300,13463252800.00
20130724,558.20,558,533,532.61,548.38,2538447,216,10062272676.00
20130727,529.84,544,527,526.52,533.16,626832,64,2405722128.00
20130728,521.12,540,512,525.69,531.08,372629,63,1424980801.00
20130729,546.44,546,519,538.14,535.23,2228912,160,8623602147.00
20130731,539.52,540,514,513.93,519.60,917005,206,3444106378.00
20130803,520.43,520,499,498.85,505.35,745431,130,2723229700.00
20130804,509.78,512,501,503.55,506.32,412973,109,1513449541.00
20130805,487.37,523,486,504.94,505.08,1134660,109,4142402579.00
20130806,486.26,517,486,485.57,503.00,703896,99,2559237058.00
20130807,495.25,518,495,495.53,504.94,600028,92,2191942986.00
20130811,515.87,516,485,502.17,497.88,721969,94,2598565895.00
20130812,507.70,508,493,492.90,497.61,125250,38,449421565.00
20130813,492.90,515,493,504.94,503.97,1440510,195,5248308930.00
20130814,511.85,523,505,522.92,510.06,746043,122,2750451593.00
20130817,525.41,530,525,530.39,530.12,1068331,77,4094210306.00
20130818,550.59,551,526,525.69,538.69,1103280,171,4295945945.00
20130819,518.77,539,517,517.25,529.84,438512,80,1661529817.00
20130820,533.99,534,509,509.09,526.93,171128,40,640638538.00
20130821,506.46,512,506,511.85,522.65,150943,42,552578980.00
20130824,504.94,526,503,504.94,519.74,243967,66,906737585.00
20130826,525.55,526,499,498.99,511.58,295081,85,1066467547.00
20130827,491.38,515,491,491.24,508.53,284720,77,1036839996.00
20130828,488.20,488,488,488.20,508.53,1050,2,3705450.00
20130831,488.20,488,488,488.20,505.63,103712,10,365999648.00
20130901,485.43,485,485,485.43,485.43,734520,62,2577430680.00
20130903,484.19,484,466,466.06,484.19,46534,26,156841240.00
20130908,464.82,465,465,464.82,464.82,723666,57,2431517760.00
20130911,464.82,483,446,468.97,465.65,239065,56,807298433.00
20130914,456.52,457,447,447.11,459.84,226728,70,732866446.00
20130915,441.86,477,442,477.27,454.17,350849,126,1136849897.00
20130916,472.29,472,443,456.52,457.63,204931,55,690818420.00
20130917,469.66,476,470,475.89,459.42,79767,45,273564535.00
20130918,477.27,478,452,477.69,462.88,158507,59,544584893.00
20130921,478.10,481,478,481.28,472.57,378355,91,1316060191.00
20130922,489.58,491,476,487.92,481.70,449038,94,1581146479.00
20130923,478.10,501,478,500.93,494.42,476697,70,1725878352.00
20130924,510.06,510,484,484.19,494.98,249673,67,894900244.00
20130925,493.87,495,475,491.10,491.10,217243,118,757006706.00
20130928,510.47,511,491,510.75,506.04,597670,141,2199808767.00
20130929,526.24,526,511,522.78,523.89,724172,164,2742418839.00
20130930,524.31,539,503,518.77,522.78,180007,81,675591964.00
20131001,501.89,539,502,511.44,518.08,296113,95,1094838762.00
20131002,525.69,526,497,497.47,514.34,188925,97,688172556.00
20131005,494.01,511,494,503.55,503.28,457993,206,1645404056.00
20131006,484.33,523,484,523.34,521.95,2222309,486,8384129921.00
20131007,501.62,534,502,530.12,524.31,426353,119,1621014772.00
20131008,512.27,540,512,521.54,526.93,396349,83,1515579287.00
20131009,513.24,548,513,547.96,546.02,1351206,225,5333348283.00
20131012,565.53,568,555,567.74,567.33,1558066,288,6390354233.00
20131013,587.94,588,545,553.36,569.13,1125801,192,4631984840.00
20131014,552.53,553,546,546.44,563.46,180881,66,714700050.00
20131015,546.16,546,541,541.04,561.80,58573,26,229915147.00
20131019,539.38,553,539,539.38,551.28,379328,122,1485394295.00
20131020,539.38,539,529,529.29,546.16,169243,46,647570292.00
20131021,550.59,551,524,524.44,540.49,238671,100,912762883.00
20131022,520.99,550,519,537.86,528.59,577858,206,2195722069.00
20131023,536.62,541,508,511.85,521.40,328810,150,1218647194.00
20131026,525.41,525,501,500.65,513.51,295260,117,1071527578.00
20131027,495.25,507,495,506.46,512.55,47293,34,170393588.00
20131028,493.04,507,493,499.40,509.36,165958,69,598153955.00
20131029,511.85,512,489,492.63,499.27,494523,137,1768581954.00
20131030,498.02,519,481,508.12,501.06,283499,106,1032699923.00
20131102,510.47,519,508,512.27,506.74,296206,97,1102686162.00
20131103,511.85,519,487,497.88,502.03,334216,91,1199648695.00
20131104,517.25,519,502,505.08,504.11,136238,33,505126195.00
20131105,511.85,512,484,484.05,498.85,332811,79,1185600810.00
20131106,498.02,498,483,484.19,490.83,428808,109,1504855570.00
20131109,485.57,498,484,489.72,489.58,237677,77,836584998.00
20131110,484.33,498,473,475.89,486.68,306024,84,1067544887.00
20131111,473.12,487,470,477.41,482.80,215375,71,737441267.00
20131112,484.19,502,477,502.03,493.32,437092,134,1580258711.00
20131116,512.96,513,509,512.96,511.02,651556,170,2415754416.00
20131117,531.08,531,491,491.52,505.91,655205,180,2393883502.00
20131118,504.94,512,487,494.56,503.28,173214,50,619579495.00
20131119,495.25,498,487,495.39,499.82,226263,81,805050655.00
20131120,495.39,510,490,498.02,501.48,219683,87,802408489.00
20131123,510.47,522,510,521.54,519.05,641037,102,2415397446.00
20131124,539.80,540,539,539.80,539.80,2399605,283,9363227594.00
20131125,561.38,561,528,536.89,558.20,2112168,579,8522392468.00
20131126,535.93,580,536,571.48,571.89,2052157,414,8482830907.00
20131127,581.02,595,568,594.72,591.40,4768743,999,20388285230.00
20131130,615.06,615,615,615.06,615.06,5753392,301,25579580832.00
20131201,639.54,640,623,639.40,639.40,5990783,589,27690598524.00
20131202,636.36,656,624,638.85,638.71,1768684,320,8166672750.00
20131203,651.44,651,616,621.14,625.29,1813114,264,8195369881.00
20131204,615.19,649,615,628.06,636.64,910469,134,4190203042.00
20131207,649.50,650,625,636.36,640.93,1241710,163,5753140116.00
20131208,615.75,641,615,624.19,638.44,11723440,569,54100571470.00
20131209,636.22,657,615,650.19,637.74,3004654,453,13851734781.00
20131210,663.20,663,650,663.20,663.06,1586290,142,7603816778.00
20131211,689.48,689,689,689.48,689.07,708292,80,3530127328.00
20131214,689.07,717,664,702.76,703.04,3320489,488,16875820901.00
20131215,691.70,731,692,731.12,724.21,3746566,459,19612166030.00
20131216,740.11,740,696,709.82,713.14,1696838,291,8747926711.00
20131217,719.36,740,706,706.91,722.68,1004458,187,5246825205.00
20131218,734.58,735,699,713.14,719.36,15694010,207,81608409156.00
20131221,706.91,721,691,690.59,696.68,710272,153,3575062837.00
20131222,669.56,692,669,668.87,677.72,493652,145,2387487852.00
20131224,677.72,689,653,657.25,674.40,827355,206,4033631474.00
20131225,664.03,666,650,651.72,658.77,629489,200,2987320000.00
20131228,679.25,679,637,650.06,664.86,1051335,194,5052240720.00
20131229,691.42,691,681,689.21,691.28,4747916,463,23723770283.00
20131230,698.61,718,692,702.62,706.91,1347859,363,6887077514.00
20140101,713.83,719,681,694.46,707.47,1538428,335,7866819062.00
20140104,724.90,725,681,704.15,704.56,1135717,166,5784385001.00
20140115,704.56,705,676,676.48,691.42,1666434,139,8329046065.00
20140118,663.89,664,664,663.89,679.66,307119,46,1473864081.00
20140120,652.55,653,653,652.55,679.66,1052,3,4962284.00
20140121,652.55,653,653,652.55,678.55,30493,7,143835481.00
20140125,651.44,651,651,651.44,677.72,23250,5,109484250.00
20140126,650.75,651,651,650.75,677.72,250,1,1176000.00
20140128,650.75,651,651,650.75,650.75,1097916,82,5164596864.00
20140129,624.74,625,625,624.74,650.06,20000,8,90320000.00
20140201,624.19,653,624,624.19,629.17,2888931,478,13138995644.00
20140202,612.84,629,604,604.13,609.94,585116,102,2561319849.00
20140203,586.70,587,586,585.59,608.28,49166,23,208279678.00
20140204,584.07,588,584,584.07,589.60,561173,70,2370183704.00
20140205,566.08,566,566,566.08,589.46,3750,4,15345000.00
20140208,565.95,566,566,565.95,589.46,245,1,1002295.00
20140209,565.95,566,566,565.95,589.19,7256,3,29684296.00
20140212,565.67,566,566,565.67,588.49,20000,1,81780000.00
20140215,564.98,565,565,564.98,588.22,6621,6,27040164.00
20140216,564.70,565,565,564.70,587.94,9000,5,36738000.00
20140217,564.42,588,564,564.42,567.61,1038510,225,4261360787.00
20140218,544.92,545,545,544.92,567.47,2760,5,10871640.00
20140219,544.78,559,545,544.78,547.13,644086,115,2536558138.00
20140222,525.97,558,525,545.61,545.33,406399,101,1598110465.00
20140223,535.37,558,524,523.89,538.14,361471,110,1387184796.00
20140303,516.70,517,517,516.70,524.86,444128,29,1658818080.00
20140304,503.97,504,504,503.97,505.49,668425,71,2435117535.00
20140305,485.57,505,485,491.10,494.42,434161,182,1528609669.00
20140308,493.87,494,475,474.78,491.93,97425,31,334881700.00
20140309,472.29,472,472,472.29,491.93,1000,2,3414000.00
20140310,472.29,472,472,472.29,482.39,348831,25,1190909034.00
20140311,463.16,463,463,463.16,463.16,726800,53,2433326400.00
20140312,449.60,457,445,456.52,456.52,276061,47,889644805.00
20140315,474.78,475,438,438.26,455.27,237331,83,777051218.00
20140316,442.69,449,437,441.30,443.38,532138,110,1689364174.00
20140317,426.08,461,426,461.08,449.74,894396,221,2907729451.00
20140318,467.72,468,468,467.72,465.10,615358,169,2080525398.00
20140319,483.63,484,484,483.63,477.55,482210,112,1685806160.00
20140325,496.64,497,459,468.97,478.38,276091,55,957133484.00
20140326,484.19,484,459,459.29,474.36,217916,36,732921040.00
20140329,455.41,455,455,455.41,473.95,13521,13,44511132.00
20140330,455.00,477,455,468.83,470.08,235501,91,786533052.00
20140331,459.29,477,457,467.59,469.38,122263,57,411650762.00
20140405,479.21,479,451,460.95,462.47,327521,88,1075229765.00
20140406,444.35,457,444,444.07,454.86,306277,62,984500370.00
20140407,437.15,443,437,442.41,447.53,297190,79,938865362.00
20140408,433.00,465,433,465.37,458.87,523874,128,1754109132.00
20140409,470.35,474,441,442.82,457.90,220726,95,727061338.00
20140412,460.67,461,440,448.08,451.95,255666,59,815517124.00
20140413,435.77,436,434,435.77,449.46,102763,23,322497531.00
20140414,431.62,432,432,431.62,446.14,135443,25,422582160.00
20140415,428.57,464,428,429.27,447.39,381749,108,1237657150.00
20140416,429.54,463,430,429.54,444.48,327787,98,1044616302.00
20140419,444.62,445,427,426.78,443.93,22498,19,69522430.00
20140420,430.23,435,426,431.62,441.58,108203,33,334911046.00
20140421,428.85,441,424,424.01,425.81,814561,87,2506846400.00
20140422,415.16,425,409,409.48,422.76,154110,90,458421655.00
20140423,405.89,414,406,405.89,417.23,246319,72,724162208.00
20140426,426.08,434,426,433.83,423.59,311759,42,973352960.00
20140427,440.47,440,440,440.47,440.47,950307,79,3025777488.00
20140428,442.82,458,423,458.04,455.14,825428,135,2715736087.00
20140429,473.26,473,473,473.26,458.73,143235,30,490006935.00
20140430,476.99,477,457,476.99,475.89,1575483,197,5419242415.00
20140503,494.84,495,495,494.84,482.39,246263,29,880882751.00
20140504,501.62,502,491,501.62,500.79,2778394,311,10057135684.00
20140505,517.94,521,502,510.47,513.38,1847899,400,6857215156.00
20140506,513.38,515,493,492.90,505.35,776841,132,2838180553.00
20140507,485.16,498,485,488.89,487.09,847900,137,2985123811.00
20140510,498.02,498,470,470.49,483.36,201736,55,690772279.00
20140511,483.36,483,466,476.99,479.76,265728,74,909769812.00
20140512,484.19,484,473,478.93,480.04,366656,72,1272924913.00
20140514,472.01,496,470,491.10,480.59,185080,51,644932016.00
20140517,492.49,492,469,475.89,480.18,124157,34,429098407.00
20140518,473.26,491,466,467.03,480.18,158260,49,549546546.00
20140519,477.27,499,463,499.27,486.68,545654,96,1927632828.00
20140520,506.04,506,491,497.88,505.49,2130091,229,7782460906.00
20140521,506.46,506,485,495.12,495.25,491784,68,1743545650.00
20140524,495.25,505,477,492.49,495.12,299317,48,1070757637.00
20140525,476.16,491,476,480.87,492.21,164486,34,573628193.00
20140526,506.32,506,475,475.06,493.04,487245,72,1737893902.00
20140528,477.27,504,477,494.29,493.59,668035,93,2383417069.00
20140531,503.55,510,493,493.18,496.22,284652,44,1029151909.00
20140601,476.72,491,477,476.72,494.70,66084,17,228984490.00
20140602,476.16,486,475,478.65,492.21,115770,41,401237984.00
20140603,477.41,492,474,491.80,491.66,70819,15,249072950.00
20140712,504.94,525,505,525.14,517.39,4164412,563,15575246392.00
20140713,538.00,538,517,528.73,538.00,9150217,540,35581182525.00
20140714,540.77,546,517,535.37,529.98,1114256,154,4269246248.00
20140715,519.05,542,509,528.59,529.84,693837,101,2657388237.00
20140716,528.46,551,526,551.00,545.89,951405,105,3753905393.00
20140720,567.61,568,568,567.61,567.61,6236545,620,25588544135.00
20140721,590.29,590,590,590.29,590.29,4873437,235,20794955679.00
20140722,605.93,611,584,592.51,600.53,2330538,229,10116991229.00
20140723,587.94,624,585,603.16,616.02,2740150,349,12202489814.00
20140726,605.79,616,596,608.97,607.31,1579113,142,6931942334.00
20140727,597.07,632,597,631.52,620.04,1625806,171,7287004001.00
20140728,629.44,645,629,644.80,644.80,4773971,379,22249095277.00
20140802,637.88,650,619,619.07,628.89,1492328,115,6784524589.00
20140803,628.47,632,616,622.53,624.05,692095,101,3120982751.00
20140804,629.44,649,628,647.43,647.43,1752404,163,8201376740.00
