date,open,high,low,last,close,vol,count,value
20210414,5254.00,5254,5254,5254.00,5359.00,76166,18,400176164.00
20210417,5252.00,5252,5252,5252.00,5358.00,27800,6,146005600.00
20210418,5251.00,5251,5251,5251.00,5265.00,3257189,44,17103499439.00
20210419,5160.00,5160,5160,5160.00,5174.00,3222158,47,16626335280.00
20210420,4968.00,4968,4968,4968.00,4968.00,3872934,109,19240736112.00
20210421,4869.00,4869,4869,4869.00,4968.00,18465,12,89906085.00
20210424,4869.00,4869,4869,4869.00,4967.00,24530,12,119436570.00
20210425,4868.00,4868,4868,4868.00,4966.00,54528,14,265442304.00
20210426,4768.00,4768,4768,4768.00,4924.00,845143,63,4029641824.00
20210427,4826.00,4826,4826,4826.00,4920.00,175356,44,846268056.00
20210428,4822.00,4822,4822,4822.00,4915.00,190385,31,918036470.00
20210501,4817.00,4817,4817,4817.00,4837.00,3228398,46,15551193166.00
20210502,4644.00,4644,4644,4644.00,4680.00,3301601,63,15332635044.00
20210503,4587.00,4587,4587,4587.00,4605.00,3264766,52,14975481642.00
20210505,4513.00,4513,4513,4513.00,4586.00,827562,26,3734787306.00
20210508,4495.00,4495,4495,4495.00,4574.00,560939,16,2521420805.00
20210509,4392.00,4392,4392,4392.00,4556.00,427199,20,1876258008.00
20210510,4465.00,4465,4465,4465.00,4547.00,430000,28,1919950000.00
20210511,4457.00,4457,4457,4457.00,4534.00,632809,65,2820429713.00
20210512,4444.00,4670,4444,4669.00,4481.00,51629817,1313,231364005959.00
20210515,4615.00,4615,4555,4615.00,4615.00,57335202,1532,264577165381.00
20210516,4675.00,4753,4512,4737.00,4678.00,42811732,2391,200293067828.00
20210517,4680.00,4790,4538,4538.00,4612.00,17403366,1125,80268755192.00
20210518,4474.00,4599,4474,4474.00,4481.00,17577032,1064,78767562586.00
20210519,4370.00,4481,4347,4347.00,4352.00,7785525,405,33880393095.00
20210522,4222.00,4222,4222,4222.00,4243.00,1927676,65,8138648072.00
20210523,4116.00,4116,4116,4116.00,4116.00,6156000,147,25338096000.00
20210524,3911.00,4140,3911,3945.00,3938.00,27535178,1562,108445831339.00
20210525,3851.00,4056,3841,4056.00,3986.00,21902108,1430,87312284083.00
20210526,3950.00,4105,3930,4105.00,4066.00,20808552,962,84610949092.00
20210529,4187.00,4187,4128,4187.00,4186.00,10146280,349,42473522895.00
20210530,4311.00,4311,4152,4215.00,4259.00,21336468,1381,90875836386.00
20210531,4141.00,4240,4132,4132.00,4150.00,8656084,567,35920235723.00
20210601,4031.00,4131,4026,4026.00,4030.00,13314713,702,53659149315.00
20210602,4026.00,4111,3950,4068.00,4047.00,12273304,1008,49675177284.00
20210607,4145.00,4168,4100,4167.00,4151.00,14112011,1162,58585635911.00
20210608,4248.00,4274,4030,4110.00,4181.00,15212124,1203,63604509585.00
20210609,4071.00,4174,4056,4112.00,4062.00,15718670,778,63846186586.00
20210612,4065.00,4110,3943,3960.00,4008.00,9433376,799,37812733530.00
20210613,3912.00,3987,3888,3904.00,3914.00,12586460,1139,49269262067.00
20210629,4400.00,4400,4400,4400.00,4400.00,12883309,233,56686559600.00
20210630,4470.00,4532,4350,4532.00,4493.00,26244907,1205,117909314970.00
20210703,4627.00,4627,4627,4627.00,4627.00,6423322,246,29720710894.00
20210704,4765.00,4765,4522,4678.00,4740.00,62726698,2793,297324406476.00
20210705,4730.00,4800,4600,4615.00,4662.00,22596840,1762,105352555904.00
20210706,4570.00,4801,4570,4801.00,4776.00,20390551,799,97384438331.00
20210707,4800.00,4919,4770,4839.00,4875.00,25638856,1568,124993665638.00
20210710,4760.00,4872,4729,4740.00,4751.00,21019608,1365,99856749056.00
20210711,4810.00,4850,4651,4816.00,4784.00,13900326,990,66493142996.00
20210712,4816.00,4915,4767,4775.00,4846.00,10901645,831,52831540619.00
20210713,4800.00,4800,4701,4725.00,4737.00,18064246,1106,85577434260.00
20210714,4662.00,4850,4611,4801.00,4766.00,15844328,1108,75508135161.00
20210717,4900.00,4900,4697,4734.00,4807.00,9684205,923,46554443110.00
20210718,4710.00,4730,4663,4695.00,4667.00,26587129,1221,124079709471.00
20210719,4527.00,4730,4527,4583.00,4578.00,20774336,1265,95100003832.00
20210728,4652.00,4652,4652,4652.00,4652.00,2611745,64,12149837740.00
20210731,4690.00,4744,4540,4590.00,4664.00,19673388,1399,91755021377.00
20210801,4650.00,4650.00,4525.00,4526.00,4535.00,34134302,1500,154797463209.00
