date,open,high,low,last,close,vol,count,value
20130113,348.04,357,339,339.12,346.92,207948,110,1590237599.00
20130114,340.90,341,333,333.05,343.13,136994,112,1024015164.00
20130115,329.43,329,329,329.43,340.77,84545,37,624195735.00
20130116,327.16,327,327,327.16,338.00,99513,34,729629316.00
20130119,324.48,330,324,324.48,324.97,661938,244,4820871392.00
20130120,315.15,329,315,320.06,326.04,665819,112,4865244825.00
20130121,328.36,328,313,313.01,317.03,347003,160,2437531404.00
20130122,304.36,304,304,304.36,310.34,256527,54,1749770667.00
20130123,300.12,312,298,303.37,299.27,9086310,304,60938520244.00
20130126,303.37,303,287,287.31,288.34,511429,197,3305033164.00
20130127,277.09,277,277,276.83,284.37,170005,48,1055222874.00
20130128,273.03,273,273,273.03,274.77,410654,58,2512791826.00
20130130,264.38,270,264,267.72,264.60,672602,243,3988405746.00
20130202,265.54,272,263,266.21,267.99,510761,111,3067435412.00
20130203,272.05,272,263,264.15,267.68,161991,82,969408209.00
20130204,257.24,261,257,257.01,263.08,213873,99,1232840980.00
20130205,271.16,274,271,273.57,266.43,176499,55,1076901602.00
20130206,277.05,277,277,277.05,275.22,403117,29,2502953453.00
20130209,286.20,286,274,276.65,283.03,727060,176,4611603284.00
20130211,282.63,283,272,276.65,279.77,244732,111,1516825827.00
20130212,273.97,277,269,269.95,268.79,500673,105,3016100836.00
20130213,264.15,279,259,276.02,270.53,334738,127,2035384019.00
20130216,276.65,277,265,276.65,271.03,254651,122,1549376125.00
20130217,278.88,282,279,281.82,279.95,420228,137,2649894098.00
20130218,291.10,291,286,291.10,290.93,1045440,219,6816750057.00
20130312,244.52,245,235,234.75,239.88,572616,106,3078240996.00
20130313,230.33,234,230,232.47,230.55,579434,177,2993809220.00
20130727,312.34,319,301,301.19,308.68,3771196,500,26088891903.00
20130728,312.57,321,311,321.00,313.68,3726928,256,26199735023.00
20130729,326.22,326,326,326.22,326.22,1057974,58,7734847914.00
20130731,339.25,339,339,339.25,339.25,3481310,155,26468399930.00
20130803,348.04,348,326,331.08,337.42,5703439,894,43131456090.00
20130804,330.64,351,331,350.90,342.51,5255290,760,40339845056.00
20130805,356.21,356,344,356.21,354.29,3452350,625,27411917491.00
20130806,352.50,368,346,368.43,363.21,1131532,312,9211158714.00
20130807,377.04,378,371,377.71,377.22,1058143,181,8946060972.00
20130811,392.30,392,392,392.30,380.48,105257,33,925419544.00
20130812,395.69,396,396,395.69,381.95,47105,13,417727140.00
20130813,397.21,397,397,397.21,384.85,92242,16,821138284.00
20130814,400.25,400,400,400.25,400.25,491608,60,4409723760.00
20130817,416.22,416,384,385.97,404.17,2612504,504,23663460077.00
20130818,390.88,391,388,388.02,389.54,453038,193,3944231183.00
20130819,377.04,405,377,400.60,391.23,1947780,603,17078104939.00
20130820,401.54,407,382,391.32,397.93,948936,406,8462537908.00
20130821,400.92,401,382,382.04,387.84,1299568,473,11296170244.00
20130824,372.58,383,372,372.36,383.60,140612,75,1176089926.00
20130825,368.30,383,368,370.35,369.37,2462247,515,20383258031.00
20130826,370.84,384,371,384.14,380.48,810860,247,6914325468.00
20130827,387.71,393,365,365.26,371.06,1776451,390,14773838555.00
20130828,356.25,356,356,356.25,365.58,179643,39,1434269712.00
20130831,353.04,356,351,350.98,352.90,466918,145,3687374356.00
20130901,340.90,363,341,356.96,355.27,530044,187,4219945442.00
20130903,359.20,365,341,347.10,348.26,881320,222,6878695052.00
20130904,334.34,334,334,334.34,343.76,157775,23,1182208075.00
20130907,330.01,330,330,330.01,330.01,528551,40,3909163196.00
20130908,319.04,330,319,325.77,324.66,341340,142,2466475391.00
20130909,334.65,335,321,321.31,325.60,616617,128,4499149651.00
20130910,338.58,339,339,338.58,338.58,574201,43,4357037188.00
20130911,352.10,352,352,352.10,344.38,208827,42,1647853857.00
20130914,356.92,357,331,348.04,342.69,499789,201,3838263368.00
20130915,350.27,350,332,334.65,342.24,134050,78,1024506640.00
20130916,330.68,335,329,331.08,330.19,1211181,280,8962971564.00
20130917,332.42,337,328,330.19,331.26,596171,285,4425748800.00
20130922,334.65,335,319,320.82,327.07,222387,97,1605432780.00
20130923,325.73,339,316,321.27,322.74,773486,339,5594950998.00
20130924,325.28,325,312,313.73,315.20,1264609,400,8933687625.00
20130925,312.34,328,312,327.78,323.41,379630,115,2771170522.00
20130928,336.30,336,336,336.30,329.03,212286,41,1599999582.00
20130929,342.15,342,342,342.15,331.35,85704,24,657178272.00
20130930,344.60,345,345,344.60,334.39,111446,31,860697458.00
20131001,347.73,348,348,347.73,342.51,295303,44,2301296279.00
20131007,356.21,356,356,356.21,356.21,546210,39,4360394430.00
20131008,370.44,370,370,370.44,370.44,528041,62,4383796382.00
20131009,385.08,385,365,370.35,378.69,6661365,881,56532186833.00
20131012,372.58,374,365,368.12,368.61,1325731,431,10951498472.00
20131013,373.38,373,362,367.23,367.23,1953829,388,16079641204.00
20131014,365.89,368,356,362.76,362.59,803623,239,6530038024.00
20131015,365.22,365,355,354.73,357.01,987232,334,7898711573.00
20131019,354.69,370,348,365.44,360.00,1663794,468,13423477426.00
20131020,365.93,374,366,374.37,370.35,861418,236,7149452525.00
20131026,379.72,381,365,364.55,374.19,1803853,301,15127193934.00
20131027,359.24,359,359,359.24,360.98,429146,45,3455054446.00
20131028,359.24,361,348,348.04,355.49,1495056,276,11910574658.00
20131029,352.99,359,345,347.55,352.90,931550,269,7367186571.00
20131030,345.36,358,345,344.92,348.49,660050,222,5155105629.00
20131102,354.29,354,335,334.70,335.01,1294268,340,9717332690.00
20131103,343.13,343,330,333.32,337.64,472538,245,3576351185.00
20131104,330.73,337,327,330.64,332.20,459965,185,3421420093.00
20131105,327.07,339,327,339.12,334.97,474250,153,3560768860.00
20131106,336.88,343,333,334.65,338.54,593037,192,4499263393.00
20131109,344.02,344,325,327.74,328.81,1205870,271,8885960120.00
20131110,321.36,331,317,319.17,321.31,1015037,274,7308950531.00
20131111,324.39,334,319,334.16,331.66,762268,245,5665934742.00
20131112,339.07,339,326,330.15,333.14,496546,218,3707403857.00
20131116,332.42,332,325,327.96,327.02,829382,218,6078916278.00
20131117,331.98,332,321,323.72,327.47,278401,157,2045046207.00
20131118,324.48,330,322,321.98,323.94,484772,138,3519337456.00
20131119,329.21,330,323,324.39,325.24,621475,172,4530128118.00
20131120,329.30,329,319,321.71,322.03,822314,241,5934577826.00
20131123,329.25,329,319,323.05,321.71,930947,268,6712442346.00
20131124,332.42,332,319,320.73,321.49,1187718,429,8557492379.00
20131125,316.81,319,315,317.03,317.07,1407332,457,10001025535.00
20131126,323.50,326,318,321.27,321.67,894214,296,6446803611.00
20131127,320.82,332,321,325.69,327.87,1002038,312,7362763829.00
20131130,332.42,341,330,339.03,337.78,1978310,699,14975171250.00
20131201,346.66,348,328,330.19,340.72,968111,427,7392323148.00
20131202,330.19,335,327,330.19,331.35,587088,210,4359521180.00
20131203,334.65,336,321,322.61,327.47,557017,249,4088159356.00
20131204,327.96,335,323,330.19,330.68,1081468,241,8014983259.00
20131207,338.22,338,326,330.19,331.31,504237,272,3743937938.00
20131208,330.19,330,322,325.60,323.50,640763,288,4645315024.00
20131209,324.39,324,319,321.27,321.09,629424,325,4529400631.00
20131210,321.27,334,321,333.90,331.62,614337,243,4565685024.00
20131211,344.87,345,345,344.87,344.87,1356403,246,10483638787.00
20131214,358.66,359,345,358.66,357.99,3127585,721,25092494499.00
20131215,372.27,372,372,372.27,372.27,662468,88,5526970524.00
20131216,387.13,387,369,378.83,383.56,3387882,1122,29121529688.00
20131217,377.49,377,368,368.25,371.69,839781,418,6995634036.00
20131218,359.20,377,359,360.09,366.11,1175458,527,9644701598.00
20131221,361.52,381,362,378.65,376.73,1686134,716,14236740444.00
20131222,379.27,380,368,371.69,372.40,405189,222,3373843331.00
20131224,377.89,387,370,373.74,381.19,843441,425,7205830013.00
20131225,390.88,391,366,365.98,370.39,1430065,491,11870697147.00
20131228,368.70,385,369,385.21,385.03,7023875,1321,60608438534.00
20131229,387.53,395,379,379.27,385.03,2148114,783,18535476742.00
20131230,384.99,385,370,369.64,370.84,1237002,508,10280742413.00
20140101,371.15,371,357,365.75,361.20,1222950,539,9899185920.00
20140104,372.14,372,356,360.09,360.49,1118686,488,9037783895.00
20140105,355.63,366,353,361.43,360.80,1022897,419,8271261089.00
20140106,366.33,366,353,353.39,360.13,915259,397,7387328041.00
20140107,356.96,357,350,350.32,352.10,712476,348,5622474386.00
20140108,350.23,352,341,343.58,346.97,904133,391,7030282565.00
20140111,347.59,348,335,335.10,338.09,992085,416,7517388857.00
20140112,334.92,335,325,325.28,325.95,996105,283,7276493307.00
20140113,332.20,339,326,338.98,338.27,1017051,334,7709910166.00
20140114,343.58,350,325,329.79,332.33,811315,342,6042685350.00
20140115,330.19,330,319,319.93,325.11,359632,197,2599910458.00
20140118,319.13,323,315,315.02,318.72,395763,245,2813860310.00
20140120,312.34,315,306,306.01,306.90,1053635,257,7246815230.00
20140121,306.86,319,295,294.63,302.97,482123,223,3273174164.00
20140122,290.97,294,291,290.88,290.93,575914,173,3754906052.00
20140125,279.32,290,279,280.93,280.84,593369,247,3734685027.00
20140126,281.56,290,270,269.64,272.01,517237,234,3153304192.00
20140127,261.65,268,261,261.52,261.57,622667,166,3650267794.00
20140128,271.74,272,268,272.01,271.69,993531,161,6049345851.00
20140129,280.98,283,276,282.54,280.89,707501,222,4453580233.00
20140201,289.45,292,289,292.09,285.13,190738,73,1246619348.00
20140202,294.50,294,274,273.75,276.42,867908,270,5376725831.00
20140203,265.94,274,265,268.62,266.61,758342,220,4530839276.00
20140204,263.26,277,262,261.65,267.01,379463,221,2271819111.00
20140205,267.01,269,256,256.34,257.91,458105,165,2642265315.00
20140208,247.69,249,248,247.60,247.60,493132,184,2736579728.00
20140209,237.87,252,238,251.53,245.95,538756,203,2969775456.00
20140210,246.39,255,236,236.13,237.92,868609,232,4631740081.00
20140212,228.46,229,228,228.41,234.12,193531,65,990733160.00
20140215,224.80,243,225,233.10,233.05,313489,114,1633137642.00
20140216,240.46,242,239,242.33,238.99,332233,120,1800023099.00
20140217,248.54,249,239,247.87,247.87,872728,199,4847731976.00
20140218,241.44,252,238,241.89,241.31,449710,165,2426850644.00
20140222,200.35,200,192,197.58,197.49,943374,216,4175341709.00
20140223,200.79,205,201,205.39,204.94,775428,181,3561448367.00
20140224,205.25,205,197,200.57,200.57,825614,277,3710899231.00
20140225,193.12,200,193,194.99,194.19,536060,189,2332814153.00
20140226,190.62,201,191,194.72,194.81,371408,212,1623172627.00
20140301,194.99,202,195,200.93,198.25,261618,134,1179652581.00
20140302,203.83,204,194,199.19,199.23,393607,159,1759412870.00
20140303,205.03,205,193,196.29,196.82,282237,99,1233810742.00
20140304,196.29,196,192,195.44,195.71,193491,76,841525778.00
20140305,199.01,203,196,197.27,197.45,312187,150,1388379882.00
20140308,197.45,202,190,194.77,194.72,343727,113,1491481001.00
20140309,187.45,192,187,186.96,189.41,359338,132,1510234574.00
20140310,186.42,186,182,183.17,184.86,306593,122,1251898076.00
20140311,177.59,181,178,177.68,177.59,534572,106,2127511526.00
20140312,170.67,185,171,182.94,178.26,288579,115,1155822651.00
20140315,182.94,185,183,185.35,181.29,209707,58,870989178.00
20140316,188.52,189,189,188.52,183.12,124263,40,525011175.00
20140317,190.44,190,190,190.44,186.16,202234,81,863134712.00
20140318,193.56,194,194,193.56,187.18,65902,15,285882876.00
20140319,194.63,195,195,194.63,189.90,177045,56,772270290.00
20140325,197.49,197,196,197.49,196.82,442625,117,1959044538.00
20140326,204.23,205,196,204.67,201.37,399888,157,1813228556.00
20140329,202.67,209,203,209.40,204.05,184926,75,863904264.00
20140330,212.17,212,212,212.17,205.52,88285,22,419795175.00
20140331,213.73,214,214,213.73,206.99,86563,22,414636770.00
20140405,215.25,215,202,215.25,214.58,985662,285,4740247116.00
20140803,191.82,192,184,184.19,185.53,1590989,298,6615709125.00
20140804,178.71,186,179,181.11,183.03,865456,244,3549856309.00
20140805,185.53,186,181,185.18,183.17,757841,171,3110654934.00
20140806,186.96,190,183,190.48,186.96,295437,130,1254267432.00
20140809,194.41,194,194,194.41,187.94,63527,34,276787139.00
20140810,195.44,195,191,195.35,195.17,2216558,406,9695220029.00
20140811,196.33,201,190,190.53,193.56,463207,158,2008594508.00
20140812,191.87,192,186,186.60,186.56,597051,191,2496146056.00
20140813,186.07,194,184,194.01,191.96,587643,173,2527872616.00
20140816,196.20,200,192,193.65,198.78,566559,195,2524286222.00
20140817,199.59,200,192,194.55,196.78,282547,109,1237101564.00
20140818,198.07,198,189,194.32,190.71,458125,119,1954076367.00
20140819,189.64,192,185,187.85,189.01,482210,75,2042584539.00
20140820,193.65,197,187,196.55,195.04,980044,261,4283877369.00
20140823,195.21,201,193,195.21,196.20,174247,69,774326609.00
20140824,195.04,195,191,191.87,193.83,285627,59,1229940040.00
20140825,193.21,196,189,191.87,191.33,439372,81,1881574219.00
20140826,196.02,196,191,191.87,192.98,276356,77,1202958138.00
20140827,190.53,196,190,196.20,192.98,226190,57,978297269.00
20140830,196.60,197,190,195.44,193.21,243546,98,1055829254.00
20140831,196.20,197,190,197.22,194.86,326413,106,1431120931.00
20140901,196.33,200,195,199.45,196.87,278115,72,1236264677.00
20140902,197.00,204,197,202.13,200.30,338795,134,1532118558.00
20140903,200.79,208,201,208.29,206.55,510469,171,2363025659.00
20140906,213.29,215,209,214.80,213.78,712245,231,3412048948.00
20140907,218.64,219,210,211.50,214.36,341104,117,1640344134.00
20140908,209.76,216,210,214.13,213.55,453696,95,2170962312.00
20140909,211.59,216,212,211.68,213.87,215132,58,1033251516.00
20140910,209.36,214,205,205.39,211.55,157398,48,728938096.00
20140913,203.11,203,203,203.11,209.18,136719,44,622349888.00
20140914,201.42,201,201,200.84,205.30,226850,45,1021083489.00
20140915,200.79,205,201,200.88,204.45,102136,51,460569499.00
20140916,200.79,204,200,202.53,200.88,1448691,114,6522616915.00
20140917,208.33,208,201,201.19,201.37,125610,42,570666134.00
20140920,198.56,203,199,199.05,201.19,277191,69,1248895881.00
20140924,198.56,207,199,202.67,201.73,93113,44,425613220.00
20140927,202.71,206,201,202.13,202.00,157275,50,714045985.00
20140928,201.68,210,202,210.07,207.71,465145,119,2167758215.00
20140929,203.65,212,204,209.72,207.89,59116,29,277288416.00
20140930,205.25,214,205,211.95,209.36,208626,55,988048899.00
20141001,205.92,210,206,206.15,209.09,55189,18,255955188.00
20141004,205.92,206,205,205.25,208.65,61727,23,284242635.00
20141006,205.25,207,203,205.25,208.20,68152,18,313739336.00
20141007,203.07,203,200,200.79,204.90,228237,48,1028991582.00
20141008,197.00,203,197,201.28,204.59,47099,24,213097038.00
20141011,203.25,209,201,202.58,204.59,88721,50,406584009.00
20141012,196.91,205,197,204.94,204.09,171914,55,783017235.00
20141014,198.47,210,198,209.23,203.83,225646,54,1029407915.00
20141015,203.11,209,203,203.87,204.01,174595,46,799460433.00
20141018,205.25,205,199,201.68,202.62,231974,44,1045592716.00
20141019,200.84,203,200,200.52,200.93,386811,101,1738011709.00
20141116,294.50,306,294,306.28,304.54,505336,123,3449020380.00
20141117,316.72,317,317,316.72,316.72,511891,77,3633402318.00
20141118,325.73,329,315,320.33,321.98,3293865,798,23768322114.00
20141119,319.08,319,309,309.13,309.76,897278,196,6228742988.00
20141122,303.42,303,297,297.48,299.45,1230357,415,8256814168.00
20141123,298.47,311,298,311.41,307.97,562654,158,3883605827.00
20141124,320.29,320,311,314.80,319.22,1591544,332,11386424973.00
20141125,308.77,319,306,307.26,306.86,1913731,291,13160708940.00
20141126,306.63,319,307,319.13,317.83,553547,107,3943020855.00
20141129,330.50,331,312,327.16,329.66,3192351,355,23585387031.00
20141130,329.66,330,316,316.49,318.23,731870,216,5219707221.00
20141201,316.36,331,316,330.95,330.50,1594205,371,11807986418.00
20141202,336.88,344,337,343.71,343.31,1852185,526,14250827133.00
20141203,348.04,353,330,339.12,336.53,1510799,319,11395184939.00
20141215,349.20,361,349,354.51,354.29,2281800,501,18118553439.00
20141216,354.29,361,341,343.09,349.91,821808,360,6444996682.00
20141217,336.88,348,336,335.95,339.70,368636,76,2779470854.00
20141220,326.13,335,326,332.42,327.16,1095515,299,8031768555.00
20141222,339.96,340,331,330.64,330.73,279557,137,2088659034.00
20141224,338.67,339,326,330.15,330.46,316820,131,2345468651.00
20141227,330.15,339,327,336.88,331.40,303636,124,2258982434.00
20141228,334.61,340,333,336.88,334.16,269874,100,2034321455.00
20141229,336.84,339,334,337.33,336.13,603392,193,4545320034.00
20150104,341.93,342,326,331.98,335.50,59596,50,442170541.00
20150105,327.07,328,322,322.12,323.90,441903,87,3196476637.00
20150106,310.96,311,311,310.96,310.96,743494,174,5181409686.00
20150107,312.21,312,304,311.94,309.49,329540,87,2280747236.00
20150110,302.13,302,298,297.62,305.34,177629,70,1186761653.00
20150111,297.31,312,297,304.31,302.35,385068,108,2602524408.00
20150112,298.78,314,299,314.44,305.12,116815,32,821769134.00
20150113,317.30,317,314,317.30,316.89,979002,321,6952947737.00
20150114,314.49,321,306,314.57,313.37,219298,65,1519251557.00
20150117,323.86,324,311,311.45,313.59,98885,38,696874774.00
20150118,319.04,324,315,317.25,314.35,129659,65,919548582.00
20150119,307.88,321,306,312.34,312.34,170826,30,1181743670.00
20150120,312.39,318,312,317.21,312.83,75903,33,536836286.00
20150121,301.28,308,301,307.88,309.00,195334,54,1327687911.00
20150124,301.19,308,301,302.57,308.06,93177,41,635097819.00
20150125,303.64,308,299,298.96,307.52,54799,27,372274474.00
20150126,301.23,301,298,297.75,304.85,146549,34,980772156.00
20150127,311.85,312,299,300.39,304.22,92101,34,622501431.00
20150128,299.23,311,299,311.45,305.03,116222,52,801259617.00
20150131,312.75,317,305,312.34,307.52,113337,63,802018193.00
20150201,307.21,315,302,309.67,306.90,92522,56,630808124.00
20150202,312.12,312,301,301.19,306.45,125452,53,858196099.00
20150203,307.44,312,303,307.39,306.59,76288,43,525395710.00
20150204,307.88,319,308,318.81,317.65,540243,176,3846126094.00
20150207,319.04,330,319,330.33,328.67,644716,219,4749177428.00
20150208,330.19,335,318,325.73,326.40,264132,96,1920942483.00
20150209,323.50,323,314,318.81,323.50,169191,74,1206179090.00
20150210,312.34,325,311,317.30,322.56,61682,32,437140550.00
20150214,322.56,323,310,319.04,315.02,357830,114,2504801161.00
20150215,312.34,320,308,313.73,315.38,80832,34,574633263.00
20150216,316.81,326,315,323.50,320.60,379838,97,2741767532.00
20150217,325.64,326,315,315.02,321.09,206957,61,1492337975.00
20150218,321.27,325,317,319.97,320.91,105959,47,760497555.00
20150221,316.36,332,315,323.50,323.54,199001,87,1445496736.00
20150222,332.42,332,317,317.16,323.41,71323,45,516452219.00
20150223,316.81,318,312,314.13,322.25,31866,25,224596384.00
20150224,322.20,322,315,315.24,321.71,22692,18,160955672.00
20150225,314.57,315,309,308.86,316.85,99524,39,691159825.00
20150228,310.16,323,310,312.34,315.07,209709,60,1479324398.00
20150301,309.67,312,309,310.34,312.83,105534,64,733138770.00
20150302,312.34,312,308,311.90,310.11,171594,35,1188329262.00
20150303,305.74,310,304,307.88,309.58,39085,34,268623170.00
20150304,305.70,309,306,307.88,308.33,100281,37,689012227.00
20150307,307.88,308,306,305.87,307.79,53819,26,368962880.00
20150308,305.87,308,299,301.32,306.99,45428,30,308999060.00
20150309,303.42,303,300,302.93,306.14,39399,25,266461435.00
20150310,303.42,303,299,299.00,304.98,41896,39,281139533.00
20150311,299.45,303,299,299.27,304.18,34866,22,234007885.00
20150314,303.42,303,299,299.85,299.58,234476,116,1573492502.00
20150315,302.53,303,296,296.73,298.73,301047,140,2015433310.00
20150316,298.91,301,297,298.96,298.96,99699,67,668611066.00
20150317,303.42,303,294,297.17,298.91,40075,49,268175683.00
20150318,306.32,306,299,300.97,299.36,138763,75,931965444.00
20150325,299.00,301,299,298.96,299.31,43280,32,290145430.00
20150328,298.96,301,297,301.19,299.40,71237,56,478303131.00
20150329,300.52,311,301,308.77,310.16,340841,107,2369323712.00
20150330,304.36,308,298,303.87,303.82,159510,65,1074151794.00
20150331,299.00,306,299,302.53,302.71,75350,53,506942538.00
20150404,314.80,315,315,314.80,314.80,21083392,1386,148743324560.00
20150405,327.38,327,315,320.55,325.37,18672716,2273,136158122761.00
20150406,318.10,318,312,312.39,312.75,4529274,654,31746374684.00
20150407,308.15,317,300,302.08,304.40,1740614,316,11873642094.00
20150408,311.85,312,299,303.37,304.71,924016,228,6310279911.00
20150411,301.19,303,299,299.40,299.31,759870,160,5097374829.00
20150412,298.96,299,288,288.87,289.99,1096048,209,7122864676.00
20150413,301.10,301,286,294.50,292.00,297566,123,1947294666.00
20150414,287.85,299,288,295.83,293.69,191413,84,1261849331.00
20150415,294.50,294,290,292.71,291.02,1590975,207,10375879432.00
20150418,291.95,303,292,301.81,297.04,676389,191,4503059222.00
20150419,303.33,307,298,298.96,301.77,583142,130,3943550300.00
20150420,306.63,307,296,298.69,299.89,139701,60,934642807.00
20150421,303.24,303,288,290.03,290.79,570860,131,3720299656.00
20150422,297.35,297,289,292.31,290.88,403535,108,2630760068.00
20150425,292.26,298,292,294.50,294.27,252289,79,1663897768.00
20150426,290.03,297,288,289.14,290.39,496273,102,3229600394.00
20150427,294.00,294,286,286.95,288.20,193889,75,1249946929.00
20150428,285.62,292,284,285.57,287.49,497491,148,3205104476.00
20150429,285.57,290,286,289.99,287.80,816936,77,5269268382.00
20150503,289.99,293,284,292.67,289.45,242798,62,1574981514.00
20150504,288.03,290,288,288.20,289.41,940359,134,6098754846.00
20150505,287.58,297,286,290.03,291.60,779190,115,5091859763.00
20150506,291.60,299,290,290.08,292.71,198172,98,1301045264.00
20150509,291.77,295,281,282.45,284.72,1045654,132,6672513904.00
20150510,280.22,290,275,285.53,285.30,987365,166,6313638268.00
20150511,289.05,290,282,290.03,287.98,527698,83,3405649014.00
20150512,285.57,294,286,292.26,287.89,940686,133,6069029878.00
20150513,286.95,299,287,298.91,294.36,727298,111,4798032432.00
20150517,290.48,303,290,294.50,294.67,313978,112,2073624524.00
20150518,298.91,299,288,290.03,291.77,395008,77,2582792240.00
20150519,296.86,297,287,287.00,288.25,219793,49,1417924939.00
20150520,285.62,290,281,281.11,284.77,1147443,155,7322784521.00
20150523,283.52,284,271,272.19,274.15,583723,118,3586206850.00
20150524,276.65,277,272,273.52,273.66,208327,67,1277242842.00
20150525,277.00,277,268,268.21,271.78,395942,68,2411781853.00
20150526,273.43,273,258,266.61,264.47,1657428,216,9823397517.00
20150527,260.14,260,251,251.26,254.11,1061144,237,6043028092.00
20150530,249.87,255,246,255.45,249.56,752769,159,4210358585.00
20150531,255.63,260,256,257.55,257.91,326826,157,1889106315.00
20150601,258.80,259,253,254.34,256.48,249327,89,1433205951.00
20150602,260.99,261,250,252.95,253.00,225612,63,1277773143.00
20150606,249.87,252,249,252.11,251.75,105825,42,593244349.00
20150607,248.58,257,247,249.87,250.28,113784,41,633861900.00
20150608,246.53,252,238,237.78,239.88,1098789,215,5907547133.00
20150609,228.68,232,228,227.92,228.14,882941,156,4514712538.00
20150610,223.10,232,223,230.69,228.14,57180,38,292243002.00
20150613,227.65,234,228,228.55,228.99,59158,18,307145303.00
20150614,234.26,236,229,229.35,229.26,24805,28,128744671.00
20150615,227.48,232,227,231.98,228.72,77428,18,394792263.00
20150616,227.56,232,227,230.69,228.95,61095,24,314363843.00
20150617,231.13,238,231,234.26,236.09,284325,111,1504314555.00
20150620,236.93,237,228,229.80,234.26,75070,32,387208375.00
20150621,228.86,232,226,231.85,232.29,76094,44,388698550.00
20150622,231.13,242,228,241.35,238.85,228533,78,1225550647.00
20150623,243.63,245,240,240.95,240.37,117960,69,639670699.00
20150624,243.27,243,233,240.73,238.72,199647,65,1066549864.00
20150627,240.95,241,236,237.34,238.18,51685,36,273694174.00
20150712,250.05,250,247,250.01,249.83,3445752,482,19291622926.00
20150713,256.57,262,254,261.25,260.09,3299797,439,19235562034.00
20150714,262.95,263,247,256.57,252.64,1840172,336,10419472808.00
20150728,252.53,253,240,239.90,247.15,257717,42,1124993230.00
20150729,234.81,235,235,234.81,241.43,113004,21,468627588.00
20150801,229.37,230,229,229.37,229.37,2601613,333,10539602175.00
20150802,226.43,232,218,228.46,224.44,3839403,761,15221117577.00
20150803,231.97,233,225,226.43,228.18,1823809,482,7350154810.00
20150804,226.48,229,222,224.67,224.67,733344,247,2910009912.00
20150805,223.20,226,221,220.82,222.12,1007111,302,3950740425.00
20150808,220.82,221,212,212.38,215.16,1052091,356,3997671301.00
20150809,212.61,215,208,209.50,210.35,1050873,337,3904429494.00
20150810,208.36,212,200,199.87,203.10,1731567,424,6211994027.00
20150812,197.04,201,193,192.96,193.19,2442418,404,8334193982.00
20150815,184.70,190,184,183.56,183.96,1866121,371,6063609638.00
20150816,182.04,183,175,178.64,175.98,4796802,770,14908861474.00
20150817,179.71,185,178,184.75,183.79,1198210,204,3889033040.00
20150818,191.94,192,182,182.32,187.13,2737784,610,9047614427.00
20150819,182.32,183,178,178.36,179.15,703357,260,2225167676.00
20150822,175.69,181,174,174.84,175.30,627991,209,1944267883.00
20150823,172.69,176,170,169.92,173.15,390834,157,1195253595.00
20150824,169.92,176,169,171.56,170.48,491923,171,1481264273.00
20150825,170.15,170,162,161.99,163.86,996704,259,2884413627.00
20150826,161.37,165,157,162.50,161.31,453857,145,1293252722.00
20150829,163.69,169,164,166.13,169.01,875984,133,2614616300.00
20150830,168.05,169,164,164.82,167.03,150061,61,439522775.00
20150831,164.20,167,161,165.90,163.63,263017,103,760022788.00
20150901,164.20,164,161,161.94,162.50,171105,70,489750956.00
20150902,161.94,167,162,164.77,164.43,200207,86,582823082.00
20150905,165.90,173,166,172.64,171.11,817279,222,2469430409.00
20150906,172.69,173,167,167.03,169.75,437291,119,1311083639.00
20150907,166.97,170,166,167.09,167.20,270624,107,799271469.00
20150908,169.86,174,168,169.86,169.58,324205,97,970833692.00
20150909,171.11,171,168,168.56,169.64,390754,112,1170560449.00
20150912,170.43,171,163,163.63,165.50,413634,132,1209105413.00
20150913,162.78,163,157,158.54,158.59,639451,177,1791379975.00
20150914,157.35,161,155,155.88,157.69,160496,52,445596430.00
20150915,158.54,159,150,150.10,152.42,580686,143,1563163640.00
20150916,150.61,160,150,158.48,154.46,669506,179,1826668756.00
20150919,162.16,162,162,162.16,162.16,357761,65,1024627504.00
20150920,170.26,170,159,160.24,165.22,1408205,313,4109058913.00
20150921,158.59,161,157,158.82,158.37,386101,91,1079919928.00
20150922,159.67,165,159,164.20,162.50,444749,110,1276257997.00
20150923,163.07,167,161,164.20,164.09,638605,145,1850820684.00
20150926,159.73,160,156,158.71,158.20,413726,81,1155774577.00
20150927,159.67,161,159,158.65,159.10,437093,81,1228125458.00
20150928,159.67,164,159,161.31,160.63,1012233,168,2871325748.00
20150929,156.33,161,156,159.33,160.01,181233,63,511489262.00
20150930,156.73,159,157,156.84,157.69,217960,73,605995968.00
20151003,159.95,160,153,152.93,154.35,551228,121,1502689464.00
20151004,154.29,157,153,155.03,153.61,277458,97,752689000.00
20151005,157.24,157,153,155.14,154.63,228953,58,625592079.00
20151006,153.56,156,150,150.50,152.37,508836,106,1369330705.00
20151007,154.01,156,152,153.10,152.82,112202,46,303796695.00
20151010,158.48,160,158,160.41,160.18,905665,184,2562004627.00
20151011,158.54,162,159,159.67,160.58,372346,115,1055839122.00
20151012,158.48,167,158,164.20,164.03,572923,184,1659944140.00
20151013,158.99,164,159,160.80,160.80,357785,125,1016187056.00
20151014,161.09,167,161,161.99,164.31,496271,132,1440026772.00
20151017,165.33,167,161,165.39,165.39,335507,108,980032789.00
20151018,167.60,168,162,164.20,164.03,546305,129,1582693082.00
20151019,161.43,166,159,158.54,160.80,197242,84,557513640.00
