date,open,high,low,last,close,vol,count,value
20201020,14402.01,14402,14402,14402.01,15095.02,259954,47,3965338316.00
20201021,14340.64,14793,14341,14340.64,14450.16,7324760,997,112104450939.00
20201024,13727.89,13728,13728,13727.89,14438.83,51156,21,743808240.00
20201026,13717.51,13718,13718,13717.51,14422.78,72773,30,1057318917.00
20201027,13702.40,13702,13702,13702.40,14417.12,27561,25,399992793.00
20201028,13696.73,13697,13697,13696.73,14402.96,64384,41,934018688.00
20201031,13683.52,13684,13684,13683.52,14171.64,1055878,218,15302839854.00
20201101,13463.53,13464,13464,13463.53,14096.11,349098,36,4978137480.00
20201102,13391.78,13392,13392,13391.78,14046.07,230933,33,3275553672.00
20201104,13344.57,13345,13345,13344.57,13962.98,387097,57,5471228998.00
20201107,13265.26,13265,13265,13265.26,13925.22,181187,17,2545677350.00
20201108,13229.38,13229,13229,13229.38,13913.89,53785,8,753635420.00
20201109,13219.00,13219,13219,13219.00,13891.23,110831,11,1551744831.00
20201110,13197.28,13197,13197,13197.28,13890.28,5606,8,78360668.00
20201111,13196.34,13196,13196,13196.34,13849.69,198442,29,2773623834.00
20201114,13157.63,13158,13158,13157.63,13598.54,1237546,212,17246441056.00
20201115,12918.76,12919,12919,12918.76,13579.66,95679,33,1309175757.00
20201116,12900.82,12901,12901,12900.82,13574.94,25420,18,347338880.00
20201117,12897.04,12897,12897,12897.04,13514.51,303928,99,4151656480.00
20201118,12839.45,12839,12839,12839.45,13374.78,706227,154,9603980973.00
20201121,12706.33,12706,12706,12706.33,13337.96,194237,74,2614041546.00
20201122,12671.39,12671,12671,12671.39,13329.46,42706,35,573157226.00
20201123,12663.84,12664,12664,12663.84,13314.36,78247,52,1049527011.00
20201124,12648.73,12649,12649,12648.73,13290.75,123690,57,1657074930.00
20201125,12627.02,12627,12627,12627.02,13210.50,427241,90,5713921134.00
20201128,12550.54,13870,12551,13870.46,13457.87,79192911,10821,1128837282810.00
20201129,14130.10,14130,14130,14130.10,14005.47,2908824,517,43533459984.00
20201130,14681.48,14681,13306,13305.86,13432.37,67037322,10447,953716528230.00
20201201,12887.60,13785,12840,12944.25,13329.46,27062872,5731,382067133155.00
20201202,12745.98,13218,12664,12663.84,12728.04,17162759,3636,231376440485.00
20201205,12283.35,13124,12092,12849.84,12462.74,41221405,8051,544111442289.00
20201206,13028.28,13086,12859,13085.87,13072.65,17369001,2435,240494546714.00
20201207,13726.00,13726,13143,13690.13,13658.02,47453036,6667,686441730751.00
20201208,14020.58,14021,13029,13181.23,13482.41,16419675,4217,234467455595.00
20201209,13057.55,13874,12888,13123.64,13215.22,21413072,4838,299717649861.00
20201212,13321.91,13875,13322,13869.51,13818.53,29294818,5204,428745037400.00
20201213,13981.87,14509,13360,14322.70,14385.96,30440032,6120,463801086578.00
20201215,13667.10,13667,13667,13667.10,14139.50,1223373,108,17095414302.00
20201216,13433.35,13683,13433,13433.35,13449.00,8447433,1418,116159620155.00
20201219,12973.67,13595,12777,12910.10,13058.76,17643644,4166,235581188572.00
20201220,13056.81,13057,12406,12406.41,12506.17,11869982,2307,151781110129.00
20201221,12518.89,12519,11893,11892.94,12062.14,5059325,851,62397216360.00
20201222,11459.67,12018,11460,11873.38,11667.02,48641940,8130,580238648428.00
20201223,12249.93,12250,12001,12249.93,12246.01,14004843,2539,175353996238.00
20201226,12567.79,12568,11634,11633.76,11736.46,22668968,5210,272029401009.00
20201227,11736.46,11736,11150,11149.63,11190.71,17064606,3777,195251282767.00
20201228,10856.22,11541,10631,10660.61,10863.07,19404889,5008,215537416627.00
20201229,10758.42,11406,10758,11405.88,11234.72,26367829,5777,302885685284.00
20201230,11443.05,11634,10673,10673.33,10960.87,12107335,3243,135690318969.00
20210102,10413.17,10413,10413,10413.17,10801.45,1300354,395,13844869038.00
20210103,10261.58,10514,10262,10261.58,10301.67,10087901,1613,106258789069.00
20210104,10051.30,10754,9791,10693.87,10365.25,22301563,5029,236341519427.00
20210105,10856.22,10883,10359,10807.32,10722.23,19430785,4399,213012818291.00
20210106,11138.88,11139,10186,10186.27,10334.93,5422981,1030,57303415732.00
20210109,9818.52,10186,9819,9818.52,9842.00,7381341,1284,74276846243.00
20210110,9398.95,9810,9350,9350.04,9444.91,18475963,3972,178424014914.00
20210111,9780.38,9780,8999,9105.53,9345.15,16816717,3843,160678935565.00
20210112,9213.12,9340,8879,8878.63,9050.76,3403240,887,31095966435.00
20210113,8598.91,8773,8599,8598.91,8607.71,10551525,1657,92867009707.00
20210116,8177.38,8431,8177,8177.38,8453.18,2054312,379,17184178462.00
20210118,8030.67,8031,8031,8030.67,8444.38,114638,56,941292618.00
20210119,8022.85,8177,8023,8022.85,8034.58,9300142,1203,76402156555.00
20210120,7638.48,8000,7634,7863.43,7723.57,18364489,3373,145021080952.00
20210123,7921.13,8109,7736,8108.91,8063.92,14514630,1660,119672796339.00
20210124,8406.24,8458,7661,7660.97,7905.48,13137151,2274,106184715668.00
20210125,7510.35,7661,7510,7510.35,7533.83,6464390,1231,49795967420.00
20210126,7157.28,7157,7157,7157.28,7466.34,1133892,218,8297821656.00
20210127,7093.71,7333,7094,7093.71,7112.29,9243004,998,67216413968.00
20210130,7041.87,7404,6846,7335.29,7171.95,11196951,2035,82104190784.00
20210131,7433.09,7433,6814,6813.99,6990.04,7120173,1632,50886407387.00
20210201,6660.44,6895,6641,6640.88,6760.20,5074045,792,34645476687.00
20210202,6552.86,6641,6423,6422.78,6463.85,10732777,1574,70931997174.00
20210203,6455.05,6787,6141,6780.74,6550.90,25334594,3107,169694087687.00
20210206,6552.86,6827,6224,6224.23,6473.63,10947206,1816,72459078133.00
20210207,6650.66,6796,6651,6796.39,6772.91,7058482,596,49002081981.00
20210208,7062.41,7062,6435,6455.05,6509.82,9430667,1687,62767712619.00
20210209,6308.35,6748,6230,6650.66,6531.34,7444834,1634,49717787208.00
20210213,6650.66,6846,6602,6817.90,6687.82,6727743,1244,46125090821.00
20210214,6847.24,6923,6555,6554.81,6611.54,5874393,933,39588169135.00
20210215,6640.88,6641,6480,6479.50,6556.77,3448986,583,22894444495.00
20210216,6427.67,6480,6426,6425.71,6531.34,1487394,347,9773078990.00
20210217,6401.26,6923,6401,6922.55,6734.77,13347111,1321,91905664110.00
20210220,7138.70,7139,6944,7138.70,7131.85,27078127,3185,197445730980.00
20210221,7335.29,7521,6990,7064.37,7248.24,24972865,4182,185082798650.00
20210222,7103.49,7103,7103,7103.49,7243.35,245275,72,1781432325.00
20210223,7098.60,7099,7099,7098.60,7236.50,352095,79,2555505510.00
20210224,7092.73,7093,7093,7092.73,7232.59,186039,45,1349154828.00
20210227,7088.82,7089,7089,7088.82,7229.66,128273,28,929722704.00
20210228,7085.89,7086,7086,7085.89,7228.68,44097,24,319482765.00
20210301,7084.91,7085,7085,7084.91,7227.70,68134,37,493562696.00
20210302,7083.93,7084,7084,7083.93,7226.72,38739,24,280586577.00
20210303,7082.95,7482,7083,7276.60,7252.15,34541220,4124,256139837799.00
20210306,7107.40,7384,7107,7107.40,7127.94,16870445,2277,122953825890.00
20210307,6986.13,6986,6986,6986.13,7120.12,358672,73,2561994096.00
20210308,6978.30,6978,6978,6978.30,7117.18,140773,48,1004415355.00
20210309,6975.37,6975,6975,6975.37,7110.34,313901,53,2238741932.00
20210310,6968.52,6969,6969,6968.52,7105.45,238310,26,1697958750.00
20210313,6963.63,6964,6964,6963.63,7097.62,391908,60,2790384960.00
20210314,6955.81,6956,6956,6955.81,7096.64,70944,38,504553728.00
20210315,6954.83,6955,6955,6954.83,7092.73,200835,57,1428137685.00
20210316,6950.92,6951,6951,6950.92,7059.48,1602295,157,11387510565.00
20210317,6918.64,6919,6919,6918.64,7036.01,1148689,136,8125825986.00
20210327,6896.15,6896,6896,6896.15,7029.16,341228,116,2405998628.00
20210328,6889.30,6889,6889,6889.30,7027.20,102433,47,721538052.00
20210330,6887.34,6887,6887,6887.34,7023.29,207225,71,1459278450.00
20210331,6883.43,6883,6883,6883.43,7020.36,153259,47,1078636842.00
20210403,6880.50,6880,6880,6880.50,7019.38,72606,23,510783210.00
20210404,6879.52,6880,6880,6879.52,7018.40,30164,11,212173576.00
20210405,6878.54,6879,6879,6878.54,7017.42,31177,15,219267841.00
20210406,6877.56,6878,6878,6877.56,7017.42,19534,10,137363088.00
20210407,6877.56,6878,6878,6877.56,7017.42,8670,8,60967440.00
20210410,6877.56,6878,6878,6877.56,7013.51,173278,10,1218490896.00
20210411,6873.65,6874,6874,6873.65,7013.51,4285,4,30114980.00
20210412,6873.65,6874,6874,6873.65,7012.53,24650,12,173240200.00
20210413,6872.67,6873,6873,6872.67,7007.64,226211,45,1589584697.00
20210414,6867.78,6868,6868,6867.78,7006.66,68137,23,478458014.00
20210417,6866.81,6867,6867,6866.81,7006.66,4450,4,31243450.00
20210418,6866.81,6867,6867,6866.81,7006.66,3190,4,22396990.00
20210419,6866.81,6867,6867,6866.81,7006.66,3630,5,25486230.00
20210420,6866.81,6867,6867,6866.81,7006.66,9507,8,66748647.00
20210421,6797.36,6797,6797,6797.36,7006.66,10700,7,74365000.00
20210424,6797.36,6797,6797,6797.36,7001.77,155832,9,1083032400.00
20210425,6792.47,6792,6792,6792.47,7001.77,1450,2,10070250.00
20210426,6792.47,6792,6792,6792.47,7001.77,10623,12,73776735.00
20210427,6792.47,6792,6792,6792.47,7001.77,14368,8,99785760.00
20210428,6792.47,6792,6792,6792.47,6999.82,50728,16,352305960.00
20210501,6790.52,6791,6791,6790.52,6999.82,8098,8,56224414.00
20210502,6790.52,6791,6791,6790.52,6999.82,3910,5,27147130.00
20210503,6790.52,6791,6791,6790.52,6998.84,26038,12,180781834.00
20210505,6789.54,6790,6790,6789.54,6997.86,16772,9,116431224.00
20210508,6788.56,6789,6789,6788.56,6996.88,24675,6,171269175.00
20210509,6787.58,6788,6788,6787.58,6996.88,12649,6,87784060.00
20210510,6787.58,6788,6788,6787.58,6996.88,3289,4,22825660.00
20210511,6787.58,6788,6788,6787.58,6996.88,12793,9,88783420.00
20210512,6787.58,6788,6788,6787.58,6995.91,24677,10,171258380.00
20210515,6646.75,6647,6647,6646.75,6993.95,14834,8,100811864.00
20210516,6644.79,6645,6645,6644.79,6990.04,25682,13,174483508.00
20210517,6640.88,6641,6641,6640.88,6989.06,8236,7,55922440.00
20210518,6639.90,6640,6640,6639.90,6986.13,17545,14,119113005.00
20210519,6636.97,6637,6637,6636.97,6985.15,8175,7,55475550.00
20210522,6635.99,6636,6636,6635.99,6984.17,6640,3,45052400.00
20210523,6635.01,6635,6635,6635.01,6983.19,6261,6,42474624.00
20210524,6634.03,6634,6634,6634.03,6982.21,4529,3,30720207.00
20210525,6634.03,6634,6634,6634.03,6976.35,42560,7,288684480.00
20210526,6628.16,6628,6628,6628.16,6965.59,71793,12,486541161.00
20210529,6617.41,6617,6617,6617.41,6952.87,85174,39,576287284.00
20210530,6605.67,6606,6606,6605.67,6946.03,44621,24,301370234.00
20210531,6598.82,6599,6599,6598.82,6945.05,5386,5,36339342.00
20210601,6597.84,6598,5379,5379.21,5582.64,5763347,251,32895733510.00
20210602,5303.90,5487,5304,5304.88,5344.00,43911410,4977,239948791119.00
20210612,5344.00,5344,5077,5077.00,5214.00,9046434,507,47172615436.00
20210613,4954.00,4954,4954,4954.00,5170.00,473576,79,2346095504.00
20210614,4912.00,5020,4912,4912.00,4922.00,15553252,1626,76545677162.00
20210615,4750.00,4922,4676,4676.00,4715.00,6810419,783,32110243460.00
20210616,4480.00,4480,4480,4480.00,4674.00,492354,72,2205745920.00
20210619,4441.00,4441,4441,4441.00,4647.00,378429,67,1680603189.00
20210620,4415.00,4415,4415,4415.00,4445.00,2789852,113,12317196580.00
20210621,4223.00,4540,4223,4431.00,4373.00,19468043,2095,85130099903.00
20210622,4380.00,4591,4380,4591.00,4513.00,10160783,1366,45860624210.00
20210623,4510.00,4650,4320,4442.00,4463.00,8774200,1530,39159491412.00
20210626,4498.00,4686,4445,4551.00,4629.00,12787314,1478,59192773161.00
20210627,4461.00,4677,4398,4463.00,4509.00,8665262,1213,39067451230.00
20210628,4460.00,4600,4311,4360.00,4400.00,9111853,1149,40091032948.00
20210629,4398.00,4620,4371,4619.00,4507.00,12671742,1462,57113211721.00
20210630,4688.00,4698,4530,4639.00,4626.00,6886014,1040,31856212054.00
20210703,4720.00,4720,4395,4395.00,4458.00,11242521,1261,50115804012.00
20210704,4458.00,4650,4300,4532.00,4550.00,4222458,703,19211763027.00
20210705,4598.00,4777,4480,4776.00,4722.00,13595222,1320,64201024305.00
20210706,4850.00,4958,4721,4958.00,4892.00,12636821,907,61823335460.00
20210707,5136.00,5136,5136,5136.00,5133.00,3200025,221,16435328400.00
20210710,5389.00,5389,5389,5389.00,5343.00,2397227,192,12918656303.00
20210711,5610.00,5610,5223,5370.00,5463.00,45047481,3172,246105401115.00
20210712,5260.00,5460,5190,5190.00,5311.00,15003318,1620,79680609413.00
20210713,5110.00,5200,5046,5048.00,5064.00,22135166,1919,112103387086.00
20210714,5087.00,5317,5010,5317.00,5282.00,27951808,2163,147630892007.00
20210717,5300.00,5300,5050,5080.00,5134.00,11751040,1328,60331829846.00
20210718,5090.00,5120,4878,4940.00,4921.00,10151395,1037,49957727559.00
20210719,4900.00,5108,4741,4931.00,4930.00,8041021,1008,39641585136.00
20210726,5050.00,5050,4730,4790.00,4822.00,5960950,891,28746171168.00
20210727,4790.00,4868,4581,4605.00,4650.00,6917760,828,32168058200.00
20210728,4605.00,4800,4501,4739.00,4649.00,6068820,748,28216459738.00
20210731,4653.00,4855.00,4653.00,4685.00,4721.00,4268693,662,20153968664.00
