date,open,high,low,last,close,vol,count,value
20031210,3416.12,3416,3415,3415.44,3415.44,3980,4,19899990.00
20031213,3484.45,3484,3416,3474.20,3474.20,15964,14,81181250.00
20031214,3474.20,3474,3474,3474.20,3474.20,2400,3,12204000.00
20031216,3474.20,3474,3474,3474.20,3474.20,1620,2,8237700.00
20031224,3474.20,3474,3474,3474.20,3474.20,4518,6,22974030.00
20031227,3474.20,3474,3474,3474.20,3474.20,3000,3,15255000.00
20031229,3474.20,3474,3474,3474.20,3474.20,2620,6,13322700.00
20031230,3476.25,3476,3474,3474.20,3474.20,2110,4,10735430.00
20040103,3474.20,3484,3474,3476.93,3476.93,3564,5,18161980.00
20040104,3474.20,3476,3474,3475.57,3475.57,3010,3,15305870.00
20040106,3474.20,3476,3474,3474.20,3474.20,33210,13,168895050.00
20040110,3476.25,3476,3474,3474.20,3474.20,2510,3,12768447.00
20040111,3477.62,3546,3478,3511.09,3511.09,14015,7,72034340.00
20040114,3509.73,3511,3510,3510.41,3510.41,2520,5,12948150.00
20040117,3510.41,3540,3510,3532.96,3532.96,14666,10,75838198.00
20040118,3533.64,3534,3533,3532.96,3532.96,10000,5,51712150.00
20040119,3532.96,3533,3533,3532.96,3532.96,120,1,620520.00
20040121,3532.96,3553,3533,3535.01,3535.01,9700,5,50190990.00
20040125,3551.40,3553,3551,3550.72,3550.72,6787,8,35289330.00
20040126,3511.78,3547,3512,3546.62,3546.62,710,2,3649910.00
20040127,3552.77,3553,3512,3523.39,3523.39,10110,5,52145570.00
20040204,3523.39,3523,3523,3523.39,3523.39,416,2,2145312.00
20040207,3523.39,3523,3523,3523.39,3523.39,284,2,1464588.00
20040208,3525.44,3525,3525,3524.76,3524.76,6060,3,31269590.00
20040214,3524.76,3525,3525,3524.76,3524.76,6800,3,35081200.00
20040218,3523.39,3524,3523,3524.07,3524.07,51,2,263017.00
20040221,3522.71,3524,3523,3523.39,3523.39,18793,9,96915797.00
20040222,3621.09,3621,3621,3621.09,3621.09,15000,4,79500000.00
20040225,3621.09,3689,3621,3684.63,3684.63,7260,6,39158930.00
20040306,3684.63,3724,3685,3719.48,3719.48,11010,5,59947440.00
20040307,3868.42,3868,3868,3868.42,3868.42,20000,3,113240000.00
20040309,3868.42,3868,3868,3868.42,3868.42,1718,1,9727316.00
20040313,3873.89,3874,3870,3869.79,3869.79,2470,2,14004840.00
20040314,4061.09,4061,4061,4061.09,4061.09,15216,5,90443904.00
20040316,4061.09,4061,4061,4061.09,4061.09,530,1,3150320.00
20040328,4100.03,4100,4100,4100.03,4100.03,7200,1,43207200.00
20040403,4235.99,4236,4142,4142.39,4142.39,3010,3,18660630.00
20040406,4345.31,4345,4262,4261.96,4261.96,5680,2,36123580.00
20040407,4440.96,4442,4377,4376.74,4376.74,6190,8,40234240.00
20040410,4440.96,4441,4407,4406.80,4406.80,4510,3,29314500.00
20040412,4440.28,4440,4412,4411.58,4411.58,1560,3,10138020.00
20040414,4440.28,4455,4440,4443.70,4443.70,20106,10,130784490.00
20040418,4447.79,4448,4444,4443.70,4443.70,1350,2,8781312.00
20040425,4496.30,4496,4474,4473.76,4473.76,5576,6,36691013.00
20040426,4440.96,4474,4441,4473.07,4473.07,910,3,5953678.00
20040427,4473.07,4541,4473,4473.07,4473.07,551548,10,3665528756.00
20040428,4541.40,4541,4509,4518.85,4518.85,7010,4,46548140.00
20040501,4509.28,4519,4509,4514.75,4514.75,7174,6,47403920.00
20040502,4577.61,4578,4518,4518.17,4518.17,602,2,4032530.00
20040503,4577.61,4578,4550,4549.60,4549.60,5118,3,34290190.00
20040505,4548.91,4550,4549,4548.91,4548.91,1010,3,6725250.00
20040509,4542.76,4548,4543,4548.23,4548.23,560,2,3723520.00
20040510,4543.45,4550,4543,4544.81,4544.81,9508,9,63250270.00
20040512,4372.64,4533,4373,4532.51,4532.51,670,2,4290340.00
20040516,4532.51,4533,4533,4532.51,4532.51,1605,5,10647893.00
20040522,4529.10,4530,4529,4530.46,4530.46,4810,2,31885510.00
20040524,4338.48,4338,4338,4338.48,4338.48,387000,1,2457450000.00
20040529,4338.48,4338,4304,4327.55,4327.55,5050,5,31917340.00
20040530,4324.81,4338,4325,4336.43,4336.43,40811,11,259067800.00
20040605,4336.43,4336,4336,4336.43,4336.43,104,1,660088.00
20040612,4304.32,4311,4295,4311.15,4311.15,5896,10,37072113.00
20040613,4304.32,4310,4304,4310.47,4310.47,113,2,711990.00
20040614,4305.00,4305,4302,4302.27,4302.27,13887,13,87449599.00
20040616,4338.48,4338,4302,4336.43,4336.43,22476,17,142669570.00
20040619,4336.43,4336,4336,4336.43,4336.43,4000,5,25388000.00
20040620,4336.43,4336,4336,4336.43,4336.43,7582,8,48122954.00
20040621,4440.96,4441,4341,4341.21,4341.21,510,2,3313540.00
20040628,4529.78,4530,4530,4529.78,4529.78,3000,6,19890000.00
20040711,4529.78,4530,4530,4529.78,4529.78,2000,1,13260000.00
20040712,4528.42,4530,4528,4529.10,4529.10,8903,9,59025286.00
20040714,4522.95,4528,4523,4527.73,4527.73,1554,3,10287550.00
20040717,4522.95,4528,4523,4527.05,4527.05,17664,12,117045626.00
20040719,4522.95,4530,4523,4527.05,4527.05,6510,4,43143760.00
20040724,4530.46,4530,4530,4529.78,4529.78,8116,6,53817186.00
20040725,4529.78,4530,4530,4529.78,4529.78,500,1,3315000.00
20040731,4527.05,4528,4527,4528.42,4528.42,3610,7,23919880.00
20040801,4526.37,4526,4526,4526.37,4526.37,17850,8,118256250.00
20040808,4300.22,4308,4300,4307.73,4307.73,9276,11,58383254.00
20040818,4283.82,4284,4284,4283.82,4283.82,15634,11,98025180.00
20040822,4283.82,4284,4284,4283.82,4283.82,3000,6,18810000.00
20040829,4270.16,4270,4270,4270.16,4270.16,16718,16,104487500.00
20040901,4270.16,4270,4270,4270.16,4270.16,5000,6,31250000.00
20040907,4266.74,4267,4267,4266.74,4266.74,8382,8,52345590.00
20040912,4263.32,4265,4263,4264.69,4264.69,4010,7,25022420.00
20040915,4266.06,4266,4265,4264.69,4264.69,60,2,374620.00
20040922,4262.64,4264,4263,4264.01,4264.01,2690,5,16782930.00
20040925,4262.64,4263,4263,4262.64,4262.64,9000,7,56151000.00
20040926,4262.64,4263,4263,4262.64,4262.64,11160,8,69627240.00
20040928,4262.64,4263,4263,4262.64,4262.64,766,1,4779074.00
20041002,4235.99,4256,4236,4253.76,4253.76,13127,11,81740460.00
20041004,4253.76,4254,4254,4253.76,4253.76,6000,6,37356000.00
20041010,4248.98,4252,4249,4251.71,4251.71,3210,8,19963030.00
20041016,4250.34,4251,4250,4251.03,4251.03,640,3,3981450.00
20041018,4250.34,4270,4250,4251.03,4251.03,3750,4,23337720.00
20041024,4248.98,4250,4249,4250.34,4250.34,1010,3,6281810.00
20041025,4249.66,4250,4250,4249.66,4249.66,24300,9,151146000.00
20041031,4249.66,4250,4250,4249.66,4249.66,540,2,3358800.00
20041102,4270.16,4270,4270,4270.16,4270.16,21131,14,132068750.00
20041106,4304.32,4304,4271,4270.84,4270.84,230,2,1448510.00
20041107,4270.16,4270,4270,4270.16,4270.16,1200,2,7500000.00
20041115,4270.16,4270,4270,4270.16,4270.16,3040,1,19000000.00
20041123,4240.78,4241,4241,4240.78,4240.78,10320,9,64056240.00
20041124,4241.46,4241,4241,4240.78,4240.78,30,2,186230.00
20041128,4240.78,4241,4241,4240.78,4240.78,8120,8,50400840.00
20041129,4242.83,4243,4242,4242.14,4242.14,7172,8,44538110.00
20041130,4242.14,4242,4242,4242.14,4242.14,6900,8,42842100.00
20041211,4233.26,4233,4233,4233.26,4233.26,37902,15,234840792.00
20041215,4227.11,4228,4227,4227.80,4227.80,7576,9,46872722.00
20041221,4031.03,4270,4031,4263.32,4263.32,188661,29,1177291400.00
20041227,4256.49,4259,4256,4259.22,4259.22,5026,8,31312020.00
20041229,4258.54,4259,4259,4258.54,4258.54,360,3,2243910.00
20050124,4191.59,4259,4192,4202.52,4202.52,39826,24,245004130.00
20050212,4189.54,4202,4190,4201.83,4201.83,15,4,92160.00
20050228,4154.69,4200,4155,4199.78,4199.78,410,2,2493870.00
20050313,4110.28,4191,4110,4190.90,4190.90,930,2,5596060.00
20050411,3981.84,3982,3982,3981.84,3981.84,35324,22,205868272.00
20050503,3979.10,3981,3979,3981.15,3981.15,78,2,454302.00
20050514,3782.33,3782,3782,3782.33,3782.33,40144,12,222237184.00
20050530,3773.45,3782,3773,3781.65,3781.65,488,2,2695344.00
20050614,3746.12,3781,3746,3780.97,3780.97,60,2,329490.00
20050615,3744.07,3780,3744,3780.28,3780.28,60,2,329330.00
20050621,3730.41,3763,3730,3762.52,3762.52,3390,4,18509870.00
20050704,2732.90,2733,2733,2732.90,2732.90,1000,1,4000000.00
20050712,2596.25,2732,2596,2732.22,2732.22,20,2,77990.00
20050717,2724.70,2732,2596,2731.53,2731.53,260,3,1035476.00
20050723,2722.65,2729,2723,2728.80,2728.80,2510,3,10002440.00
20050724,2721.97,2727,2722,2726.75,2726.75,2010,3,8007910.00
20050726,2733.58,2734,2722,2726.75,2726.75,7412,15,29588452.00
20050730,2726.75,2727,2727,2726.75,2726.75,1200,2,4789200.00
20051107,2590.79,2591,2591,2590.79,2590.79,10000,8,37920000.00
20051210,2572.34,2587,2572,2586.69,2586.69,1840,9,6927810.00
20051231,2457.56,2458,2458,2457.56,2457.56,10000,4,35970000.00
20060101,2335.26,2335,2335,2335.26,2335.26,10000,1,34180000.00
20060104,2451.41,2451,2339,2338.68,2338.68,310,2,1110630.00
20060110,2338.00,2339,2338,2338.00,2338.00,7790,4,26660620.00
20060123,2221.16,2221,2221,2221.16,2221.16,9630,1,31307130.00
20060125,2110.48,2210,2110,2209.55,2209.55,1010,2,3121340.00
20060128,2099.55,2186,2100,2186.32,2186.32,2010,2,6178000.00
20060131,2199.98,2200,2159,2171.97,2171.97,10010,4,31827790.00
20060204,2172.66,2173,2173,2172.66,2172.66,10082,4,32060760.00
20060205,2173.34,2173,2173,2173.34,2173.34,11538,5,36702378.00
20060206,2281.97,2282,2071,2153.53,2153.53,1943,4,5905893.00
20060207,2254.64,2255,2169,2169.24,2169.24,1510,2,4981750.00
20060304,2172.66,2173,2173,2172.66,2172.66,5333,7,16958940.00
20060306,2172.66,2173,2173,2172.66,2172.66,100,1,318000.00
20060311,2129.61,2163,2130,2163.09,2163.09,2010,5,6265660.00
20060313,2120.05,2154,2120,2153.53,2153.53,2010,5,6237520.00
20060314,2110.48,2145,2110,2144.64,2144.64,1916,5,5919024.00
20060315,2110.48,2144,2110,2143.96,2143.96,104,2,321746.00
20060318,2101.60,2135,2102,2135.08,2135.08,2010,5,6183250.00
20060326,2092.72,2126,2093,2126.20,2126.20,2010,5,6157120.00
20060328,2083.84,2117,2084,2117.31,2117.31,1885,2,5749740.00
20060410,2075.64,2108,2076,2108.43,2108.43,2010,5,6106860.00
20060411,2066.76,2076,2067,2072.90,2072.90,11178,15,33919139.00
20060412,2072.90,2073,2073,2072.90,2072.90,22500,8,68265000.00
20060424,2049.67,2072,2050,2071.54,2071.54,460,2,1380320.00
20060430,2070.17,2073,2070,2071.54,2071.54,35500,18,107643000.00
20060501,2071.54,2113,2072,2092.03,2092.03,5276,3,16297132.00
20060516,2133.71,2134,2092,2092.03,2092.03,11,2,33743.00
20060530,2172.66,2357,2173,2347.56,2347.56,1010,3,3470860.00
20060606,2357.81,2358,2348,2348.24,2348.24,764,4,2635999.00
20060613,2302.47,2346,2302,2346.19,2346.19,309,2,1041970.00
20060618,2348.24,2348,2346,2346.19,2346.19,237,3,814539.00
20060619,2346.19,2346,2346,2346.19,2346.19,136,1,467024.00
20060621,2353.71,2354,2354,2353.71,2353.71,10000,29,34450000.00
20060624,2363.96,2367,2364,2365.32,2365.32,30010,87,103894620.00
20060625,2377.62,2379,2378,2377.62,2377.62,11010,48,38316800.00
20060626,2391.29,2398,2391,2391.97,2391.97,9928,36,34759320.00
20060627,2408.37,2408,2392,2391.97,2391.97,360,2,1268760.00
20060723,2049.67,2050,2050,2049.67,2049.67,1000,1,3000000.00
20060730,2009.36,2044,2009,2044.21,2044.21,1210,2,3559120.00
20060823,2003.90,2004,2004,2003.90,2003.90,27591,10,80924403.00
20060827,2003.90,2004,2004,2003.90,2003.90,25,2,73325.00
20060828,2003.90,2004,1964,1995.70,1995.70,2362,4,6820210.00
20060912,1995.70,1996,1996,1995.70,1995.70,70,1,204470.00
20060913,1995.70,1996,1996,1995.70,1995.70,30,1,87630.00
20061003,1956.07,1956,1956,1956.07,1956.07,17212,8,49277956.00
20061007,1995.02,1995,1965,1964.96,1964.96,2260,2,6598760.00
20061010,1995.02,1995,1970,1970.42,1970.42,1780,3,5197240.00
20061113,1931.48,1969,1931,1969.05,1969.05,363,2,1026751.00
20061204,1930.11,1930,1930,1930.11,1930.11,17793,15,50265225.00
20061210,1930.79,1931,1930,1930.11,1930.11,4630,5,13084370.00
20061213,1930.79,1931,1930,1930.11,1930.11,1441,3,4072256.00
20061217,1930.79,1931,1930,1930.11,1930.11,250,2,706490.00
20061223,1930.79,1931,1930,1930.11,1930.11,199,2,562364.00
20061225,1891.85,1928,1892,1928.06,1928.06,491,3,1360109.00
20070109,1966.32,1966,1928,1928.06,1928.06,28,2,80024.00
20070116,1966.32,1966,1928,1928.06,1928.06,15,2,42610.00
20070204,1966.32,1966,1929,1928.74,1928.74,181,2,520368.00
20070206,1967.00,1967,1929,1929.43,1929.43,250,2,719200.00
20070212,1967.69,1968,1963,1962.91,1962.91,8380,5,24134330.00
20070220,2001.85,2002,1977,1977.25,1977.25,3610,2,10576940.00
20070224,2001.85,2002,1979,1978.62,1978.62,490,2,1435360.00
20070225,2001.85,2002,1980,1979.99,1979.99,510,5,1493980.00
20070226,2018.93,2019,2009,2009.36,2009.36,7210,25,21305410.00
20070227,2048.99,2049,2010,2010.05,2010.05,130,2,389300.00
20070304,2049.67,2050,2018,2017.56,2017.56,1862,2,5585530.00
20070512,1367.82,1368,1365,1366.45,1366.45,10010,3,20024000.00
20070513,1393.78,1394,1366,1366.45,1366.45,20,2,40400.00
20070516,1366.45,1366,1366,1366.45,1366.45,75,1,150000.00
20070519,1393.78,1394,1382,1382.16,1382.16,10010,3,20420230.00
20070520,1393.78,1394,1382,1382.16,1382.16,20,2,40630.00
20070527,1384.21,1384,1382,1382.16,1382.16,891,5,1804645.00
20070529,1383.53,1384,1382,1382.16,1382.16,873,3,1767805.00
20070610,1383.53,1384,1384,1383.53,1383.53,36666,16,74248650.00
20070616,1383.53,1384,1384,1383.53,1383.53,50,1,101250.00
20070624,1383.53,1384,1384,1383.53,1383.53,27449,13,55584225.00
20070625,1366.45,1383,1366,1382.85,1382.85,929,2,1858240.00
20070627,1383.53,1384,1383,1382.85,1382.85,77,2,155915.00
20070630,1383.53,1384,1383,1382.85,1382.85,857,2,1735415.00
20070710,1366.45,1366,1366,1366.45,1366.45,840,1,1680000.00
20070717,1366.45,1366,1366,1366.45,1366.45,2500,1,5000000.00
20070725,1366.45,1366,1366,1366.45,1366.45,10000,8,20000000.00
20070822,1393.78,1394,1394,1393.78,1393.78,45883,24,93601320.00
20070827,1393.78,1394,1394,1393.78,1393.78,17600,9,35904000.00
20070902,1393.78,1394,1394,1393.78,1393.78,4000,8,8160000.00
20070903,1393.78,1394,1394,1393.78,1393.78,11000,9,22440000.00
20070908,1393.78,1394,1394,1393.78,1393.78,4220,10,8608800.00
20070912,1366.45,1388,1366,1388.31,1388.31,3676,3,7352320.00
20071029,1367.82,1368,1368,1367.82,1367.82,54998,7,110105996.00
20071030,1367.13,1368,1367,1367.82,1367.82,1803,4,3607813.00
20071113,1340.49,1350,1340,1350.05,1350.05,11307,12,22184474.00
20071118,1364.40,1366,1353,1353.47,1353.47,4026,10,8045794.00
20071120,1353.47,1353,1353,1353.47,1353.47,2000,1,3962000.00
20071128,1365.08,1365,1354,1354.15,1354.15,844,2,1686152.00
20071201,1354.15,1354,1354,1354.15,1354.15,842,1,1668844.00
20071203,1352.79,1354,1353,1354.15,1354.15,590,2,1168220.00
20071209,1352.10,1353,1352,1353.47,1353.47,3738,4,7399049.00
20071210,1373.28,1373,1356,1355.52,1355.52,1738,2,3493120.00
20071222,1382.16,1382,1358,1357.57,1357.57,1210,2,2447470.00
20080105,1384.21,1384,1359,1358.93,1358.93,891,2,1804796.00
20080106,1385.58,1386,1361,1360.98,1360.98,1510,2,3061920.00
20080122,1387.63,1388,1377,1376.70,1376.70,10229,5,20774939.00
20080202,1365.77,1366,1366,1365.77,1365.77,2912,4,5821088.00
20080216,1392.41,1392,1392,1392.41,1392.41,30825,14,62821350.00
20080219,1419.74,1420,1394,1393.78,1393.78,1091,2,2266718.00
20080220,1421.11,1421,1395,1395.15,1395.15,710,2,1476420.00
20080226,1422.47,1422,1397,1397.20,1397.20,1245,2,2591720.00
20080303,1424.52,1425,1399,1399.24,1399.24,1245,2,2595455.00
20080309,1426.57,1427,1412,1412.23,1412.23,8260,4,17246670.00
20080315,1426.57,1427,1414,1413.59,1413.59,1340,2,2797730.00
20080406,1426.57,1442,1420,1420.42,1420.42,4580,3,9661070.00
20080423,1448.44,1448,1448,1448.44,1448.44,1000,1,2120000.00
20080427,1477.13,1477,1477,1477.13,1477.13,3400,1,7350800.00
20080428,1506.51,1507,1507,1506.51,1506.51,100,1,220500.00
20080505,1536.57,1537,1537,1536.57,1536.57,1301,1,2925949.00
20080510,1582.35,1582,1582,1582.35,1582.35,50,1,115800.00
20080512,1629.49,1629,1582,1582.35,1582.35,60,2,142410.00
20080513,1629.49,1629,1629,1629.49,1629.49,50,1,119250.00
20080514,1678.00,1678,1678,1678.00,1678.00,150,2,368400.00
20080517,1727.88,1728,1706,1706.01,1706.01,10010,2,25314970.00
20080525,1706.01,1706,1706,1706.01,1706.01,18920,3,47243240.00
20080528,1706.70,1707,1706,1706.01,1706.01,30,2,74930.00
20080615,1708.06,1708,1706,1706.01,1706.01,2189,4,5472470.00
20080618,1708.06,1708,1707,1707.38,1707.38,9801,3,24502490.00
20080621,1707.38,1707,1707,1707.38,1707.38,30,1,74970.00
20080625,1708.06,1708,1707,1707.38,1707.38,1010,2,2524990.00
20080628,1708.06,1708,1707,1707.38,1707.38,1402,2,3504990.00
20080630,1694.40,1707,1694,1706.70,1706.70,1110,2,2752980.00
20080702,1693.71,1722,1694,1706.01,1706.01,12455,8,31103720.00
20080707,1705.33,1706,1705,1706.01,1706.01,4765,2,11893450.00
20080708,1706.01,1706,1706,1706.01,1706.01,4000,2,9988000.00
20080803,780.24,780,758,757.70,757.70,8250,3,9149580.00
20080804,780.24,780,759,759.06,759.06,982,6,1121134.00
20080812,781.61,782,760,759.75,759.75,365,2,417240.00
20080824,782.29,782,782,782.29,782.29,181,1,207245.00
20080830,805.52,806,795,794.59,794.59,9228,3,10879652.00
20080906,817.82,818,797,796.64,796.64,1402,2,1677884.00
20080914,819.87,820,820,819.87,819.87,8800,2,10560000.00
20080916,844.47,844,821,820.55,820.55,587,2,725182.00
20080921,845.15,845,821,821.24,821.24,365,2,451155.00
20081005,845.83,846,846,845.83,845.83,5,1,6190.00
20081006,871.11,871,871,871.11,871.11,5,1,6375.00
20081007,897.07,897,897,897.07,897.07,5,1,6565.00
20081011,923.72,924,897,897.07,897.07,15,2,19890.00
20081022,923.72,924,899,899.12,899.12,1312,7,1773464.00
20081102,925.77,926,926,925.77,925.77,5,1,6775.00
20081103,953.10,953,953,953.10,953.10,5,1,6975.00
20081104,981.11,981,981,981.11,981.11,5,1,7180.00
20081105,1010.49,1010,1010,1010.49,1010.49,5,1,7395.00
20081116,1040.55,1041,1041,1040.55,1040.55,50,1,76150.00
20081117,1071.30,1071,1071,1071.30,1071.30,25,1,39200.00
20081118,1103.41,1103,1103,1103.41,1103.41,9,1,14535.00
20081119,1136.20,1136,1136,1136.20,1136.20,25,1,41575.00
20081216,1169.68,1170,1170,1169.68,1138.25,1000,1,1712000.00
20081230,1171.73,1172,1172,1171.73,1138.25,10,2,17150.00
20090118,1171.73,1172,1172,1171.73,1138.94,355,1,608825.00
20090121,1173.10,1173,1173,1173.10,1151.92,6554,3,11253218.00
20090125,1179.25,1179,1179,1179.25,1152.60,577,1,995902.00
20090202,1118.44,1118,1118,1118.44,1149.18,1800,2,2946600.00
20090203,1115.02,1115,1115,1115.02,1147.13,950,1,1550400.00
20090208,1112.97,1115,1113,1115.02,1114.34,34950,11,57006081.00
20090526,1059.00,1059,1059,1059.00,1059.00,1154,2,1788700.00
20090603,1059.00,1059,1059,1059.00,1059.00,1458,1,2259900.00
20090609,1090.43,1090,1090,1090.43,1063.10,2200,1,3511200.00
20090614,1094.53,1095,1095,1094.53,1064.46,896,1,1435392.00
20090621,1095.89,1096,1096,1095.89,1067.20,1459,3,2340236.00
20090622,1098.63,1099,1099,1098.63,1069.93,1457,2,2342856.00
20090711,1024.84,1107,1025,1106.82,1026.89,28674,9,43090062.00
20090726,1057.63,1058,1058,1057.63,1027.57,270,2,417960.00
20090811,1058.32,1058,1058,1058.32,1030.99,1980,1,3067020.00
20090905,1061.73,1062,1062,1061.73,1033.04,1100,1,1709400.00
20091004,1063.78,1064,1064,1063.78,1037.82,2750,2,4281750.00
20091006,1068.56,1069,1069,1068.56,1043.28,3020,2,4723280.00
20091011,1074.03,1074,1074,1074.03,1045.33,1000,1,1572000.00
20091019,1076.08,1076,1076,1076.08,1076.08,1320,1,2079000.00
20091024,1108.19,1108,1108,1108.19,1108.19,896,1,1453312.00
20091025,1140.99,1141,1141,1140.99,1140.99,10,1,16700.00
20091026,1175.15,1175,1175,1175.15,1143.72,1268,2,2180960.00
20091111,1183.35,1183,1183,1183.35,1143.72,10,1,17320.00
20091114,1183.35,1183,1183,1183.35,1143.72,116,1,200912.00
20091121,1183.35,1183,1183,1183.35,1183.35,10,1,17320.00
20091122,1224.34,1224,1224,1224.34,1224.34,20526,2,36782592.00
20091230,1266.70,1267,1230,1229.80,1241.42,18333,6,33307632.00
20100103,1241.42,1241,1241,1241.42,1241.42,11000,2,19987000.00
20100117,1284.46,1284,1284,1284.46,1255.08,5500,2,10340000.00
20100118,1298.81,1299,1299,1298.81,1257.13,767,1,1458067.00
20100125,1300.86,1301,1301,1300.86,1258.50,577,1,1098608.00
20100201,1302.23,1302,1302,1302.23,1258.50,25,1,47650.00
20100202,1302.23,1302,1302,1302.23,1261.23,1091,1,2079446.00
20100206,1304.96,1305,1305,1304.96,1285.83,10000,4,19100000.00
20100207,1304.96,1305,1305,1304.96,1289.25,3300,1,6303000.00
20100216,1334.34,1334,1334,1334.34,1290.61,500,1,976500.00
20100217,1334.34,1334,1334,1334.34,1290.61,84,1,164052.00
20100420,1297.44,1298,1297,1298.13,1298.13,1104,6,2097486.00
20100426,1343.22,1343,1343,1343.22,1312.48,5500,1,10813000.00
20100428,1358.25,1358,1358,1358.25,1315.89,1307,1,2598316.00
20100509,1361.67,1362,1362,1361.67,1323.41,2860,5,5699980.00
20100602,1369.18,1369,1369,1369.18,1369.18,5,1,10020.00
20100606,1417.01,1417,1417,1417.01,1417.01,5,1,10370.00
20100607,1466.20,1466,1466,1466.20,1466.20,5,1,10730.00
20100608,1517.44,1517,1517,1517.44,1517.44,5,1,11105.00
20100609,1570.05,1570,1570,1570.05,1533.84,5525,1,12696450.00
20100621,1587.13,1587,1587,1587.13,1539.99,2035,2,4727305.00
20100622,1593.28,1593,1593,1593.28,1550.92,3703,2,8635396.00
20100623,1604.90,1605,1605,1604.90,1564.59,4400,1,10335600.00
20100627,1619.24,1619,1619,1619.24,1564.59,46,1,109020.00
20100802,1271.48,1271,1271,1271.48,1271.48,10,1,18610.00
20100804,1322.04,1322,1322,1322.04,1277.63,2200,1,4257000.00
20100821,1328.19,1328,1328,1328.19,1296.76,6683,2,12991752.00
20100829,1348.00,1348,1348,1348.00,1297.44,268,1,528764.00
20100912,1348.69,1349,1349,1348.69,1348.69,10,1,19740.00
20100913,1401.98,1402,1402,1401.98,1401.98,220,1,451440.00
20100914,1458.00,1458,1458,1458.00,1458.00,10,1,21340.00
20100915,1516.08,1516,1516,1516.08,1494.21,11070,7,24564330.00
20100926,1553.65,1554,1554,1553.65,1494.90,223,1,507102.00
20101013,1554.34,1554,1554,1554.34,1554.34,10,1,22750.00
20101018,1616.51,1617,1617,1616.51,1556.39,620,1,1466920.00
20101019,1618.56,1619,1619,1618.56,1559.80,1000,1,2369000.00
20101020,1621.98,1622,1622,1621.98,1567.32,2200,1,5222800.00
20101023,1629.49,1629,1629,1629.49,1568.68,400,1,954000.00
20101025,1630.86,1631,1631,1630.86,1574.15,1458,1,3480246.00
20101026,1637.01,1637,1637,1637.01,1575.52,333,1,797868.00
20101031,1638.37,1638,1638,1638.37,1576.20,265,1,635470.00
20101101,1639.06,1639,1639,1639.06,1576.88,192,1,460608.00
20101128,1639.74,1640,1640,1639.74,1584.40,2200,1,5280000.00
20101129,1647.26,1647,1647,1647.26,1591.23,2000,1,4822000.00
20101130,1654.77,1655,1655,1654.77,1598.75,2000,3,4844000.00
20101201,1662.29,1662,1662,1662.29,1599.43,181,1,440373.00
20101221,1662.97,1663,1663,1662.97,1606.95,2000,1,4868000.00
20110102,1671.17,1671,1671,1671.17,1608.99,500,1,1223000.00
20110206,1673.22,1673,1673,1673.22,1611.04,500,1,1224500.00
20110403,1675.27,1675,1675,1675.27,1632.91,5940,1,14564880.00
20110420,1697.81,1698,1698,1697.81,1637.01,1069,2,2656465.00
20110501,1701.91,1702,1702,1701.91,1638.37,390,1,971490.00
20110503,1703.28,1703,1703,1703.28,1643.84,1540,1,3839220.00
20110522,1709.43,1709,1709,1709.43,1645.21,300,1,750600.00
20110523,1710.80,1711,1711,1710.80,1647.94,720,2,1802880.00
20110608,1713.53,1714,1714,1713.53,1657.50,2575,2,6458100.00
20110620,1723.78,1724,1724,1723.78,1719.68,16500,3,41629500.00
20110626,1788.00,1788,1788,1788.00,1739.49,5165,2,13516805.00
20110712,2132.35,2132,2132,2132.35,2132.35,6165,3,19240965.00
20110713,2217.07,2217,2217,2217.07,2139.18,1459,4,4734455.00
20110724,2224.58,2225,2225,2224.58,2143.96,1000,1,3256000.00
20110725,2229.36,2229,2229,2229.36,2145.33,280,1,913640.00
20110731,2230.73,2231,2231,2230.73,2153.53,1700,2,5550500.00
20110807,2239.61,2240,2240,2239.61,2171.97,3800,3,12456400.00
20110905,2258.74,2259,2259,2258.74,2180.17,1650,1,5454900.00
20110906,2266.94,2267,2267,2266.94,2180.85,90,1,298620.00
20110928,2267.62,2268,2268,2267.62,2184.95,866,3,2874254.00
20111001,2271.72,2272,2272,2271.72,2199.98,3000,1,9975000.00
20111002,2287.44,2287,2287,2287.44,2224.58,5000,1,16740000.00
20111019,2313.40,2313,2313,2313.40,2238.93,2867,1,9707662.00
20111029,2328.43,2328,2328,2328.43,2266.94,5500,1,18744000.00
20111031,2357.13,2357,2357,2357.13,2267.62,67,1,231150.00
20111106,2357.81,2358,2358,2357.81,2309.98,8300,3,28643300.00
20111108,2402.22,2402,2402,2402.22,2333.90,4550,1,15997800.00
20111109,2426.82,2427,2427,2426.82,2352.34,3480,3,12360960.00
20111112,2445.95,2446,2446,2445.95,2353.71,270,2,966600.00
20111114,2447.31,2447,2447,2447.31,2361.23,1458,1,5222556.00
20111119,2455.51,2456,2456,2455.51,2364.64,577,1,2073738.00
20111122,2458.93,2459,2456,2455.51,2440.48,14180,6,51023820.00
20111123,2537.50,2537,2537,2537.50,2448.68,1458,1,5415012.00
20111127,2546.38,2546,2546,2546.38,2457.56,1629,3,6071283.00
20111128,2459.61,2460,2460,2459.61,2457.56,500,1,1800000.00
20111129,2424.77,2555,2425,2555.26,2530.67,26426,11,97869126.00
