date,open,high,low,last,close,vol,count,value
20070813,636.36,638,636,636.68,636.68,10009,8,20232681.00
20070814,649.28,649,632,648.97,648.97,81021,31,166878500.00
20070815,648.97,649,649,648.97,648.97,10000,1,20590000.00
20070819,646.13,649,646,648.65,648.65,2010,3,4126580.00
20070822,635.73,636,636,636.36,636.36,10010,2,20190190.00
20070826,623.75,624,624,623.75,623.75,11098,5,21962942.00
20070827,611.46,613,611,613.04,613.04,9141,5,17733590.00
20070828,602.01,604,601,604.21,604.21,7705,5,14693598.00
20070901,604.21,615,604,604.53,604.53,10510,3,20164180.00
20070902,616.51,617,605,605.16,605.16,425,2,830940.00
20070903,617.14,617,593,597.28,597.28,57968,12,109894714.00
20070904,589.71,593,590,592.55,592.55,6658,4,12467292.00
20070905,604.21,604,600,600.43,600.43,7000,3,13418880.00
20070909,612.41,612,612,612.09,612.09,10010,2,19449420.00
20070910,624.07,624,623,623.75,623.75,18812,5,37243750.00
20070911,636.05,636,628,628.48,628.48,4010,3,8091940.00
20070915,616.19,622,616,622.49,622.49,5052,2,9876860.00
20070919,623.12,623,622,622.49,622.49,1765,2,3488095.00
20070922,622.49,622,622,622.49,622.49,455,1,898625.00
20070923,622.49,622,622,622.49,622.49,4000,2,7900000.00
20070929,610.20,622,610,621.55,621.55,701,2,1357496.00
20071002,609.26,618,609,618.08,618.08,3010,2,5818610.00
20071006,605.79,606,606,606.42,606.42,10010,2,19239240.00
20071008,594.44,618,594,611.15,611.15,34044,10,66034115.00
20071014,599.17,607,599,607.36,607.36,3391,2,6446551.00
20071016,607.36,607,595,606.42,606.42,21135,10,40684365.00
20071017,606.10,606,594,599.17,599.17,9785,7,18587985.00
20071021,587.19,587,587,587.19,587.19,12135,3,22607505.00
20071022,575.53,576,576,575.53,575.53,32234,5,58859284.00
20071024,575.53,576,576,575.53,575.53,5494,1,10032044.00
20071027,564.18,564,564,564.18,564.18,12000,2,21480000.00
20071028,553.15,553,553,553.47,553.47,10010,4,17567560.00
20071029,542.44,542,542,542.44,542.44,49890,16,85860690.00
20071030,531.72,532,532,532.04,532.04,10010,3,16886880.00
20071031,532.04,532,522,524.79,524.79,9035,4,15019025.00
20071110,526.36,526,525,524.79,524.79,1010,2,1686650.00
20071112,524.79,535,525,534.87,534.87,18125,9,30768170.00
20071114,535.82,545,536,541.81,541.81,9882,3,16999750.00
20071117,552.52,553,553,552.52,552.52,34234,7,60012202.00
20071118,563.55,564,564,563.55,563.55,10501,4,18775788.00
20071119,574.59,575,564,564.50,564.50,1010,2,1840910.00
20071120,575.53,576,575,575.22,575.22,10010,4,18278250.00
20071121,586.56,587,583,583.41,583.41,7510,8,13976010.00
20071124,595.07,595,589,588.77,588.77,4900,2,9251000.00
20071126,588.77,589,589,588.77,588.77,41148,6,76864464.00
20071127,588.77,589,589,588.77,588.77,1000,1,1868000.00
20071201,588.77,589,589,588.77,588.77,5000,1,9340000.00
20071203,577.11,577,577,577.42,577.42,10010,4,18328320.00
20071204,566.08,566,566,566.08,566.08,10642,3,19113032.00
20071209,577.11,577,571,571.43,571.43,5010,2,9173130.00
20071216,582.78,583,582,582.47,582.47,10010,2,18508480.00
20071219,593.81,594,586,585.62,585.62,2946,3,5550004.00
20071222,597.28,597,597,597.28,597.28,51940,10,98426300.00
20071224,608.94,609,597,598.85,598.85,32086,10,60987206.00
20071225,610.83,611,611,610.83,610.83,10400,2,20155200.00
20071226,622.81,623,623,622.81,622.81,17890,3,35350640.00
20071230,635.10,635,635,635.10,635.10,10400,2,20956000.00
20071231,647.71,648,647,647.08,647.08,10010,2,20570530.00
20080101,647.71,660,648,649.92,649.92,6910,3,14278120.00
20080102,662.84,663,651,651.18,651.18,1010,3,2123660.00
20080106,664.10,664,652,651.81,651.81,544,2,1145818.00
20080112,664.41,664,658,657.79,657.79,5010,3,10560870.00
20080115,670.72,671,669,669.46,669.46,9415,3,20035080.00
20080116,682.69,683,674,674.50,674.50,4010,2,8685400.00
20080120,687.74,688,676,675.76,675.76,1010,2,2203440.00
20080121,689.00,689,676,676.08,676.08,243,2,530788.00
20080122,689.00,689,663,670.72,670.72,31125,11,66254713.00
20080127,657.48,663,657,662.52,662.52,6470,2,13496580.00
20080129,661.58,663,662,662.52,662.52,290,3,608740.00
20080130,655.59,656,649,650.86,650.86,9412,5,19403550.00
20080203,650.86,651,651,650.86,650.86,232,1,479080.00
20080204,638.25,651,638,645.50,645.50,39263,8,80428608.00
20080223,645.50,646,645,645.19,645.19,10020,3,20520930.00
20080227,654.96,658,645,653.07,653.07,31519,8,65319343.00
20080301,640.46,652,640,651.81,651.81,990,2,2012040.00
20080302,652.44,658,652,657.79,657.79,100510,21,209855870.00
20080303,664.10,664,664,664.10,664.10,100000,10,210700000.00
20080304,664.10,671,664,670.40,670.40,123657,27,263125872.00
20080305,670.40,684,670,682.06,682.06,194524,22,421082506.00
20080309,695.62,696,696,695.62,695.62,60000,9,132420000.00
20080310,709.49,709,702,701.92,701.92,4791,4,10784301.00
20080312,715.79,716,714,713.90,713.90,9084,3,20629704.00
20080315,728.08,728,725,727.77,727.77,71757,15,165720740.00
20080316,735.96,736,728,729.66,729.66,9783,4,22649829.00
20080318,744.16,744,731,730.92,730.92,1010,2,2384190.00
20080324,745.42,745,745,744.79,744.79,10010,2,23673630.00
20080405,759.60,760,753,752.98,752.98,5802,3,13982610.00
20080406,752.98,768,753,759.60,759.60,11059,4,26655161.00
20080409,774.73,775,744,757.71,757.71,22644,9,54442452.00
20080413,742.58,743,743,743.21,743.21,10010,2,23583580.00
20080414,728.40,736,728,735.96,735.96,5010,2,11578350.00
20080415,721.46,721,721,721.46,721.46,16684,4,38189676.00
20080416,735.65,736,736,735.65,735.65,11200,2,26140800.00
20080420,735.65,736,736,735.65,735.65,50,1,116700.00
20080423,735.65,736,736,735.65,735.65,11953,3,27898302.00
20080426,735.65,736,736,735.65,735.65,10000,1,23340000.00
20080428,749.83,750,750,749.83,749.83,189570,6,451174790.00
20080504,764.64,765,758,757.71,757.71,505545,3,1226451950.00
20080506,772.84,773,762,762.44,762.44,3218,6,7890206.00
20080507,772.84,773,763,763.38,763.38,802,2,1966204.00
20080511,772.21,772,772,772.21,772.21,20042,6,49102900.00
20080512,772.21,772,772,772.21,772.21,6000,3,14700000.00
20080514,763.70,764,764,763.70,763.70,11939,3,28928197.00
20080521,763.70,764,764,763.70,763.70,10,1,24230.00
20080524,763.70,764,764,763.70,763.70,202610,7,490924030.00
20080525,743.84,760,744,759.92,759.92,2011,3,4746470.00
20080526,737.22,760,737,758.97,758.97,20866,5,50246675.00
20080527,758.97,759,750,757.71,757.71,10010,6,24073240.00
20080609,598.85,599,599,598.85,598.85,10000,1,19000000.00
20080614,616.82,617,617,616.82,616.82,40000,4,78280000.00
20080615,616.82,635,617,633.53,633.53,129290,15,259929300.00
20080616,652.44,652,652,652.44,652.44,16650,4,34465500.00
20080617,671.98,672,658,658.43,658.43,3202,3,6826234.00
20080623,657.79,658,658,658.11,658.11,6520,3,13608270.00
20080629,638.57,652,639,645.82,645.82,64010,16,131184888.00
20080630,626.59,646,627,645.82,645.82,27,3,54286.00
20080702,626.59,662,627,652.12,652.12,7692,4,15974506.00
20080728,632.58,633,633,632.58,632.58,12000,2,24084000.00
20080729,613.67,649,614,635.10,635.10,26911,10,54246252.00
20080804,616.19,634,616,634.16,634.16,510,2,997620.00
20080805,634.16,634,634,634.16,634.16,480,1,965760.00
20080806,615.24,630,615,630.37,630.37,2150,3,4197280.00
20080831,611.46,625,611,625.02,625.02,3010,2,5839830.00
20080901,624.07,625,624,625.02,625.02,60,2,118830.00
20080907,606.42,619,606,619.34,619.34,3183,3,6124502.00
20080908,601.06,613,601,613.04,613.04,3513,2,6699671.00
20080913,614.61,615,614,613.67,613.67,5112,3,9968370.00
20080929,595.39,606,595,606.42,606.42,4110,2,7764140.00
20080930,595.39,606,595,605.79,605.79,545,2,1029835.00
20081004,613.67,615,606,606.10,606.10,520,3,1012368.00
20081006,614.61,615,611,611.15,611.15,6126,2,11945590.00
20081012,596.02,609,596,609.26,609.26,1375,3,2600545.00
20081013,591.29,607,591,607.36,607.36,1145,2,2148530.00
20081020,607.36,607,607,607.36,607.36,10380,2,20002260.00
20081026,607.36,607,607,607.36,607.36,50,1,96350.00
20081029,598.85,599,599,598.85,598.85,30000,3,57000000.00
20081103,580.89,585,581,584.99,584.99,8010,2,14762560.00
20081104,576.79,581,577,581.20,581.20,5010,2,9168440.00
20081105,563.87,599,564,596.33,596.33,19010,4,35969680.00
20081110,598.54,599,599,598.54,598.54,22052,4,41896748.00
20081119,598.54,599,599,598.54,598.54,2,1,3798.00
20081129,588.14,596,588,596.33,596.33,2010,4,3749453.00
20090505,346.71,347,347,346.71,346.71,1000,1,1100000.00
20090513,357.11,357,357,357.11,346.71,28,1,31724.00
20090518,357.11,357,357,357.11,357.11,20000,4,22660000.00
20090524,362.46,362,362,362.46,359.00,3885,1,4467750.00
20090525,362.46,362,362,362.46,360.57,4325,1,4973750.00
20090526,362.46,362,362,362.46,360.57,570,1,655500.00
20090527,371.29,371,371,371.29,365.62,5000,4,5890000.00
20090603,376.33,376,376,376.33,376.02,10000,1,11940000.00
20090606,387.05,387,387,387.05,387.05,65506,15,80441368.00
20090607,398.40,398,398,398.40,398.40,25500,3,32232000.00
20090608,410.06,410,410,410.06,410.06,10850,3,14115850.00
20090609,422.35,422,422,422.35,422.35,82332,20,110324880.00
20090616,434.96,435,435,434.96,430.86,16200,5,22356000.00
20090617,443.78,444,444,443.78,430.86,100,1,140800.00
20090620,443.78,444,444,443.78,432.44,1200,1,1689600.00
20090805,434.33,435,434,434.64,434.64,3723,3,5133917.00
20090808,434.33,434,434,434.33,434.64,10,1,13780.00
20090809,434.33,434,434,434.33,434.64,525,1,723450.00
20090818,421.72,422,422,421.72,434.01,1189,2,1590882.00
20090819,421.09,421,421,421.09,429.60,8020,5,10714720.00
20090824,420.77,422,421,421.72,428.97,2000,4,2671382.00
20090831,416.99,417,417,416.99,428.65,739,1,977697.00
20090902,416.05,417,416,416.99,428.02,1236,4,1631529.00
20090915,415.42,415,415,415.42,428.02,100,1,131800.00
20090916,415.42,415,415,415.42,427.71,588,1,774984.00
20090919,415.10,415,415,415.10,427.39,500,1,658500.00
20090927,414.79,415,415,414.79,427.39,10,1,13160.00
20090928,414.79,415,415,414.79,427.39,10,1,13160.00
20090930,414.79,415,415,414.79,427.08,532,2,700112.00
20091003,414.47,414,414,414.47,426.13,1521,1,2000115.00
20091005,413.53,414,414,413.53,419.20,13000,3,17056000.00
20091006,406.91,407,407,406.91,418.88,757,1,977287.00
20091007,406.59,407,407,406.59,418.25,1000,1,1290000.00
20091010,405.96,406,406,405.96,417.31,2010,3,2588880.00
20091011,405.02,407,405,406.91,405.33,147444,39,189642087.00
20091012,407.22,410,398,397.77,406.91,107872,25,139287194.00
20091017,418.88,419,419,418.88,418.25,22652,5,30104508.00
20091018,405.96,406,406,405.96,410.69,15290,4,19703520.00
20091019,398.40,398,398,398.40,409.43,2710,1,3425440.00
20091025,403.44,403,397,397.45,399.66,44604,11,56564154.00
20091026,393.98,394,388,388.31,389.57,23266,8,28732033.00
20091027,401.23,401,401,401.23,390.83,2344,1,2983912.00
20091028,401.23,402,401,402.49,399.66,17971,5,22947707.00
20091031,411.63,412,412,411.63,411.63,78458,21,102466148.00
20091101,411.63,424,412,423.93,422.04,67201,16,89992823.00
20091102,434.64,435,429,428.65,429.60,16900,6,23210100.00
20091103,425.50,430,417,419.20,420.46,53268,9,71066776.00
20091104,428.65,429,421,420.77,420.46,1690,2,2261150.00
20091107,434.96,435,435,434.96,420.46,200,2,276000.00
20091109,431.81,432,432,431.81,420.46,300,1,411000.00
20091110,405.96,406,406,405.96,414.47,10000,2,12880000.00
20091115,399.97,400,400,399.97,412.26,3902,2,4951638.00
20091116,398.08,400,398,398.08,407.85,7770,3,9820398.00
20091117,393.67,394,394,393.67,407.85,39,1,48711.00
20091118,393.67,394,394,393.67,393.67,37339,3,46636411.00
20091121,390.83,391,385,384.53,392.09,4924,2,6024220.00
20091122,378.54,379,379,378.54,385.47,11524,3,13840324.00
20091123,372.24,372,372,372.24,379.80,10000,2,11810000.00
20091124,368.77,379,369,378.54,379.17,3960,3,4726660.00
20091125,378.54,379,379,378.54,379.17,40,1,48040.00
20091130,392.41,392,392,392.41,389.89,19554,3,24344270.00
20091201,403.44,403,403,403.44,402.18,22240,7,28457200.00
20100116,388.31,388,388,388.31,400.92,2291,2,2822512.00
20100117,387.05,387,387,387.05,399.97,1627,3,1997956.00
20100118,399.34,399,399,399.34,399.97,20,2,25340.00
20100119,386.42,386,386,386.42,398.71,2447,1,3000022.00
20100208,384.84,385,385,384.84,397.45,2000,1,2442000.00
20100216,383.58,384,384,383.58,396.82,1170,1,1423890.00
20100217,383.58,384,383,382.95,391.46,9299,3,11305945.00
20100220,377.91,378,378,377.91,390.83,1000,1,1199000.00
20100221,377.28,378,377,377.28,377.59,101977,14,122160769.00
20100224,371.92,372,372,371.92,376.96,2360,2,2784800.00
20100227,384.84,385,385,384.84,377.28,801,1,978021.00
20100228,378.22,378,378,378.22,377.28,2640,1,3168000.00
20100301,375.07,384,375,384.21,375.70,20715,2,24674485.00
20100303,375.07,375,375,375.07,375.39,16600,4,19754000.00
20100307,369.08,369,369,369.08,374.13,4300,2,5035300.00
20100308,362.46,362,362,362.46,373.81,703,1,808450.00
20100310,376.65,377,377,376.65,375.07,10000,2,11950000.00
20100313,376.65,388,377,387.99,382.95,84925,8,103188250.00
20100314,396.19,396,396,396.19,393.98,20000,1,25140000.00
20100315,407.54,408,408,407.54,407.54,35075,6,45351975.00
20100317,393.98,394,394,393.98,407.54,18,1,22500.00
20100410,393.35,393,393,393.35,404.70,4583,2,5719584.00
20100411,393.98,394,391,390.83,398.71,10700,5,13286000.00
20100412,385.47,385,385,385.16,392.72,10917,4,13348291.00
20100413,379.17,379,379,379.17,390.52,3930,1,4727790.00
20100609,376.96,377,377,376.96,390.52,10,1,11960.00
20100704,375.07,375,375,375.07,390.52,100,1,119000.00
20100705,375.07,375,375,375.07,390.52,10,1,11900.00
20100706,375.07,375,375,375.07,383.27,11370,3,13530300.00
20100713,239.86,249,240,249.31,243.01,3000,2,2313000.00
20100717,252.46,252,252,252.46,244.58,4000,1,3204000.00
20100721,254.36,254,254,254.36,245.53,2115,3,1706805.00
20100724,255.30,255,255,255.30,248.05,6000,1,4860000.00
20100725,257.82,258,258,257.82,248.37,484,1,395912.00
20100728,258.14,258,258,258.14,249.31,2450,1,2006550.00
20100731,259.08,259,259,259.08,254.04,12000,7,9864000.00
20100801,264.13,264,264,264.13,255.62,3750,2,3142500.00
20100807,265.70,266,266,265.70,256.25,1547,1,1304121.00
20100816,266.33,266,266,266.33,266.33,100,1,84500.00
20100817,276.73,277,277,276.73,276.73,100,1,87800.00
20100818,287.77,288,288,287.77,287.77,100,1,91300.00
20100821,299.11,299,299,299.11,299.11,100,1,94900.00
20100822,310.77,311,311,310.77,310.77,50,1,49300.00
20100823,323.07,323,323,323.07,323.07,150,1,153750.00
20100824,335.99,336,336,335.99,335.99,94000,19,100204000.00
20100828,349.23,349,349,349.23,347.97,21831,3,24188748.00
20100829,361.83,362,362,361.83,352.69,8237,3,9456076.00
20100830,366.56,367,367,366.56,355.53,5000,2,5815000.00
20100831,369.71,370,370,369.71,360.89,8948,5,10496004.00
20100904,375.07,375,375,375.07,369.71,14862,6,17685780.00
20100905,384.21,384,378,378.22,374.13,11030,3,13274570.00
20100906,383.58,384,378,383.90,378.85,14762,5,17886308.00
20100907,381.38,381,381,381.38,378.85,865,2,1046650.00
20100913,393.98,394,394,393.98,385.16,10000,2,12500000.00
20100914,399.97,400,400,400.29,400.29,65728,20,83463734.00
20100915,393.98,394,394,393.98,398.40,7447,8,9308750.00
20100920,382.64,383,383,382.64,395.24,5000,3,6070000.00
20100921,379.48,379,379,379.48,394.30,1600,1,1926400.00
20100922,389.89,390,379,378.54,390.83,9000,3,10989000.00
20100927,375.39,375,375,375.39,387.99,4241,1,5051031.00
20100929,375.39,375,373,372.55,373.81,25440,4,30160080.00
20101002,359.00,359,359,359.00,372.55,2000,1,2278000.00
20101003,357.74,358,358,357.74,372.24,480,1,544800.00
20101006,372.24,372,358,358.05,370.34,7845,4,9127560.00
20101009,358.05,358,358,357.74,365.30,10000,3,11356080.00
20101013,357.74,358,358,357.74,363.41,6080,1,6900800.00
20110129,348.91,349,349,348.91,362.78,943,1,1043901.00
20110305,348.28,348,348,348.28,362.15,1000,1,1105000.00
20110410,347.97,348,348,347.97,359.00,5174,2,5712096.00
20110411,344.81,345,345,344.81,357.42,2728,3,2984432.00
20110419,343.24,348,343,347.97,344.50,25000,9,27336255.00
20110420,331.26,331,331,331.26,334.73,17147,4,18008158.00
20110423,321.49,322,321,321.81,332.52,4301,3,4389321.00
20110424,321.81,322,322,321.81,331.26,2569,2,2622949.00
20110425,318.02,318,318,318.02,326.85,7966,2,8037694.00
20110426,313.93,314,314,313.93,318.97,14394,5,14336424.00
20110501,313.93,314,314,313.93,323.07,7115,3,7086540.00
20110502,310.46,310,310,310.46,321.18,3539,1,3485915.00
20110515,315.19,315,315,315.19,320.86,1215,1,1215000.00
20110516,317.71,318,318,317.71,320.86,1000,1,1008000.00
20110517,308.25,308,308,308.25,320.86,20,1,19560.00
20110606,317.71,318,318,317.71,320.86,50,1,50400.00
20110622,320.86,321,321,320.86,320.86,1000,2,1018000.00
20110627,308.25,308,308,308.25,318.34,4870,1,4762860.00
20111203,305.73,306,306,305.73,318.34,100,1,97000.00
20111217,305.73,306,306,305.73,317.71,1000,2,970000.00
20120116,305.10,305,305,305.10,317.71,50,1,48400.00
20120117,305.10,305,305,305.10,317.39,400,1,387200.00
20120121,304.79,305,305,305.10,305.42,23090,6,22347204.00
20120125,317.39,317,317,317.39,306.36,2168,1,2183176.00
20120130,318.34,318,318,318.34,308.88,5000,1,5050000.00
20120131,317.39,317,317,317.39,312.35,10000,1,10070000.00
20120201,316.13,316,316,316.13,312.35,100,1,100300.00
20120204,316.45,318,316,317.71,313.93,8104,4,8139288.00
20120207,301.63,302,302,301.63,313.93,15,1,14355.00
20120208,301.63,302,302,301.63,313.61,710,3,679470.00
20120213,301.32,326,301,325.90,310.14,27669,10,27237664.00
20120222,330.00,330,330,330.32,330.00,14945,7,15648501.00
20120225,342.92,343,317,317.08,337.25,30140,16,32263252.00
20120227,340.40,340,324,324.01,337.25,1070,3,1154560.00
20120228,324.01,324,324,324.01,324.01,30000,1,30840000.00
20120229,324.01,324,311,311.09,314.56,22285,8,22200295.00
20120304,324.01,324,324,324.01,320.86,16000,1,16448000.00
20120310,320.86,321,308,308.25,312.35,16400,3,16055200.00
20120311,308.88,309,309,308.88,312.03,2160,1,2116800.00
20120312,300.37,300,300,299.74,311.40,1500,2,1428500.00
20120317,311.40,311,311,311.40,311.40,271,1,267748.00
20120318,299.11,299,299,299.11,309.83,3111,4,2952339.00
20120326,297.54,298,298,297.54,301.95,15685,5,14806640.00
20120328,289.97,290,290,289.97,289.97,24745,5,22765400.00
20120404,278.63,279,279,278.63,289.34,1529,1,1351636.00
20120409,289.97,290,284,284.30,289.34,40,2,36440.00
20120410,290.29,290,290,289.66,289.34,80,4,73580.00
20120411,299.43,299,287,287.14,289.34,300,4,279150.00
20120416,280.52,281,281,280.52,286.50,7353,1,6544170.00
20120417,276.10,276,276,276.10,285.56,1980,1,1734480.00
20120418,274.84,275,275,274.84,284.61,1980,1,1726560.00
20120421,295.96,296,296,295.96,287.77,6678,2,6270642.00
20120423,299.11,299,299,299.11,297.22,19999,2,18979051.00
20120424,308.88,309,309,308.88,301.00,7541,3,7390180.00
20120428,312.98,313,313,312.98,312.98,24353,10,24182529.00
20120429,325.27,325,325,325.27,325.27,71459,12,73745688.00
20120430,338.20,338,338,338.20,337.25,22398,4,24033054.00
20120501,350.49,350,350,350.49,343.24,11021,2,12255352.00
20120502,356.79,357,357,356.79,343.24,100,1,113200.00
20120505,356.79,357,357,356.79,356.79,38438,2,43511816.00
20120506,370.97,371,371,370.97,370.97,36000,3,42372000.00
20120507,385.79,386,386,385.79,383.27,20000,2,24480000.00
20120508,385.79,386,385,385.79,385.79,96049,10,117563476.00
20120509,385.47,385,385,385.47,385.47,16256,1,19881088.00
20120513,370.34,370,370,370.34,374.13,17931,6,21068925.00
20120514,359.31,359,359,359.31,372.87,2000,2,2280000.00
20120516,358.05,358,358,358.05,366.56,10000,1,11360000.00
20120519,352.06,352,352,352.06,360.57,9844,2,10995748.00
20120521,346.39,346,346,346.39,352.38,14000,3,15386000.00
20120522,338.51,339,339,338.51,338.51,34863,7,37442862.00
20120523,325.27,339,325,337.57,326.85,213900,21,221890693.00
20120526,339.77,340,339,339.46,339.77,26096,6,28121388.00
20120527,346.39,346,326,326.22,339.46,374,3,390290.00
20120606,325.90,326,326,325.90,338.20,2000,2,2068000.00
20120616,324.96,325,325,324.96,338.20,60,1,61860.00
20120630,324.96,325,325,324.96,338.20,210,4,216510.00
20120710,324.96,325,325,324.96,338.20,1,1,1031.00
20120724,324.96,325,325,324.96,338.20,10,1,10310.00
20120811,324.96,325,325,324.96,335.67,4825,2,4974575.00
20120903,322.44,322,322,322.44,335.67,20,2,20460.00
20120926,322.44,322,322,322.44,335.67,300,1,306900.00
20120929,322.44,322,322,322.44,335.36,1000,1,1023000.00
20121009,322.12,322,322,322.12,335.04,1000,2,1022000.00
20121119,321.81,322,322,321.81,335.04,10,1,10210.00
20121128,321.81,322,322,321.81,335.04,651,1,664671.00
20121225,321.81,322,322,321.81,334.73,1188,1,1212948.00
20130120,321.49,321,321,321.49,334.73,150,1,153000.00
20130205,321.49,321,321,321.49,334.10,4000,1,4080000.00
20130216,320.86,321,321,320.86,333.47,3930,1,4000740.00
20130313,320.23,320,320,320.23,333.15,1000,1,1016000.00
20130406,319.91,320,320,319.91,333.15,400,1,406000.00
20130415,319.91,320,320,319.91,333.15,1,1,1015.00
20130518,319.91,320,320,319.91,331.58,10300,3,10454500.00
20130522,318.34,318,318,318.34,331.58,15,1,15150.00
20130526,318.34,318,318,318.34,331.58,116,3,117160.00
20130527,318.34,318,318,318.34,331.58,20,2,20200.00
20130528,318.34,318,318,318.34,331.58,100,1,101000.00
20130630,318.34,342,318,341.98,318.97,216067,30,218728461.00
20130701,331.58,332,328,331.58,330.63,154951,67,162616088.00
20130702,343.24,344,343,343.24,343.24,101566,25,110621162.00
20130703,355.85,356,340,356.16,347.34,56888,35,62966528.00
20130706,361.20,361,361,361.20,361.20,79535,20,91137110.00
20130707,375.39,375,375,375.39,375.39,88418,32,105292688.00
20130708,360.57,390,361,382.64,366.88,75178,21,87380580.00
20130709,381.38,381,381,381.38,367.51,4100,6,4961000.00
20130710,382.01,382,353,378.22,369.08,15738,15,18757572.00
20130713,373.50,373,355,354.59,369.08,138,2,155310.00
20130715,382.64,384,383,383.58,372.24,17000,13,20670786.00
20130716,357.42,357,357,357.42,371.92,923,2,1046682.00
20130717,357.11,357,357,357.11,369.71,11580,6,13120140.00
20130720,355.22,355,355,355.22,366.56,17100,3,19271700.00
20130721,352.06,353,352,353.01,357.11,51981,16,58065777.00
20130722,353.01,371,353,365.62,369.40,104861,45,122853010.00
20130723,370.97,384,364,383.90,380.43,275083,24,331960944.00
20130724,376.65,396,366,395.56,381.38,17686,8,21588710.00
20130727,395.56,396,366,366.25,382.95,29515,6,36088150.00
20130728,367.82,368,368,367.82,382.64,1941,1,2265147.00
20130729,367.51,368,368,367.51,379.48,16501,14,19240166.00
20130731,364.36,381,364,365.93,365.93,81022,47,94061132.00
20130803,365.93,370,366,365.93,365.93,80750,25,93752050.00
20130804,377.91,378,356,356.16,363.41,33192,8,37929710.00
20130805,353.01,374,349,373.81,356.16,44818,15,49857844.00
20130806,370.34,370,370,370.34,370.34,134559,20,158069755.00
20130807,384.84,385,381,385.16,385.16,367076,49,448392195.00
20130811,400.29,400,400,400.29,400.29,169415,33,215152250.00
20130812,416.05,416,385,384.84,407.85,40586,11,53500772.00
20130813,421.40,421,392,406.59,401.86,134207,24,171177138.00
20130814,392.41,416,392,400.29,404.07,40020,25,51554300.00
20130817,393.98,409,388,387.99,398.71,81670,27,103288099.00
20130818,405.65,406,397,397.14,398.71,100,2,127350.00
20130819,398.08,398,383,382.95,395.87,14616,12,17802572.00
20130820,380.12,380,380,380.12,395.24,2419,3,2917314.00
20130821,402.81,403,379,379.48,391.15,22279,10,26909656.00
20130824,378.22,378,376,378.22,387.05,24600,4,29507200.00
20130825,393.98,394,394,393.98,387.05,42,1,52500.00
20130826,387.05,387,387,387.05,387.05,113439,24,139303092.00
20130827,402.18,402,387,387.05,387.05,1650,2,2028600.00
20130828,399.66,400,372,371.92,384.53,18462,12,22000730.00
20130831,369.40,369,369,369.40,384.53,553,2,648116.00
20130903,393.98,394,369,369.40,384.21,2550,2,2992500.00
20130908,369.08,369,369,369.08,384.21,50,1,58550.00
20130909,369.08,369,369,369.08,383.58,3587,1,4200377.00
20130911,368.45,368,368,368.45,383.27,2000,2,2338000.00
20130918,368.14,393,368,393.04,377.59,46818,22,55477503.00
20130921,392.41,392,391,392.41,384.53,36647,29,45625015.00
20130922,393.98,400,394,399.66,398.40,76595,17,96974360.00
20130923,414.16,414,414,414.16,411.95,70181,10,92179484.00
20130924,395.56,428,396,428.34,411.95,1878,5,2446402.00
20130925,397.45,397,396,395.56,408.48,18221,2,22928891.00
20130928,392.72,422,392,393.98,394.61,99881,20,125076690.00
20130929,394.61,395,380,380.12,391.46,23350,6,28401883.00
20130930,380.43,403,380,380.75,391.46,41137,9,51117150.00
20131001,406.28,407,377,377.28,391.78,14210,10,17745198.00
20131002,376.96,377,377,376.96,387.99,20000,4,23925000.00
20131005,403.12,403,373,372.55,379.48,52425,20,62362012.00
20131006,378.22,385,378,384.53,379.48,9202,9,11059599.00
20131009,381.38,388,365,365.62,378.54,5191,7,6031019.00
20131012,365.30,366,363,364.36,366.56,68920,15,79771992.00
20131013,377.91,378,369,373.50,368.14,50550,5,59153850.00
20131014,371.92,373,372,373.18,368.14,2200,5,2600800.00
20131015,373.18,373,354,353.64,367.82,2500,5,2877914.00
20131019,365.62,382,366,382.32,377.28,61795,23,74484030.00
20131020,382.64,388,369,387.68,383.90,55967,17,68682651.00
20131021,371.92,372,370,371.92,379.48,29113,11,34308477.00
20131022,368.77,395,364,394.61,377.28,93152,42,111548990.00
20131026,392.09,392,392,392.09,384.53,39141,9,48691354.00
20131027,399.66,400,391,399.03,395.24,62677,13,79162418.00
20131028,411.00,411,411,411.00,411.00,97500,11,127140000.00
20131029,427.39,427,395,422.35,422.98,214441,49,287737100.00
20131030,406.28,413,406,406.28,409.43,92198,17,119758244.00
20131102,394.61,395,395,394.61,408.48,5575,7,6980000.00
20131104,394.61,395,392,393.98,407.85,3085,6,3856200.00
20131105,391.78,392,392,391.78,406.59,6601,3,8205043.00
20131106,390.52,391,391,390.52,406.59,100,1,123900.00
20131109,390.52,413,391,412.89,392.72,196585,24,244939397.00
20131110,393.98,408,394,408.17,404.07,72571,20,93334510.00
20131111,420.14,420,388,391.15,404.38,7732,6,10014292.00
20131116,417.62,420,418,420.46,419.51,157119,16,209113045.00
20131117,422.67,436,421,436.22,435.27,323484,39,446796276.00
20131118,449.46,453,449,452.61,452.61,760103,68,1091328908.00
20131119,470.57,471,471,470.57,470.57,413440,17,617265920.00
20131120,489.17,489,489,489.17,489.17,306890,21,476293280.00
20131123,508.71,509,508,508.71,508.71,567568,42,916023101.00
20131124,528.88,529,529,528.88,528.88,1351794,98,2268310332.00
20131125,550.00,550,540,550.00,549.69,1857028,198,3238927560.00
20131126,571.43,571,536,571.43,568.60,1329450,203,2398358414.00
