date,open,high,low,last,close,vol,count,value
20090504,37.64,38,35,37.07,37.08,696885,174,2195785268.00
20090511,42.25,46,42,42.51,43.50,1092862,290,4039547978.00
20090512,44.72,45,42,42.20,42.90,274538,90,1000821698.00
20090513,41.61,42,42,41.61,42.70,24877,11,87965072.00
20090516,41.43,41,41,41.43,42.66,4796,5,16881920.00
20090517,41.39,41,41,41.39,41.39,155375,40,546453875.00
20090518,40.15,40,40,40.15,40.15,160282,38,546882184.00
20090519,38.95,40,39,38.97,39.14,876676,222,2915942219.00
20090520,37.98,40,38,40.31,39.57,76515,20,260079523.00
20090523,40.74,41,41,40.74,39.87,40256,12,139366272.00
20090524,41.06,41,40,41.06,40.73,173443,47,600287627.00
20090525,41.06,42,41,41.94,41.34,80808,23,287795944.00
20090526,42.58,43,43,42.58,42.58,166306,24,601695108.00
20090527,43.85,44,44,43.85,43.85,491450,137,1831140200.00
20090530,45.16,45,45,45.16,44.98,134594,33,516437178.00
20090531,46.32,46,46,46.32,45.05,7690,3,30267840.00
20090601,46.39,46,46,46.39,45.43,43629,12,171985518.00
20090602,46.78,47,47,46.78,45.47,5000,1,19875000.00
20090603,46.83,47,47,46.83,46.83,158000,33,628682000.00
20090606,48.23,48,48,48.23,48.23,548497,155,2247574449.00
20090607,48.23,50,47,49.66,48.84,521383,171,2163838328.00
20090608,50.29,50,50,50.30,49.70,92915,26,396996795.00
20090609,51.18,51,51,51.18,49.84,14299,7,62186351.00
20090610,51.33,51,51,51.33,50.18,35889,7,156547818.00
20090613,51.68,52,52,51.68,51.68,163070,35,716040370.00
20090614,53.22,53,50,50.33,52.15,787451,242,3489017808.00
20090615,50.59,51,51,50.59,51.90,25013,13,107530887.00
20090616,50.35,50,50,50.35,51.76,14184,7,60679152.00
20090617,50.22,53,50,53.30,51.93,1013789,281,4473919935.00
20090620,53.43,53,52,53.49,53.41,165998,62,753265598.00
20090621,53.43,55,53,52.72,53.46,90371,40,410811499.00
20090622,51.97,55,52,55.06,53.90,88107,38,406048803.00
20090623,53.90,54,53,52.84,53.44,142460,53,646422865.00
20090624,53.44,53,52,52.25,52.08,142592,51,629398195.00
20090627,51.96,52,51,51.90,51.57,65041,29,281116023.00
20090628,51.26,51,50,50.60,50.63,135902,39,583046520.00
20090629,49.15,50,49,49.11,49.18,244521,68,1021897866.00
20090630,48.04,51,48,50.65,50.33,262123,70,1121219262.00
20090701,51.19,52,51,51.84,51.83,229821,63,1012242320.00
20090704,50.31,51,50,50.60,51.45,47800,17,205547784.00
20090705,49.91,51,50,49.91,51.05,43096,17,183107260.00
20090707,49.55,50,50,49.52,50.80,25115,10,105717194.00
20090711,49.29,49,49,49.29,50.78,2372,1,9933936.00
20090712,49.26,49,49,49.26,50.68,10325,4,43220450.00
20090713,49.16,49,49,49.16,50.63,5221,4,21808117.00
20090714,49.11,52,49,49.22,49.29,369396,113,1546901044.00
20090715,48.37,48,48,48.37,49.26,3250,2,13357500.00
20090718,50.68,51,51,50.73,50.72,251136,79,1082494472.00
20090719,52.24,52,51,52.24,52.18,511234,144,2266611175.00
20090721,53.66,54,52,53.75,53.72,1309458,315,5977535690.00
20090722,55.08,55,54,54.96,54.58,194455,80,901854840.00
20090824,82.38,93,82,86.38,88.22,2165777,646,16233680825.00
20090825,85.58,87,86,85.58,85.59,160402,82,1166536947.00
20090826,83.07,86,83,83.03,83.82,1825829,423,13003503179.00
20090829,82.38,84,81,81.31,81.76,641004,213,4452952944.00
20090830,79.31,82,79,79.31,79.31,734212,131,4947959838.00
20090831,76.95,82,77,81.69,80.26,475552,151,3243487356.00
20090901,82.60,83,81,82.66,82.62,264011,95,1853463950.00
20090902,85.07,85,82,82.38,82.72,81687,46,574877844.00
20090905,85.19,85,85,85.19,85.18,244431,89,1769216793.00
20090906,87.44,87,84,84.03,84.93,616058,178,4446138458.00
20090907,82.97,85,83,83.03,84.55,53322,24,379640723.00
20090908,83.56,87,84,85.91,85.53,100141,54,732507651.00
20090909,88.10,88,88,88.10,86.30,46221,16,346010406.00
20090913,88.03,88,86,86.16,87.17,203956,98,1510611725.00
20090914,88.25,88,85,84.56,86.52,61589,36,447582797.00
20090915,83.94,87,84,86.26,85.64,73112,43,525861634.00
20090916,85.32,86,84,85.32,85.60,28197,21,204666119.00
20090919,86.50,86,83,86.25,85.42,48377,26,349359884.00
20090921,83.56,85,83,82.92,84.93,58242,43,416378292.00
20090922,84.14,85,83,83.80,84.38,85297,40,608316058.00
20090923,85.20,87,85,86.56,86.30,144014,54,1058002279.00
20090926,83.72,84,84,83.72,85.92,22876,9,162739864.00
20090927,83.34,83,83,83.34,83.34,314500,58,2227289000.00
20090928,80.97,81,81,80.85,80.86,318828,50,2190728570.00
20090929,78.44,81,78,81.20,79.23,197322,70,1328452587.00
20090930,79.14,81,79,81.32,80.20,92939,41,638664627.00
20091003,81.78,83,82,82.60,81.80,105497,31,740133443.00
20091004,80.63,82,79,79.46,79.97,127889,37,864673666.00
20091005,79.43,79,79,79.23,79.81,40960,16,276273720.00
20091006,78.86,80,77,77.43,79.17,54113,35,358480433.00
20091007,77.43,81,77,77.55,78.55,80833,30,535675457.00
20091010,80.91,81,81,80.91,79.16,39481,12,271431875.00
20091011,81.52,82,82,81.52,80.08,61499,12,426003573.00
20091012,82.49,82,82,82.37,82.31,172556,71,1206808119.00
20091013,84.13,85,82,84.62,83.02,74090,34,527516504.00
20091017,83.56,85,83,84.60,83.36,37015,21,265564459.00
20091018,85.05,85,83,82.67,83.33,24316,19,171936453.00
20091019,84.26,84,81,80.84,82.60,50906,24,350799814.00
20091020,80.13,82,80,80.13,80.17,273983,99,1866303051.00
20091021,78.85,82,78,81.97,80.64,92512,37,636417615.00
20091024,83.05,83,83,83.05,83.05,171361,49,1209294577.00
20091025,85.53,86,86,85.53,85.53,679509,160,4938661412.00
20091026,88.10,88,88,88.10,88.10,1231727,313,9220693322.00
20091027,90.71,91,86,87.06,87.98,164559,76,1230301731.00
20091028,85.56,86,85,85.35,86.70,79730,44,579037270.00
20091031,84.10,84,84,84.14,84.10,311711,87,2227602514.00
20091101,85.44,87,85,86.62,86.36,141472,54,1040970620.00
20091102,88.95,89,89,88.95,88.95,374861,100,2833199438.00
20091103,89.44,89,86,88.26,87.23,309243,112,2291976588.00
20091104,88.85,89,86,86.97,87.32,68885,40,511874393.00
20091107,85.99,88,86,88.15,87.79,102064,39,763584102.00
20091108,88.15,88,86,87.18,87.40,76378,33,564621888.00
20091109,88.24,88,87,87.09,87.13,256834,57,1901502958.00
20091110,86.89,89,86,88.85,87.23,165493,56,1226585148.00
20091111,86.33,90,86,90.28,89.13,139950,46,1062598320.00
20091114,89.44,92,89,92.14,92.12,331860,88,2597699499.00
20091115,94.15,95,92,91.81,93.12,97595,48,777209587.00
20091116,92.38,92,90,89.88,92.44,35508,24,271869477.00
20091117,89.35,89,89,89.22,89.24,173675,49,1316928197.00
20091118,88.26,88,86,86.12,86.15,296991,66,2173935704.00
20091121,86.15,86,83,83.13,84.07,117784,19,834753408.00
20091122,81.13,81,81,81.13,83.89,10137,7,69884478.00
20091123,80.96,86,81,86.50,81.59,436907,86,3029025008.00
20091124,84.44,84,84,84.38,84.17,141587,44,1015821630.00
20091125,84.50,87,84,84.18,85.13,80666,40,589698838.00
20091129,83.79,84,82,82.16,84.75,22860,6,160264845.00
20091130,81.78,82,82,81.78,81.86,151431,14,1052294019.00
20091201,79.32,81,79,79.44,80.37,95566,33,645012356.00
20091202,79.57,83,80,83.18,82.40,122878,42,866168188.00
20091205,85.20,85,85,85.29,83.17,41926,19,303747434.00
20091207,86.07,86,86,86.07,83.32,8272,4,60501408.00
20091208,86.23,86,83,85.32,84.93,101443,37,739606456.00
20091209,83.16,83,82,81.99,82.13,161866,31,1129599329.00
20091212,79.45,79,79,79.26,81.07,57862,22,389846624.00
20091213,78.25,78,78,78.24,79.31,97544,29,648549032.00
20091214,76.57,82,77,82.07,81.99,238921,48,1664630754.00
20091215,84.85,85,85,84.85,83.73,94931,42,684452510.00
20091216,86.60,87,81,80.80,81.91,180319,40,1255074041.00
20091219,79.44,82,79,80.38,81.74,14053,9,95566777.00
20091220,82.26,85,82,84.60,83.52,112059,43,801846510.00
20091221,85.67,86,85,86.44,86.44,1844016,31,13543752619.00
20091222,83.44,84,83,83.42,85.22,63701,13,451644791.00
20091223,82.27,85,82,83.79,84.96,25900,7,184153200.00
20091228,84.71,88,84,87.92,85.50,171554,50,1246349730.00
20091229,87.09,88,87,87.68,87.05,91979,55,688871073.00
20091230,87.68,88,84,84.73,85.16,175202,44,1267789554.00
20100102,87.09,88,87,88.13,88.06,169243,39,1266419873.00
20100103,91.11,91,86,86.56,88.35,146279,48,1098318249.00
20100104,85.91,86,85,85.26,86.79,82765,24,600755645.00
20100105,85.79,89,86,87.79,86.89,49315,25,364917527.00
20100106,89.16,90,88,89.44,89.41,188305,68,1430507143.00
20100109,90.61,93,89,92.52,91.25,115089,42,898759559.00
20100110,93.90,94,89,92.99,93.12,267789,94,2118901873.00
20100111,92.96,95,93,93.68,93.94,245887,90,1962712503.00
20100112,94.15,94,93,94.15,93.94,147320,64,1175889117.00
20100113,94.09,94,92,93.31,92.77,245350,56,1934020455.00
20100116,89.62,96,90,96.01,94.67,561123,122,4513461020.00
20100117,97.97,98,98,97.97,97.97,227838,35,1896751350.00
20100207,98.15,106,98,101.39,102.19,1237923,204,10748837481.00
20100208,102.39,105,100,102.39,103.05,237198,94,2076867197.00
20100209,102.94,105,101,104.74,102.54,364501,124,3176075535.00
20100210,105.89,106,104,106.12,106.09,209716,57,1890527691.00
20100214,109.80,110,110,109.80,108.54,103000,5,960990000.00
20100216,112.33,112,112,112.33,109.33,32396,9,309219820.00
20100217,113.15,113,113,113.15,109.62,11770,7,113168550.00
20100222,129.45,135,124,135.33,132.09,1183959,242,13289006728.00
20100223,135.34,137,134,134.44,135.41,515558,169,5931864481.00
20100224,134.38,134,131,133.38,131.03,525888,136,5855254380.00
20100227,132.98,135,129,131.32,131.10,249853,98,2783377751.00
20100228,130.29,133,130,131.34,131.94,256334,101,2873642445.00
20100301,134.98,135,132,131.82,133.76,234743,91,2667990123.00
20100302,133.56,134,129,129.09,131.05,266026,98,2962527103.00
20100303,131.75,132,127,129.45,128.75,226608,133,2479147547.00
20100306,133.11,133,132,131.81,132.85,683929,156,7720747101.00
20100307,130.84,132,128,129.45,128.56,706483,176,7717404397.00
20100308,131.81,133,129,132.77,130.65,475532,115,5279514110.00
20100309,135.09,135,134,135.21,135.10,705837,184,8102885179.00
20100310,135.34,139,135,137.56,138.19,533711,151,6266923773.00
20100313,138.19,143,138,143.01,142.39,1130594,216,13679406423.00
20100314,147.37,147,146,147.37,147.28,1029959,226,12889946630.00
20100315,152.44,152,152,152.44,152.44,887495,216,11495716598.00
20100316,157.18,157,149,149.52,153.64,349101,140,4557475785.00
20100317,151.23,151,148,148.27,149.37,368797,145,4680788399.00
20100327,144.14,144,144,144.14,148.33,31000,18,379688000.00
20100328,143.14,152,143,150.65,147.59,416879,154,5228048731.00
20100329,151.21,153,151,151.80,150.59,116699,67,1503259311.00
20100330,152.74,153,149,150.01,150.19,154601,70,1973005060.00
20100331,151.81,152,148,148.54,149.83,88715,48,1127402739.00
20100403,151.51,155,152,155.06,153.36,107906,49,1420559312.00
20100404,158.72,159,153,158.72,158.05,567296,160,7618626882.00
20100405,162.29,164,162,163.58,163.08,246601,90,3417180307.00
20100406,168.77,169,169,168.77,168.77,160190,28,2297284790.00
20100407,174.67,175,175,174.67,173.84,134055,9,1989644310.00
20100410,179.93,180,178,179.93,179.85,1031734,317,15767298131.00
20100411,185.70,186,174,173.56,175.22,376228,159,5601588683.00
20100412,176.37,181,171,175.88,177.09,653694,274,9836770586.00
20100413,175.93,182,174,174.76,177.67,399154,158,6025979150.00
20100414,176.47,176,171,171.46,172.56,166040,83,2434607397.00
20100417,168.29,172,167,167.23,168.97,600772,174,8625827658.00
20100511,208.16,215,203,205.01,212.46,1660768,338,26850020336.00
20100512,205.03,205,205,205.03,210.80,34886,22,544291372.00
20100515,203.43,203,203,203.43,210.47,6846,5,105976080.00
20100516,203.11,203,203,203.11,210.13,7227,5,111700512.00
20100518,202.79,203,203,202.79,209.93,4270,4,65890370.00
20100519,202.59,203,203,202.59,209.93,10,1,154160.00
20100523,202.59,203,203,202.59,209.86,1736,3,26762176.00
20100526,202.52,203,203,202.52,209.86,30,1,462330.00
20100529,202.52,203,203,202.52,202.52,661,3,10186671.00
20100530,195.44,195,195,195.44,195.44,100,1,1487200.00
20100531,188.61,189,189,188.61,188.61,156346,13,2243877792.00
20100601,182.01,182,182,182.01,182.01,158653,15,2197344050.00
20100602,175.65,176,176,175.65,181.42,14420,4,192737720.00
20100606,175.07,175,175,175.07,175.07,156084,14,2079351048.00
20100607,168.95,169,169,168.95,175.07,10,1,128560.00
20100608,168.95,169,169,168.95,174.99,1927,3,24773512.00
20100609,168.87,176,169,175.57,169.56,4052765,437,52293725606.00
20100616,189.69,196,190,190.46,194.77,1990384,328,14655825202.00
20100619,193.11,193,188,187.98,191.71,80739,36,576343394.00
20100620,185.01,185,185,185.01,190.25,34057,17,238194658.00
20100621,183.61,190,184,183.61,184.56,1419252,287,9902251442.00
20100622,185.28,188,178,178.11,180.20,475745,128,3240996276.00
20100623,178.03,182,174,176.94,174.43,687433,202,4532806690.00
20100627,180.52,181,180,180.52,179.96,142047,29,969327228.00
20100628,187.16,187,184,187.16,186.39,578286,280,4074379612.00
20100629,192.58,193,184,186.49,189.14,445184,166,3182869412.00
20100630,185.17,185,182,182.00,182.76,274495,112,1896358602.00
20100703,182.76,188,180,180.41,182.47,131819,55,908953777.00
20100704,184.38,184,181,182.26,183.21,311398,73,2156726530.00
20100705,179.99,189,180,183.05,186.28,509186,139,3585654536.00
20100706,186.28,189,182,185.12,184.09,542807,124,3777456356.00
20100707,184.25,189,183,186.49,186.63,1132078,181,7987310930.00
20100711,189.54,194,190,194.09,193.95,1076826,177,7894887340.00
20100712,195.70,197,190,192.58,193.21,568970,158,4155952244.00
20100713,189.19,193,189,193.21,191.65,348179,109,2522626449.00
20100714,193.11,196,191,191.02,192.47,516153,147,3755669266.00
20100717,190.44,190,186,187.29,187.92,423746,132,3010082916.00
20100718,188.00,192,188,190.46,190.01,371774,98,2670412991.00
20100719,190.46,190,189,189.91,189.64,233534,90,1674305476.00
20100720,189.93,192,188,189.40,189.46,153348,65,1098221687.00
20100721,189.40,190,184,185.17,186.78,361363,142,2551550165.00
20100724,192.84,194,187,194.19,192.02,848206,342,6157191927.00
20100725,194.27,196,193,193.13,194.99,395488,149,2915108840.00
20100726,191.81,196,192,194.40,193.93,342936,120,2513993272.00
20100728,193.11,195,191,191.26,193.13,127125,64,927259202.00
20100731,196.97,201,196,196.12,198.19,393104,135,2945313642.00
20100801,198.40,203,193,202.63,200.62,1849676,175,14028258279.00
20100802,205.01,209,205,208.63,208.42,774401,103,6101779881.00
20100803,216.76,217,214,216.76,216.60,4172190,471,34160849837.00
20100804,216.65,218,208,211.62,214.16,688182,217,5571661457.00
20100807,213.26,222,213,218.37,220.09,969048,196,8062959269.00
20100808,219.53,220,216,215.59,217.89,271220,97,2234028612.00
20100809,216.91,222,217,218.24,218.05,318144,95,2622537334.00
20100810,219.56,220,213,213.21,215.67,316021,81,2576656898.00
20100811,211.62,212,207,207.05,207.26,267500,66,2095785941.00
20100814,199.72,203,199,198.98,199.51,657792,127,4961264006.00
20100815,192.13,196,192,195.20,193.85,269045,99,1971657875.00
20100816,196.28,202,196,201.60,200.38,148853,82,1129333789.00
20100817,206.31,207,202,206.33,206.44,281315,111,2195362166.00
20100818,206.33,208,199,202.37,204.88,173511,82,1343833119.00
20100821,198.66,199,197,196.70,197.50,238084,98,1777532192.00
20100822,196.52,202,193,201.57,197.90,112097,64,839203299.00
20100823,198.40,204,194,201.07,199.56,225349,60,1700107752.00
20100824,199.72,203,196,195.81,197.52,230760,70,1723130308.00
20100825,198.29,198,192,193.11,194.83,174272,76,1283594238.00
20100828,197.07,201,196,195.75,196.92,132441,69,987703522.00
20100829,200.75,201,196,195.88,198.79,216377,90,1626057708.00
20100830,199.56,200,195,195.49,196.86,142199,51,1057284535.00
20100831,199.43,199,193,195.20,195.49,247526,65,1829218323.00
20100904,197.07,203,197,203.29,201.84,209110,53,1595601727.00
20100905,209.90,210,204,205.88,208.05,251071,81,1974713044.00
20100906,208.87,209,203,202.66,205.75,149933,75,1165703275.00
20100907,205.80,206,198,201.04,199.19,212030,41,1596631376.00
20100908,199.22,204,196,200.49,198.72,113042,46,848383357.00
20100912,203.37,203,197,198.40,198.40,159300,50,1194674170.00
20100913,201.04,206,201,206.33,205.86,538616,93,4191506897.00
20100914,208.71,214,206,213.69,213.24,1256337,210,10126705166.00
20100915,213.48,213,206,205.86,209.32,121048,41,952700459.00
20100918,210.30,215,209,211.89,212.79,400290,104,3219839173.00
20100919,211.65,217,204,207.66,205.83,251500,83,1956889235.00
20100920,212.87,213,203,204.43,206.89,139849,73,1094469011.00
20100921,203.69,209,203,203.27,204.59,366343,100,2833400517.00
20100922,202.37,209,201,208.45,204.51,77611,51,599839245.00
20100925,212.68,213,212,212.68,212.68,1832307,208,14731302176.00
20100926,218.77,219,212,212.95,214.90,346806,103,2817527534.00
20100927,215.59,216,210,211.62,211.65,244587,87,1956850968.00
20100928,210.83,212,208,207.66,210.83,112254,71,893287405.00
20100929,211.62,219,212,219.24,218.18,801311,188,6609254604.00
20101002,226.89,227,225,224.80,226.20,737740,171,6308145376.00
20101003,224.85,226,220,223.53,222.92,275669,107,2323171068.00
20101005,222.21,230,222,222.21,224.88,734700,132,6245576142.00
20101006,230.14,233,227,232.60,229.64,721386,163,6262577468.00
20101009,238.05,238,230,232.79,235.11,388967,128,3457295151.00
20101010,233.29,234,227,227.50,229.35,277210,125,2403454876.00
20101011,228.26,235,226,227.50,229.77,280299,121,2434646665.00
20101012,228.82,234,221,220.59,224.14,286369,121,2426405830.00
20101013,219.27,220,215,215.20,215.43,173656,56,1414228180.00
20101016,209.51,224,210,224.03,220.80,230084,76,1920598062.00
20101017,228.82,230,226,229.61,228.90,1176071,199,10176051718.00
20101024,255.27,255,245,245.06,248.05,5141771,735,48216791501.00
20101025,248.66,258,247,253.95,254.50,2585676,624,24877704929.00
20101026,257.92,262,248,248.29,254.48,1594393,337,15338846558.00
20101027,251.28,251,244,246.01,246.17,629293,230,5856425266.00
20101030,236.75,240,236,236.75,236.68,1204866,278,10780009417.00
20101031,240.72,243,235,235.46,239.56,256263,141,2320697774.00
20101101,238.08,239,234,235.54,237.84,237670,99,2136914001.00
20101102,230.96,237,231,230.96,232.79,248773,95,2189298912.00
20101103,230.43,237,230,237.26,233.00,171069,102,1506772048.00
20101106,242.31,242,242,242.31,242.31,376645,54,3450068200.00
20101107,248.63,249,235,239.93,240.75,608843,244,5540979803.00
20101108,239.40,239,231,232.79,233.24,357001,130,3147737252.00
20101109,238.05,240,236,238.87,237.39,235819,90,2116348275.00
20101110,238.34,242,238,240.70,240.25,469696,147,4265946728.00
20101113,235.43,236,231,232.79,232.76,510691,134,4493637546.00
20101114,232.79,235,231,233.58,233.21,183286,68,1618502916.00
20101115,235.35,235,228,228.71,231.65,193436,104,1685184782.00
20101116,228.82,231,225,228.55,227.95,462381,109,3984472925.00
20101120,226.15,230,219,220.35,220.51,558704,162,4657527490.00
20101121,219.43,221,217,220.88,218.66,275647,89,2273674183.00
20101122,227.20,227,226,227.39,223.61,198900,63,1708282166.00
20101123,229.61,230,220,219.61,223.71,298792,115,2527141827.00
20101124,219.90,230,220,222.26,223.82,111037,52,940489608.00
20101127,222.47,222,215,218.66,216.09,378634,107,3093152812.00
20101128,215.88,218,215,215.59,215.83,244068,92,1990314812.00
20101129,214.35,222,212,216.91,215.80,400482,91,3267140144.00
20101130,213.74,219,213,214.00,214.35,256504,44,2073516135.00
20101201,214.80,215,209,208.98,210.20,416710,114,3311351701.00
20101204,218.21,218,210,214.27,212.34,748896,99,6011437242.00
20101205,214.80,215,210,211.28,211.68,246342,89,1968867515.00
20101206,211.62,216,209,209.38,211.52,121765,75,972195822.00
20101207,211.62,213,210,211.36,211.17,240863,83,1921549013.00
20101208,208.98,213,208,211.10,210.94,159056,70,1266492053.00
20101211,211.62,214,212,212.95,212.36,315034,81,2530752653.00
20101212,214.24,214,211,212.39,212.34,161001,57,1292227220.00
20101213,212.42,216,212,214.16,212.95,232859,75,1877121274.00
20101214,214.80,217,214,215.51,213.74,130951,40,1064380697.00
20101218,211.54,212,207,207.13,211.73,152836,53,1208819581.00
20101219,207.66,214,203,203.27,205.28,283037,101,2181639150.00
20101220,208.98,210,201,203.42,204.85,87224,44,671363154.00
20101221,201.12,205,197,201.04,200.65,410060,112,3110380402.00
20101222,199.96,206,196,202.95,200.75,483847,154,3671755687.00
20101225,204.22,209,204,208.77,207.47,293243,89,2312564237.00
20101226,214.00,216,212,215.57,215.30,509045,163,4143121660.00
20101227,215.33,217,208,209.27,213.69,200793,77,1613274577.00
20101228,211.36,212,205,208.98,210.88,171613,56,1349972602.00
20101229,214.27,216,208,213.74,210.94,267953,102,2136691084.00
20110101,219.22,219,215,216.39,215.83,248571,104,2045448118.00
20110102,216.91,217,214,216.57,215.67,80505,48,654692848.00
20110103,214.27,217,212,216.31,215.49,213588,70,1739020563.00
20110104,215.49,218,215,216.84,216.39,274860,79,2250554745.00
20110105,214.53,217,213,216.78,215.12,315227,94,2561956998.00
20110108,214.80,218,213,215.62,214.90,323182,102,2625436052.00
20110109,215.59,223,216,222.36,220.75,494452,122,4126326805.00
20110110,223.53,224,213,213.74,217.15,228271,88,1858221809.00
20110111,212.81,217,212,215.04,216.17,151661,77,1232341944.00
20110112,215.33,220,215,217.97,216.39,94057,55,771248853.00
20110115,216.89,225,216,225.04,222.39,619846,170,5211270886.00
20110116,231.04,231,227,230.14,230.70,474286,166,4136166206.00
20110117,234.90,235,225,227.26,229.59,125288,73,1078347196.00
20110118,230.41,232,228,230.14,229.90,333489,107,2898559737.00
20110119,229.88,238,230,236.81,235.43,620523,199,5522528614.00
20110122,237.81,238,234,234.11,235.48,386085,140,3436975306.00
20110123,235.70,236,231,232.57,233.42,270911,104,2384776235.00
20110124,232.84,233,227,232.79,230.64,342211,111,2983567101.00
20110126,228.32,232,227,230.14,229.37,424632,136,3682065386.00
20110129,235.43,239,231,231.07,236.81,575809,162,5154826461.00
20110130,232.79,237,233,233.32,233.87,333272,89,2945280630.00
20110131,231.36,234,230,232.39,233.00,313222,87,2757842044.00
20110201,233.58,242,234,238.58,238.24,565829,172,5095812477.00
20110205,243.37,248,243,247.39,247.39,2604762,556,24359206107.00
20110206,253.95,254,245,247.84,248.00,673498,276,6313788348.00
20110207,248.66,258,247,257.92,255.64,2210069,293,21357331221.00
20110208,264.48,266,256,256.59,261.75,1760239,423,17418035004.00
20110209,254.21,261,254,254.56,257.84,979779,211,9549469990.00
20110212,256.33,257,250,251.83,251.99,830992,223,7916414694.00
20110213,251.30,262,251,258.68,259.21,1489525,245,14595804029.00
20110214,261.86,266,262,261.88,263.34,1666046,322,16586171379.00
20110215,265.80,274,266,272.41,273.34,2454699,454,25363415115.00
20110216,264.27,277,262,274.37,270.43,1825276,404,18659560357.00
20110219,272.44,275,268,270.64,271.30,1064158,310,10913549145.00
20110220,269.05,271,262,264.08,264.24,1267641,334,12662378693.00
20110222,266.38,270,264,265.06,265.59,1305059,308,13103313742.00
20110223,265.06,274,263,269.87,267.68,1202879,289,12171558797.00
20110226,266.67,278,267,278.37,276.62,1658907,277,17347476802.00
20110227,284.34,288,280,287.02,285.16,1863318,451,20086344257.00
20110228,285.43,286,276,277.81,279.87,1115367,297,11800754005.00
20110301,276.70,278,270,273.50,272.49,1067621,382,10997656315.00
20110302,275.11,283,272,281.99,282.07,1448079,349,15440517761.00
20110305,282.23,291,278,290.98,286.12,795724,234,8606334306.00
20110306,290.96,298,291,295.22,293.87,24487375,554,272040776883.00
20110307,295.48,295,286,293.63,293.07,15136721,603,167699455961.00
20110308,290.72,291,282,285.69,284.61,1581851,371,17019442990.00
20110309,285.69,294,285,291.33,289.37,827861,236,9056343718.00
20110312,280.40,280,278,277.81,277.99,1039837,279,10927346551.00
20110313,277.23,282,275,282.12,278.44,1473615,322,15511064925.00
20110314,280.40,288,279,285.69,284.03,1356819,275,14567589834.00
20110315,284.63,291,283,287.65,287.23,1384768,251,15035220472.00
20110316,284.63,299,283,298.68,294.63,1758648,320,19587449812.00
20110319,292.31,306,292,306.41,306.25,1705879,249,19748730151.00
20110326,317.17,318,315,318.49,318.44,980271,151,11800067210.00
20110327,330.93,331,321,323.20,330.56,1511904,252,18893272864.00
20110328,322.73,341,323,335.95,334.76,1830928,350,23169546898.00
20110329,341.22,342,333,340.98,339.26,799780,231,10257347437.00
20110330,343.78,344,326,329.39,332.86,772574,247,9721639977.00
20110403,334.10,340,327,327.99,330.90,616282,199,7708882399.00
20110404,335.93,344,331,339.95,341.35,1312882,314,16941383394.00
20110405,352.65,355,353,355.00,354.87,1922402,265,25788172820.00
20110406,369.05,369,369,369.05,368.25,323810,37,4517473310.00
20110409,382.96,383,369,380.90,381.85,6843355,726,98784248556.00
20110410,378.28,390,369,375.63,378.44,3271298,421,46800508373.00
20110411,373.52,394,374,386.21,390.53,2074312,410,30622276893.00
20110412,388.86,389,375,375.63,378.94,8807304,579,126160728371.00
20110413,375.66,383,364,367.70,370.08,1145403,325,16024555057.00
20110416,365.08,365,355,355.32,357.54,1166118,323,15761569721.00
20110417,355.29,357,344,346.83,346.08,8371653,456,109529212656.00
20110418,352.04,357,344,351.27,352.51,720877,259,9606652502.00
20110419,349.21,349,338,338.41,339.37,409815,154,5257473718.00
20110420,344.44,358,344,358.20,350.53,2982177,312,39515959564.00
20110423,361.08,361,344,345.37,349.79,838052,217,11081615824.00
20110424,346.53,347,336,335.82,338.31,781560,281,9995210071.00
20110425,330.66,331,325,324.79,325.45,1240395,379,15260114963.00
20110426,317.70,325,316,316.40,320.43,1119790,326,13564457954.00
20110427,322.54,323,308,307.62,308.15,1048940,194,12219332788.00
20110430,295.85,296,296,295.85,307.01,31487,24,352150608.00
20110501,294.74,295,295,294.74,304.16,79994,26,891293148.00
20110502,302.09,316,302,313.47,313.89,1978023,524,23472056890.00
20110503,317.44,317,301,301.38,303.13,2614875,643,29962628246.00
20110510,305.80,312,300,301.36,302.63,600418,258,6179227054.00
20110511,300.39,303,294,295.07,296.16,1159714,386,11680908952.00
20110514,298.01,298,285,289.36,294.60,145074,33,1442871649.00
20110515,284.04,289,283,282.84,283.13,1729839,408,16657378533.00
20110516,283.89,287,272,272.96,275.31,793211,277,7426953804.00
20110517,274.02,286,273,286.31,280.60,647303,243,6176966736.00
20110518,291.80,292,292,291.80,291.80,408500,28,4053954000.00
20110521,303.45,303,303,303.45,297.04,154313,24,1592510160.00
20110522,308.92,309,309,308.92,308.45,329333,27,3459972498.00
20110523,314.62,316,298,298.45,307.21,2074017,572,21669576185.00
20110524,298.45,301,295,294.95,296.54,736526,196,7427902858.00
20110525,294.04,294,285,285.22,285.92,1204006,313,11708345607.00
20110528,297.33,297,293,295.22,296.77,1486895,322,15006841054.00
20110529,299.92,302,285,292.80,287.63,1027292,255,10049369844.00
20110530,299.04,299,294,299.13,298.83,1068616,209,10860708938.00
20110531,310.77,311,307,310.77,310.71,2016368,270,21306532836.00
20110601,311.68,322,301,317.56,315.47,966197,371,10366396374.00
20110606,323.09,328,323,328.09,327.80,2312721,348,25782807120.00
20110607,336.65,337,321,327.12,327.56,974201,405,10852692620.00
20110608,323.44,341,315,340.64,334.85,2477298,408,28211204316.00
20110611,348.23,348,334,348.23,347.79,7694377,954,91005479788.00
