date,open,high,low,last,close,vol,count,value
20180922,1423.10,1427,1412,1427.20,1425.56,3105884,191,5395512506.00
20180923,1496.14,1496,1473,1496.14,1493.68,8098413,492,14740519107.00
20180924,1554.41,1568,1527,1568.36,1560.98,5675749,349,10794128940.00
20180925,1638.95,1720,1609,1666.03,1679.98,5002260,508,10241334394.00
20180926,1723.48,1744,1715,1732.51,1720.19,1124474,162,2368297326.00
20180930,1805.55,1896,1806,1895.83,1892.54,18534840,885,42736017387.00
20181001,1983.64,1984,1798,1886.80,1849.87,8382966,793,18893807339.00
20181002,1789.13,1797,1758,1757.95,1768.62,1553720,117,3348665164.00
20181003,1680.80,1681,1681,1680.80,1739.07,462385,39,946964480.00
20181006,1652.90,1738,1653,1652.90,1657.00,7139559,505,14412227722.00
20181007,1574.93,1575,1575,1574.93,1638.95,299912,41,575531128.00
20181008,1557.70,1558,1558,1557.70,1634.84,74212,9,140854376.00
20181009,1553.59,1609,1554,1553.59,1556.05,5037396,399,9550376447.00
20181010,1478.91,1479,1479,1478.91,1478.91,3126109,175,5633248418.00
20181013,1405.04,1406,1405,1405.04,1444.44,632047,55,1082065064.00
20181014,1372.22,1372,1372,1372.22,1432.95,222300,21,371685600.00
20181015,1469.06,1503,1421,1501.89,1473.16,1958023,207,3515523413.00
20181016,1504.35,1543,1477,1499.43,1519.94,1644135,183,3044980730.00
20181017,1446.90,1499,1444,1484.65,1446.90,2065598,187,3641367668.00
20181020,1477.27,1514,1434,1476.45,1473.16,1664607,239,2988631666.00
20181021,1461.67,1476,1403,1420.64,1428.02,1160027,193,2007982287.00
20181022,1469.88,1470,1379,1411.61,1422.28,695884,103,1200987642.00
20181023,1395.20,1395,1352,1351.70,1352.52,1505349,93,2481334534.00
20181024,1289.33,1313,1285,1285.22,1319.69,705932,112,1109175520.00
20181027,1258.14,1312,1254,1254.04,1293.43,711467,108,1100755015.00
20181028,1272.09,1313,1235,1272.09,1277.01,1014064,123,1571494014.00
20181029,1273.73,1323,1257,1257.32,1295.07,827429,103,1317697810.00
20181031,1319.69,1320,1263,1274.55,1290.15,379441,82,590249171.00
20181103,1248.29,1275,1226,1226.13,1263.06,753238,127,1139787564.00
20181104,1221.21,1247,1218,1226.95,1256.50,284819,77,426876975.00
20181105,1246.65,1279,1231,1249.11,1266.35,1927070,165,2974063989.00
20181106,1231.06,1329,1203,1249.93,1240.08,2441173,324,3688879755.00
20181112,1325.44,1354,1304,1353.34,1335.28,1253447,214,2039092066.00
20181113,1386.99,1387,1274,1355.80,1342.67,2328280,290,3808891743.00
20181114,1313.13,1352,1300,1324.62,1332.00,544281,114,873196761.00
20181117,1313.95,1314,1266,1265.52,1269.63,1712212,139,2649060907.00
20181120,1273.73,1304,1274,1281.94,1281.94,531015,84,829274405.00
20181121,1249.11,1311,1249,1263.06,1277.84,398509,95,615140218.00
20181124,1296.71,1297,1215,1214.64,1259.78,597732,136,900283563.00
20181126,1271.27,1271,1197,1197.41,1241.72,496839,124,732627387.00
20181127,1230.23,1231,1182,1190.84,1222.85,624521,140,913049818.00
20181128,1277.84,1278,1200,1238.44,1230.23,584666,117,883655354.00
20181201,1253.21,1253,1170,1219.57,1220.39,481637,134,705675816.00
20181202,1197.41,1248,1160,1169.50,1164.58,2300065,237,3263775754.00
20181203,1153.91,1202,1154,1200.69,1171.96,834037,184,1196079691.00
20181204,1198.23,1213,1165,1190.84,1178.53,473123,100,686628841.00
20181205,1202.33,1237,1198,1236.80,1235.16,5441260,433,8187106302.00
20181208,1296.71,1297,1297,1296.71,1296.71,1411228,68,2229740240.00
20181209,1359.09,1359,1298,1322.97,1331.18,3506672,463,5687624247.00
20181210,1320.51,1321,1265,1280.30,1272.91,2579467,178,4000367000.00
20181211,1263.06,1294,1249,1286.04,1272.09,324460,96,501877398.00
20181212,1287.68,1289,1234,1255.68,1266.35,578078,114,886053224.00
20181215,1280.30,1280,1239,1272.09,1262.24,962840,134,1479348832.00
20181216,1276.19,1276,1247,1255.68,1260.60,498631,112,763851973.00
20181217,1271.27,1289,1231,1239.26,1259.78,321379,104,491754208.00
20181218,1275.37,1275,1220,1258.96,1255.68,963916,126,1472602215.00
20181219,1255.68,1256,1193,1193.30,1199.05,1653897,207,2417154975.00
20181222,1222.85,1223,1139,1157.19,1147.34,1932258,252,2701288995.00
20181223,1189.20,1189,1119,1165.40,1161.30,889117,200,1265831729.00
20181224,1181.81,1214,1108,1140.78,1129.29,2907158,348,4000106513.00
20181225,1116.98,1161,1117,1157.19,1136.67,601068,107,838776991.00
20181226,1148.99,1165,1126,1162.94,1141.60,788631,137,1100889548.00
20181229,1167.86,1168,1149,1157.19,1144.88,258254,48,365117253.00
20181230,1157.19,1188,1157,1181.81,1158.01,678100,83,968077268.00
20181231,1184.28,1207,1170,1206.43,1185.92,1018749,133,1483623256.00
20190101,1213.00,1213,1133,1161.30,1155.55,2400727,280,3379559043.00
20190102,1180.17,1181,1157,1157.19,1158.01,424507,75,602434838.00
20190105,1168.68,1178,1148,1177.71,1161.30,547867,70,778619670.00
20190106,1185.92,1188,1163,1180.17,1163.76,393701,65,561440053.00
20190107,1179.35,1189,1149,1181.81,1180.17,1457475,155,2096460828.00
20190108,1187.56,1208,1177,1208.08,1194.94,984111,126,1440272637.00
20190109,1219.57,1222,1197,1206.43,1197.41,271880,72,400124633.00
20190112,1213.82,1229,1190,1201.51,1202.33,680461,62,1001178898.00
20190113,1222.85,1223,1175,1202.33,1200.69,151775,56,220117276.00
20190114,1174.43,1198,1160,1174.43,1194.94,336513,79,482952711.00
20190115,1174.43,1254,1174,1254.04,1244.19,4150152,404,6293588202.00
20190116,1304.10,1306,1273,1305.74,1304.92,6422098,525,10207992518.00
20190119,1333.64,1334,1266,1303.28,1299.17,1181477,258,1868770277.00
20190120,1255.68,1311,1239,1251.57,1268.81,1215571,171,1874342364.00
20190121,1208.90,1311,1208,1254.86,1259.78,606909,107,923992340.00
20190122,1254.86,1255,1228,1253.21,1255.68,352992,49,534470469.00
20190123,1227.77,1279,1228,1255.68,1254.04,723371,157,1103627892.00
20190126,1255.68,1280,1240,1252.39,1254.04,690950,80,1055701607.00
20190127,1268.81,1271,1235,1271.27,1254.86,447506,103,684479672.00
20190128,1271.27,1280,1236,1272.09,1266.35,1291061,289,1992527933.00
20190129,1281.12,1311,1275,1304.92,1293.43,1486441,259,2342997654.00
20190130,1310.66,1311,1261,1261.42,1284.40,919201,144,1434019987.00
20190202,1259.78,1313,1252,1251.57,1282.76,368674,69,573830427.00
20190203,1255.68,1305,1248,1304.92,1274.55,661942,143,1020482762.00
20190204,1280.30,1280,1211,1243.37,1229.41,1369575,214,2051894905.00
20190205,1198.23,1279,1198,1247.47,1260.60,1524705,151,2342297417.00
20190206,1275.37,1311,1231,1255.68,1279.48,1601669,161,2497351583.00
20190210,1263.88,1266,1247,1247.47,1271.27,430987,60,658147866.00
20190212,1266.35,1267,1239,1244.19,1267.17,333774,84,510188596.00
20190213,1240.90,1247,1215,1224.49,1246.65,689426,158,1030843079.00
20190216,1224.49,1232,1215,1222.85,1227.77,893995,117,1326874307.00
20190217,1231.06,1256,1198,1206.43,1226.13,318551,84,473188364.00
20190218,1194.94,1225,1195,1214.64,1220.39,425763,88,626322972.00
20190219,1231.06,1236,1174,1212.18,1197.41,1327804,163,1935856554.00
20190220,1212.18,1231,1182,1199.05,1205.61,1000658,83,1473607574.00
20190223,1190.84,1206,1179,1196.59,1192.48,1183425,135,1716139821.00
20190224,1181.81,1190,1167,1183.45,1188.38,347097,100,498052528.00
20190225,1199.87,1220,1183,1203.97,1194.12,367555,77,541422198.00
20190226,1178.53,1183,1165,1182.63,1190.84,217814,60,311322155.00
20190227,1209.72,1211,1178,1192.48,1190.02,303531,65,438781761.00
20190302,1194.12,1194,1131,1130.93,1142.42,3697607,457,5145660053.00
20190303,1135.03,1163,1110,1162.94,1143.24,1613255,209,2246826363.00
20190304,1177.71,1178,1149,1148.99,1152.27,997598,133,1404961074.00
20190305,1167.04,1167,1133,1147.34,1144.88,790877,94,1097820930.00
20190306,1136.67,1159,1137,1150.63,1146.52,501229,94,702516700.00
20190309,1136.67,1157,1137,1155.55,1146.52,644334,108,900172403.00
20190310,1165.40,1203,1157,1203.15,1191.66,1577678,265,2290301214.00
20190311,1214.64,1251,1214,1250.75,1244.19,5277673,614,7999568608.00
20190312,1263.88,1270,1223,1247.47,1236.80,1314056,182,1980540370.00
20190313,1247.47,1247,1205,1226.13,1225.31,1000920,162,1489626798.00
20190316,1203.97,1223,1188,1205.61,1199.87,1512000,168,2210397839.00
20190317,1194.12,1247,1192,1226.95,1222.03,1004643,196,1504919702.00
20190318,1231.06,1283,1224,1282.76,1279.48,8608312,681,13417098508.00
20190319,1306.56,1329,1266,1327.90,1301.64,4474217,567,7095289967.00
20190325,1321.33,1334,1297,1323.79,1318.87,1142966,229,1841156421.00
20190326,1323.79,1385,1276,1384.53,1374.68,12884706,998,21577357964.00
20190327,1403.40,1435,1323,1369.75,1378.78,3729760,479,6264186499.00
20190330,1395.20,1412,1339,1386.17,1376.32,3004561,423,5039642520.00
20190331,1395.20,1395,1315,1357.44,1345.13,1337430,249,2191652335.00
20190406,1376.32,1376,1342,1354.16,1353.34,1842386,267,3038998321.00
20190407,1385.35,1385,1330,1345.95,1356.62,4677028,529,7730174627.00
20190408,1345.95,1358,1330,1358.26,1344.31,1354963,211,2219000387.00
20190409,1358.26,1358,1321,1327.90,1338.57,4412701,405,7195981549.00
20190410,1325.44,1405,1324,1405.04,1386.17,8933937,522,15087962238.00
20190413,1455.11,1455,1455,1455.11,1455.11,4283499,314,7594643727.00
20190427,1818.63,1853,1729,1833.66,1796.60,18187861,1499,32631710506.00
20190428,1832.65,1886,1823,1885.73,1881.73,11236847,707,21112331885.00
20190429,1947.82,1975,1896,1974.86,1949.82,11144831,903,21704117582.00
20190430,2044.96,2047,1975,2022.93,2026.94,9499394,932,19227155737.00
20190501,2086.02,2086,1970,2030.94,2020.93,5063623,654,10216484111.00
20190504,2022.93,2121,2019,2120.07,2100.04,5736987,716,12032348925.00
20190505,2151.12,2183,2013,2061.99,2084.02,5157611,556,10732204315.00
20190506,2052.97,2053,1980,1979.87,1980.87,15918686,854,31491769869.00
20190507,1882.73,1973,1883,1887.73,1885.73,6028911,503,11353501073.00
20190508,1855.69,1980,1853,1979.87,1964.85,6428428,439,12609400474.00
20190511,2062.99,2063,1995,2042.96,2048.97,8710178,731,17821700544.00
20190512,2062.99,2063,1947,2048.97,1995.89,3576476,387,7129279848.00
20190513,2037.95,2095,1964,2095.03,2090.03,7090206,533,14799769905.00
20190514,2143.10,2149,2063,2078.01,2097.04,2626988,373,5502075267.00
20190515,2099.04,2099,2038,2050.97,2073.00,1406846,222,2889932057.00
20190518,2103.05,2103,2011,2052.97,2048.97,2787969,346,5704614327.00
20190519,2083.02,2083,2013,2018.92,2034.95,1816620,277,3683729050.00
20190520,2047.97,2067,1934,1972.86,2006.91,1251104,257,2476831558.00
20190521,1992.89,2002,1938,1937.81,1965.85,2564159,488,5033525840.00
20190522,1993.89,2003,1882,1969.85,1942.81,4116920,628,7984784559.00
20190525,1999.90,2003,1909,1971.86,1952.83,1264380,272,2476507900.00
20190526,1999.90,2050,1973,2049.97,2039.95,3665774,430,7467957670.00
20190528,2135.09,2135,2063,2085.02,2096.04,3807095,523,7968153898.00
20190529,2103.05,2103,2003,2052.97,2033.95,2319713,369,4710161673.00
20190601,2103.05,2135,2035,2135.09,2109.05,5193450,499,10937282540.00
20190602,2173.15,2214,2173,2214.21,2212.20,9651395,679,21322978390.00
20190603,2313.35,2322,2273,2322.36,2316.35,7740492,661,17904661325.00
20190608,2431.52,2432,2407,2431.52,2431.52,4931910,327,11973287902.00
20190609,2552.70,2553,2553,2552.70,2507.63,1463946,80,3731598354.00
20190610,2632.81,2633,2633,2632.81,2632.81,4520632,186,11884741528.00
20190611,2764.00,2764,2659,2764.00,2761.00,17975491,1345,49552631949.00
20190612,2898.20,2898,2898,2898.20,2898.20,4180576,290,12098586944.00
20190615,3042.41,3042,3042,3042.41,3042.41,3326267,132,10105199146.00
20190617,3193.63,3295,3034,3034.39,3119.52,6336895,756,19740327808.00
20190618,2964.29,2964,2964,2964.29,3026.38,1384619,197,4098472240.00
20190619,2875.16,2875,2875,2875.16,2875.16,2602409,262,7471516239.00
20190623,3004.35,3004,2854,2854.13,2879.17,2892821,300,8316090450.00
20190624,2735.96,2954,2736,2879.17,2820.08,12562430,1620,35374138703.00
20190625,2874.16,2874,2680,2720.94,2692.90,9892715,1305,26603416224.00
20190626,2692.90,2693,2559,2573.73,2578.73,7914705,1115,20376878997.00
20190708,2834.99,2975,2694,2961.60,2883.61,6479999,808,18450810551.00
20190709,2987.93,2988,2740,2739.78,2795.49,8564435,1391,23634885034.00
20190710,2663.81,2735,2656,2655.71,2663.81,4392772,583,11551744044.00
20190713,2604.06,2664,2531,2532.14,2556.45,6636306,1030,16751234537.00
20190714,2583.80,2654,2533,2628.36,2594.94,3742965,677,9587928287.00
20190715,2633.43,2654,2528,2555.44,2578.73,1670698,378,4242512936.00
20190716,2531.13,2531,2450,2450.10,2473.40,2034468,322,4939358245.00
20190717,2410.60,2594,2350,2459.22,2463.27,2249252,505,5468856096.00
20190720,2583.80,2584,2370,2370.09,2464.28,2599550,456,6324848938.00
20190721,2464.28,2464,2376,2416.68,2423.77,1755556,347,4178611944.00
20190722,2451.11,2451,2309,2319.44,2366.03,2689939,628,6284298989.00
20190723,2400.47,2400,2309,2329.57,2341.73,2592647,373,5995055279.00
20190724,2379.20,2379,2309,2365.02,2349.83,2147514,392,4982663070.00
20190727,2422.75,2431,2360,2420.73,2413.64,2327698,497,5546249610.00
20190728,2456.18,2466,2356,2375.15,2403.51,1362906,439,3224286701.00
20190729,2410.60,2421,2340,2385.28,2381.23,1788272,422,4193064604.00
20190730,2438.96,2439,2360,2370.09,2380.21,1250497,318,2938665695.00
20190731,2329.57,2499,2321,2498.72,2467.32,4707922,753,11469106746.00
20190803,2589.88,2590,2553,2589.88,2589.88,5303807,593,13560435589.00
20190804,2718.51,2719,2719,2718.51,2642.54,957808,158,2570756672.00
20190805,2774.22,2774,2774,2774.22,2723.57,1429598,148,3915668922.00
20190806,2859.30,2859,2859,2859.30,2857.27,2283285,217,6445713555.00
20190807,3000.08,3000,3000,3000.08,3000.08,2503988,231,7416812456.00
20190810,3149.99,3150,2850,2850.18,2994.01,23892842,2575,70624428970.00
20190811,2845.12,2936,2845,2845.12,2852.21,12029424,1911,33875738396.00
20190813,2881.58,2902,2764,2875.50,2841.07,3346179,756,9387451850.00
20190814,2896.77,2937,2861,2896.77,2898.80,2885031,640,8256493972.00
20190817,2926.15,2926,2817,2833.98,2839.04,3836146,720,10752337769.00
20190818,2886.64,2887,2725,2770.16,2765.10,4450645,720,12149467842.00
20190819,2825.87,2835,2735,2816.76,2786.37,2574878,590,7083174570.00
20190821,2783.33,2918,2783,2886.64,2873.48,4223326,927,11982433153.00
20190824,2886.64,3016,2860,3015.28,2969.70,10025358,1406,29392102210.00
20190825,3115.55,3116,2824,3036.55,2979.83,7511975,1156,22098460517.00
20190826,3105.42,3129,2975,3128.72,3112.51,5570097,906,17115863296.00
20190827,3267.48,3267,3131,3165.18,3245.20,6936412,910,22225231402.00
20190828,3084.15,3407,3083,3407.25,3333.31,9845241,1247,32397382770.00
20190831,3499.42,3499,3343,3498.41,3482.20,10064513,1323,34600609110.00
20190901,3594.63,3596,3385,3503.47,3512.59,6574984,1162,22803679544.00
20190902,3534.87,3535,3337,3403.20,3387.00,6058644,960,20259247158.00
20190903,3283.68,3342,3218,3246.21,3245.20,10692827,1619,34257564277.00
20190904,3331.29,3404,3293,3392.06,3376.87,4971724,867,16573911384.00
20190907,3403.20,3545,3403,3545.00,3521.71,5752034,1100,19998650393.00
20190908,3686.80,3697,3646,3696.93,3695.92,2535302,360,9251096026.00
20190911,3880.26,3880,3880,3880.26,3880.26,3792402,372,14528692062.00
20190914,4073.71,4074,4074,4073.71,3948.12,817979,116,3289911538.00
20190915,4144.61,4145,3866,4144.61,4139.55,24080223,2302,98423738179.00
20190916,4304.64,4346,4153,4344.15,4318.82,12211191,2506,52063876342.00
20190917,4355.29,4473,4103,4409.98,4329.97,8071907,1812,34507453542.00
20190918,4436.32,4456,4114,4214.50,4216.53,7432977,1387,30943240691.00
20190921,4284.39,4427,4153,4427.20,4391.75,3952930,602,17138864355.00
20190922,4610.53,4611,4611,4610.53,4548.74,1668381,265,7594470312.00
20190923,4775.62,4776,4776,4775.62,4775.62,4109941,245,19378371815.00
20190924,5013.64,5014,4963,5013.64,5012.63,15945830,1801,78917016172.00
20190925,5262.81,5263,5263,5262.81,5262.81,2659973,258,13821219708.00
20190930,5525.14,5801,5525,5800.63,5500.83,1051532,141,6009683300.00
20191001,5775.31,5775,5775,5775.31,5775.31,11584998,448,66057658596.00
20191002,6063.98,6064,6064,6063.98,5952.56,1421464,138,8510304968.00
20191005,6249.33,6249,6249,6249.33,6249.33,21813472,1124,134589122240.00
20191006,6561.29,6561,6259,6558.25,6541.03,49827540,6254,321784260465.00
20191007,6708.15,6708,6215,6214.89,6363.78,13939132,2660,87575093699.00
20191008,6045.75,6046,6046,6045.75,6161.21,1085296,311,6478131824.00
20191009,5853.30,5853,5853,5853.30,5853.30,3404714,480,19675842206.00
20191012,5707.45,6145,5562,5697.32,5880.65,22124107,4272,128461956269.00
20191013,5873.56,5874,5587,5586.92,5645.67,4839625,1214,26976176481.00
20191014,5364.09,5364,5364,5364.09,5445.12,1233587,295,6533076752.00
20191015,5173.68,5174,5174,5173.68,5278.00,1064923,162,5439626684.00
20191016,5014.66,5015,5015,5014.66,5055.17,1463930,289,7247917430.00
20191020,4802.97,4803,4803,4802.97,4888.05,1330964,199,6311431288.00
20191023,4643.95,4644,4412,4412.01,4437.33,4154287,847,18201728133.00
20191026,4215.51,4216,4216,4215.51,4215.51,3030976,387,12614922112.00
20191028,4004.84,4426,4005,4426.19,4226.65,18991539,2647,79257545020.00
20191030,4437.33,4437,4437,4437.33,4348.20,1313967,130,5756489427.00
20191102,4564.95,4565,4355,4564.95,4558.87,28991486,2879,130495328587.00
20191103,4618.63,4787,4578,4786.76,4755.37,21277651,2301,99906025108.00
20191104,4963.00,4992,4762,4992.37,4961.99,19264932,3685,94382692702.00
20191105,4963.00,5155,4715,4963.00,4945.78,11476985,2810,56042581814.00
20191109,5023.77,5145,4699,4743.21,4881.97,9890242,2598,47666636938.00
20191110,4638.89,4862,4638,4637.87,4658.13,3064034,750,14091231061.00
20191111,4426.19,4829,4426,4698.65,4588.24,12379837,2196,56077196728.00
20191112,4800.94,4817,4609,4780.69,4721.94,7368932,1394,34353489422.00
20191113,4861.72,4862,4658,4699.66,4706.75,3369419,1104,15656390305.00
20191116,4932.62,4933,4477,4512.28,4675.35,4936928,1122,22790308839.00
20191117,4442.39,4512,4442,4442.39,4469.74,1901522,400,8340854257.00
20191118,4246.91,4609,4247,4355.29,4378.58,6547914,1253,28306017409.00
20191119,4294.52,4548,4295,4499.11,4462.65,4576282,999,20161411389.00
20191120,4638.89,4639,4478,4536.59,4536.59,2976551,938,13330856599.00
20191123,4607.49,4607,4311,4317.81,4405.93,7764877,1817,33777922072.00
20191124,4314.77,4467,4234,4425.17,4313.76,8884311,1896,37835072401.00
20191125,4335.03,4528,4335,4528.49,4502.15,2095088,340,9337735725.00
20191126,4727.01,4727,4727,4727.01,4727.01,2838493,408,13247246831.00
20191127,4938.69,4963,4659,4963.00,4904.26,13327010,2588,64535173555.00
20191130,5149.37,5149,4983,5149.37,5138.23,8236462,1184,41784524690.00
20191201,5394.48,5394,5394,5394.48,5394.48,7539901,901,40157512726.00
20191202,5663.90,5664,5221,5424.86,5555.52,37096570,6760,203474491709.00
20191203,5369.16,5828,5321,5703.40,5630.47,20194881,4117,112266306139.00
20191204,5773.29,5911,5733,5911.04,5888.75,17103097,2863,99431950730.00
20191207,6126.77,6182,5908,5972.82,6112.59,16782941,4286,101283323858.00
20191208,5876.60,6144,5808,5828.99,5912.05,18766178,4861,109533496468.00
20191209,5904.96,6207,5824,6206.79,6083.22,16418134,3580,98607786948.00
20191210,6279.72,6371,5934,5949.52,6174.38,10784605,3177,65739418647.00
20191211,5957.63,6201,5925,6032.58,6058.91,7778512,2057,46532021484.00
20191214,6034.60,6067,5824,5925.22,5942.43,9116709,2592,53485638780.00
20191215,5938.38,6133,5806,6016.37,6007.26,8502838,2224,50429876588.00
20191216,6077.14,6166,5925,6026.50,6052.84,8984377,2101,53689799517.00
20191217,6087.27,6087,5925,5972.82,6018.40,4772256,1434,28356781873.00
20191218,6168.30,6381,5978,6178.43,6185.52,10155466,2503,62018669767.00
20191221,6218.94,6279,5975,6055.87,6088.29,7201884,1950,43293011459.00
20191222,6067.02,6067,5879,5908.00,5933.32,6198888,2226,36315267026.00
20191223,5889.77,6067,5638,5637.56,5752.02,9715038,2669,55167775355.00
20191224,5561.60,5854,5536,5570.72,5629.46,7473746,2139,41542697739.00
20191225,5672.00,5753,5461,5621.36,5556.54,6135489,1859,33659227951.00
20191228,5722.64,5834,5571,5834.06,5778.35,5173279,1192,29513690351.00
20191229,6067.02,6067,5794,5945.47,5972.82,10497078,2496,61902195813.00
20191230,6045.75,6046,5774,5883.69,5901.92,8873848,2297,51710158055.00
20191231,5923.19,5923,5607,5742.90,5698.34,9778844,2613,55013854207.00
20200101,5742.90,5895,5582,5630.47,5706.44,8053960,2000,45376778085.00
20200104,5421.83,5422,5422,5421.83,5421.83,3487027,346,18666055531.00
20200105,5151.39,5368,5151,5151.39,5158.48,13980008,2023,71202988968.00
20200107,5158.48,5166,4901,4901.22,4968.07,5713210,1080,28025342066.00
20200108,4868.81,4869,4869,4868.81,4868.81,2245533,287,10794277131.00
20200111,4966.04,4966,4966,4966.04,4892.10,493377,80,2419027431.00
20200112,5136.20,5136,5136,5136.20,5136.20,2941271,197,14915185241.00
20200113,5392.45,5392,5392,5392.45,5392.45,3282285,343,17474885340.00
20200114,5661.87,5662,5469,5661.87,5646.68,10871582,1848,60613458679.00
20200115,5692.26,5851,5490,5753.03,5722.64,6275849,1732,35456228752.00
20200118,5912.05,6008,5754,5834.06,5919.14,7218337,1766,42182484133.00
20200119,5874.57,5974,5649,5692.26,5774.30,8160999,2148,46526248453.00
20200120,5773.29,5773,5607,5646.68,5666.94,7259556,1907,40613996966.00
20200121,5763.16,5950,5552,5949.52,5902.93,14430324,2089,84092951221.00
20200122,6188.56,6198,5957,6197.67,6163.24,18942577,3492,115267090444.00
20200125,6471.15,6471,6471,6471.15,6471.15,9280916,1187,59295772324.00
20200126,6794.25,6794,6482,6794.25,6755.76,30583291,4899,203983587090.00
20200127,6978.59,7093,6794,7093.04,7066.71,14320968,2252,99914664205.00
20200128,7416.14,7416,6718,6897.56,6986.69,22162148,5652,152880488106.00
20200201,6988.72,6989,6638,6638.27,6709.17,13692227,3956,90693293193.00
20200202,6583.57,7044,6411,7044.42,6918.83,19941776,3997,136226961646.00
20200203,7264.21,7264,6929,7019.10,7119.37,10669769,3470,74993172261.00
20200204,7120.39,7120,6764,6763.86,6810.45,13339839,3250,89691993335.00
20200205,6585.60,6989,6585,6806.40,6739.55,8373577,2512,55718608841.00
20200208,6840.84,7009,6482,6673.72,6754.75,10694148,2632,71314141485.00
20200209,6634.22,6740,6417,6514.70,6553.19,9653848,2752,62457635220.00
20200210,6572.43,6684,6226,6319.22,6331.37,9501840,2657,59394243066.00
20200212,6279.72,6647,6280,6647.38,6598.77,7009983,1932,45669403825.00
20200215,6887.43,6887,6432,6647.38,6659.54,7942880,2441,52225935450.00
20200216,6836.79,6837,6462,6515.71,6575.47,8830349,2703,57329736481.00
20200217,6583.57,6584,6285,6368.85,6374.92,10003395,2812,62959365757.00
20200218,6360.74,6462,6123,6359.73,6240.21,9552741,2792,58850426660.00
20200219,6456.97,6552,6343,6552.17,6540.02,17189771,2132,110994212719.00
20200222,6866.16,6866,6543,6866.16,6829.70,12440913,1744,83893921078.00
20200223,7171.03,7171,7171,7171.03,7171.03,7799385,1094,55219645800.00
20200224,7529.58,7530,6812,7529.58,7497.17,31114367,4037,230323300648.00
20200225,7871.93,7872,7872,7871.93,7871.93,4684873,743,36410832956.00
20200226,8264.92,8265,7910,8102.86,8208.20,40056627,8836,324599031646.00
20200229,8194.02,8618,7798,8618.40,8295.30,32505466,5670,266214920738.00
20200301,8709.56,8710,8710,8709.56,8709.56,17461019,2142,150147302381.00
20200302,9144.08,9144,9139,9144.08,9144.08,24924220,3021,225014541667.00
20200303,9600.88,9601,9601,9600.88,9580.62,5900326,618,55929190154.00
20200307,9600.88,10080,9122,9368.93,9683.93,23542740,6560,225097046689.00
20200309,9199.78,9200,9200,9199.78,9199.78,5475255,1968,49731741165.00
20200310,8739.95,9217,8740,8739.95,8833.13,28124726,6336,245266808046.00
20200311,9226.12,9275,9061,9274.74,9230.17,25627284,6269,233553546051.00
20200314,9686.97,9687,8769,8769.32,9078.24,8995512,3049,80628976116.00
20200315,8624.48,8984,8624,8624.48,8639.67,14432491,3406,123110111580.00
20200316,8509.02,9071,8509,8950.62,8992.15,15454203,4644,137201566000.00
20200317,9200.80,9201,8543,8732.86,8679.18,13166052,4194,112821729123.00
20200318,8860.48,9070,8711,9014.43,8953.66,11904846,4038,105235397479.00
20200324,9318.29,9401,9116,9401.34,9351.71,8879315,1809,81979651487.00
20200325,9818.64,9819,9819,9818.64,9697.10,4185923,943,40578337562.00
20200328,10181.24,10181,10181,10181.24,10181.24,7699435,1562,77394720620.00
20200329,10689.70,10690,10214,10689.70,10635.00,27305469,7060,286704774222.00
20200330,10635.00,11141,10129,11050.27,10730.21,22137785,8203,234526265491.00
20200404,11266.01,11266,11119,11266.01,11258.92,12067257,3132,134140213752.00
20200405,11821.06,11821,10807,11252.85,11386.54,26567959,9594,298677261804.00
20200406,10901.38,11118,10817,11090.79,10850.74,14663433,4851,157091797805.00
20200407,11141.43,11393,11026,11392.62,11336.91,17090309,5226,191287380750.00
20200408,11336.91,11749,10787,10980.39,11212.33,15546250,6208,172090470277.00
20200411,10736.29,11141,10652,10652.22,10710.97,16936827,6247,179103563812.00
20200412,10707.93,11141,10230,10888.22,10984.44,12571060,4243,136335799853.00
20200413,10898.35,10990,10435,10483.07,10570.18,13439304,4588,140248540025.00
20200414,10042.48,10431,10042,10042.48,10094.14,14454699,5506,144051834158.00
20200415,9830.79,10599,9831,10598.54,10442.56,9198467,3571,94832595658.00
20200418,10964.18,10964,10964,10964.18,10736.29,2734155,794,29597227875.00
20200419,11273.10,11273,10737,10776.80,11130.29,20523082,5255,225527403286.00
20200420,11130.29,11536,10990,11136.37,11234.61,15100571,5006,167496598537.00
20200421,11434.15,11434,10777,10822.38,10924.68,17286667,5579,186450274722.00
20200422,11090.79,11471,10432,11470.61,11237.65,25579139,7020,283807786494.00
20200425,11798.78,11799,11799,11798.78,11798.78,14138431,2550,164698582719.00
20200426,12388.26,12388,11344,12203.92,12071.23,27874478,7740,332210908620.00
20200427,12346.73,12418,11759,12168.47,12178.60,18307568,5772,220122311393.00
20200428,12296.09,12296,11704,11809.92,11909.18,23446986,7418,275685932935.00
20200429,12139.10,12504,11749,12503.72,12338.63,26158045,7992,318679612411.00
20200502,12955.41,12955,12955,12955.41,12955.41,9866331,2543,126210106152.00
20200503,13602.57,13603,13603,13602.57,13602.57,8515392,2080,114370229952.00
20200504,14077.56,14280,12923,13855.76,13713.98,28306658,9137,383300213022.00
20200505,14356.08,14356,13028,13028.33,13325.07,15685733,5286,206376008156.00
20200506,12659.68,13065,12660,12705.25,12787.29,16610140,5523,209713711239.00
20200509,13166.07,13426,13166,13426.35,13407.11,20917058,4988,276892165295.00
